,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,10.343066511226594,9.640876689612233,8.876155020949124,8.152044667225221,7.271601837097635,7.271427287007226,7.458899587791076,6.9206443195664775,6.91108429490167,6.450824938316271,6.249779962627246,6.183973936678991,6.207517905545791,6.3081284548719205,6.580061395724021,6.981828296869834,7.449580724635024,7.967533809010859,8.52232765329596,9.107850230529278,9.716378001962116,10.341866436038638,10.949841679122166,11.535451642689084,12.1306841553044,12.660537222526205,12.791827788280603,13.148479690614998,13.513980791403887,13.918812480958007,14.331802014989586,14.703498763213055
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.156875858988428,8.95149491879536,9.733304279996151,10.480936925165246,11.129325092611994,11.72066669377182,12.359557713536786,12.975947705717429,13.554155739548223,14.154124286621816,14.759271820226868,15.363088355069456,15.956551262495971,16.575096427922755,17.217857384866857,17.882904251172665,18.59315360347847,19.35555571403596,20.173950536365922,21.051657718638197,21.9909189687855,22.993778270237726,24.05972161887005,25.185201584879756,26.368595736584115,27.605984056194732,28.87929707558146,30.175487667497816,31.508926947351775,32.88133781526468,34.29300154576236,35.74312663105321
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.623258362760207,-6.0161786695041135,-5.52542316238878,-5.125727913622949,-4.710628845708443,-4.28841258178581,-3.923447189555634,-3.5504295525243292,-3.1704730159262513,-2.879155401627226,-2.694925043372044,-2.5384152016153396,-2.3603218160009116,-2.275218539319907,-2.2184320342058927,-2.089539131341176,-1.9573373573290838,-1.8366043899751718,-1.7276510224368655,-1.6332101892604995,-1.5570925412685712,-1.5039638252342806,-1.4790766395857675,-1.488085425047808,-1.5369716625754535,-1.6163409575800192,-1.6815665719482762,-1.6597712808361276,-1.5916666979340008,-1.6069489345091998,-1.7000862555570562,-1.73415564272424
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.7964145452643411,0.7974956237785505,0.8237116085161555,0.8496569400384378,0.843564498783644,0.8330673879972736,0.8485970749508785,0.8494832722241746,0.8455840802008573,0.8683262943323354,0.9057367585615858,0.9300973120208631,0.9408987448845905,0.9633408295642573,0.9783082567743838,0.9794022839669725,0.9809935612982431,0.9839832785014792,0.9874487013780768,0.9909189873494257,0.994097261222658,0.9967699698223237,0.9987439665137116,0.9998371543090363,0.9998728843290725,0.9990458612018125,0.9989560226527431,0.9999842987184342,0.9996593924344657,0.9999999948790882,0.9991786735641697,0.9997090389731633
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.6047510827533861,0.6033247301860422,0.5670089822884005,0.5273358362983862,0.5370278730120993,0.5531715168511481,0.5290397001972659,0.5276155515252643,0.533842264447908,0.4959933936768457,0.4238406825569624,0.3673132044612136,0.3386879860204704,0.26828053618264724,0.20715442241735074,0.2019187117636148,0.19404028625878234,0.17826078545064394,0.1579400587145318,0.13446025624841165,0.10849255840660443,0.08030957141215371,0.0501047837282847,0.01804618694373972,-0.015944126926900105,-0.04367341543237383,-0.04568221542145607,-0.005603776994251177,0.026097875728781236,0.00010120189488338687,-0.04052133135209835,-0.024121305838495963
Operations,1,1,1,1,1,1,1,3,3,3,1,1,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,2,2,2,3,2,2,3,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.40535745522417,28.522461020263634,27.676486109661667,26.881281965103913,26.186086142366324,25.551160076929985,24.879172371878823,24.232672524389404,23.62809383100612,23.011455915219997,22.397507453819472,21.787130734652404,21.187095617464838,20.565990881385584,19.92174394239453,19.253320319509605,18.540290297489303,17.77601899504484,16.956529957415654,16.078376579533682,15.139141835642247,14.136547942827718,13.070837747417979,11.945322685048977,10.761588836783535,9.524029962403073,8.251106098740216,6.954769183009433,5.621079229750396,4.248667867425116,2.838763373002085,1.3933468620442526
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-1.6056910601551366,-2.5428787513498454,-2.6335587552607707,-2.8911289883819324,-3.9608238666582922,-3.5272146957418764,-4.031793997129377,-5.121402212300888,-5.038083078381756,-5.280682480211901,-4.84214992820483,-5.095323036690335,-4.14886744940236,-3.790056510595752,-4.019018302053034,-3.1635171372682853,-2.852553304771277,-2.6043510093997804,-2.3869158625289497,-2.193289607304888,-2.0183792474627045,-1.8562454420948225,-1.6930417277075023,-1.551485597220152,-1.4454257480324202,-0.7743257588287751,-0.7657541562009009,-0.7401174762545537,-1.0852833430035926,-0.7829450113020289,-0.6196147232112779,301.30095485858214
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,2.075722748594706,10.275817984773804,9.412747991110695,8.845387812891342,11.164423297248044,5.012914709383433,4.030506225126966,9.577858067212587,6.015655407249243,8.025051502255096,5.727267908818463,9.884594193415625,3.6576773938694114,5.775278690948672,9.828109278196209,6.086715298459979,4.964036462856817,5.238120748653001,5.558805283125813,5.857751739999128,6.0861689821299,6.255020140194162,6.079770512162715,5.856117756717108,5.952414526157158,5.689481927514744,6.2438331055854395,6.207549452160644,9.09376743971921,7.492840738012033,6.086631816841548,7.403844024687969
Num_Collision,0
Num_Off_Road,0
