,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,9.027554680292047,8.973180791939425,9.036620362170957,9.280428878880784,9.817838457900654,10.35269733557893,10.926801258875406,11.485604998927034,12.111525795298201,12.543682615538117,12.948184521307061,13.330095902524686,13.891255813619807,14.433096457631956,14.919566583334097,14.977138215365162,14.921626821161638,14.642734778184293
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.192998555846629,16.044235460929794,16.927495798179418,17.839463093829686,18.795865440406168,19.805845365134985,20.87064797107792,21.99252827349875,23.173924980790957,24.40609226153523,25.67971167375946,26.99189967111285,28.355329382252545,29.769925324803935,31.237790441053193,32.73148633352559,34.228419990484745,35.70565075191243
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7978340538980928,-1.0835636559947175,-1.2568978086932199,-1.3125031615498728,-1.2970689934547224,-1.2683956113802544,-1.2474869829343,-1.2629241272948644,-1.2804678893465065,-1.330638763644353,-1.4398785549603206,-1.4777203973578512,-1.4408427570990285,-1.461063510088112,-1.5585980392943073,-1.5922942076461,-1.5370111251304193,-1.4903795739940475
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8790130945732431,0.9156462461858316,0.9525998827038632,0.9818948642161832,0.9957461855475396,0.9994805903090085,0.9999771888491117,0.9999322409106324,0.999922353226103,0.9995039399764094,0.99810613383623,0.999448558441286,0.9999563426428206,0.9999624804886903,0.9989819141765903,0.9996382010132001,0.9998818756019493,0.9997129227911679
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4767976295754529,-0.4019850144542649,-0.304226007225855,-0.18942670251546664,-0.09213866705962692,-0.032226535581038065,-0.006754389789471558,-0.011641030342762365,-0.012461441279907193,-0.03149403073019227,-0.06151540943937181,-0.03320510547544219,0.009344132297535647,-0.008662425463207658,-0.045112472200883685,-0.026897343272020716,0.015369933074936807,0.02395979975585064
Operations,0,0,0,0,0,3,3,3,2,3,0,0,1,3,2,3,0,3,3,3,2,3,0,0,0,0,0,0,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.951662865620737,21.09208791690666,20.205417470031584,19.292679144184138,18.336637021112114,17.327327990295178,16.263172932352813,15.141224204620462,13.95973247277788,12.726758566603463,11.451407844942118,10.138837733182436,8.776113916644897,7.361385913854226,5.892355013820396,4.398520416389804,2.9022636251684397,1.4285613106637534
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9733996568880032,-2.133195175061567,-2.9379477137417975,-2.901412267382154,-3.349568494133411,-3.213849456988302,-3.3647935643779068,-3.3963815712121326,-3.2987362465202743,-3.5363138834481376,-2.9441243048601944,-2.881367202258652,-2.3855113154287393,-2.1514726045880836,-2.052401118021849,-1.7357755941491626,-1.5026673592093038,-1.3583105187320128,-1.5004971486406369,-1.0434657207095608,-1.071583201278877,-0.8388934869082605,301.13773556015315
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,5.598353084779969,3.8802510860045754,2.4501392027370628,2.8800237901273302,9.164610359589735,6.930760500159256,8.42846766036826,6.580408002554021,6.846396864103255,7.9282587978156025,6.938101606465484,6.134223863058624,6.495793372644509,8.75591591214367,6.264054623004588,7.598853881372051,0.9039426359299227,6.385115811458501
Num_Collision,0
Num_Off_Road,0
