,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,12.407404259173578,11.774749870464088,11.198387699437909,10.434827951700083,10.158027814753394,10.062197633448452,10.08665812951464,10.186627096553798,10.497074160336703,11.084951531785935,11.670576860216233,12.17495115520561,12.867390764191835,12.80435957029525,13.156553509631326,13.535867446552448,13.43362122899099,13.157722657231991,12.80813481561699,12.380191001916785,12.641866216174442,12.260743013337894
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.874264276267422,12.864118813204314,13.779719908264504,14.683955872037535,15.592696082545553,16.53037583957158,17.502270411735818,18.50474954409145,19.536776242531726,20.612142881142397,21.748878972150855,22.93881506846493,24.191005323002177,25.476249800427468,26.77424845391566,28.109538074455735,29.459609837393245,30.783015029950022,32.079343814649405,33.337262863646124,34.58861942455988,35.83310218871827
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.3305221053779008,0.6373985221438829,-0.05554675421745135,-0.6440758446944599,-1.1229754586943972,-1.4963512735238609,-1.758262769062367,-1.903524020832778,-1.9258002793886966,-1.8456698636696,-1.7557054702078754,-1.6947942178717856,-1.6728837343097298,-1.65951087274233,-1.6750635370752078,-1.727985056359284,-1.6892048227594303,-1.5808037931257397,-1.5089655429346076,-1.4834648709794758,-1.50214755416022,-1.518251009320132
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8592975173277354,0.8340758974836673,0.8153934115234246,0.8296620945277076,0.8610074654021421,0.8997039059621047,0.9383309047776023,0.9702907901777695,0.9917421389881571,0.9997607456132599,0.9995167376345936,0.99915399180992,0.9998168485309177,0.9998825040747242,0.999992578389885,0.9997384980556194,0.9999300387926987,0.9985912137844196,0.9986038200368273,0.9994653825236652,0.9999919359643028,0.9999900376885865
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5114760763851914,-0.5516497051905447,-0.5789072330211388,-0.5582658944480643,-0.5085923166169333,-0.4365007234776735,-0.345738503987112,-0.24194169234796975,-0.12824792300538385,-0.021873534941081706,0.031085224597852817,0.04112542583733514,0.01913816589185114,0.015328993615336304,-0.0038526828509074227,-0.022867783134670853,0.011828673637904413,0.05306211221351346,0.05282433726849452,0.03269478760939742,0.004015968919910897,-0.00446368945821184
Operations,0,0,0,0,0,2,2,2,1,0,0,2,0,0,3,3,3,2,3,3,2,3,3,0,0,3,2,3,3,2,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.42518725117143,24.36881084334187,23.401301591811237,22.466390185900686,21.542586020387766,20.599884917382578,19.628367631927325,18.6277234619946,17.596240166649114,16.5196839401034,15.381909122953354,14.191501531013898,12.939199947836991,11.653902147264292,10.356023591071349,9.021369825300644,7.670908860560003,6.347013999070636,5.051476534142603,3.794527035319895,2.5432637162475227,1.2994717505142246
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7391604593834393,-0.8626373362229947,-1.170538129127236,-1.820063752574928,-1.8514820120284177,-1.8594429173423546,-2.4372766254741856,-3.271534069546986,-3.7203650631397185,-3.3578014177366544,-3.3825794973054855,-3.2433972329083263,-3.021719011624757,-2.767882751888086,-2.7097439197258915,-3.2031096242654975,-2.0456317574413676,-1.8890523916893347,-1.5579429086774077,-1.573005353962397,-1.536694440114318,-1.1926902032330995,-1.108824759982911,-1.1031861409283903,-1.081903271402565,-1.0587799409426557,300.9231297460287
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,5.650546482440647,7.70519002975911,9.660601581319535,9.893177523666912,4.960029612154727,3.1852546431194737,1.9403643818128586,1.5621996588950648,3.183669415844135,7.871235164041569,11.233244315182658,6.574993032795511,7.407071863876086,4.021079460738432,7.503909983315328,8.295668412371949,6.233466312000537,5.0690303699608386,5.91605876113534,4.739810809062568,2.766078082953098,6.097239889068226
Num_Collision,0
Num_Off_Road,0
