,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.280061738935821,7.773199591826744,7.939939407621692,8.501583213802034,9.189389820559168,9.956286161214196,10.713560143600246,11.471560544160988,11.73208774785852,12.03801541100763,12.564298332063444,13.277470727492927,13.814332125984942,14.564098079785854,14.72433399151387,15.327737615641588,15.220861963512155,14.792027325412459,14.719978828982086,14.92737046681852,14.89665491006435,14.91911407177124,14.787508005907492,14.790984136453503,14.736267763445255,14.801688568754404,14.883788060031813,14.919012791496908,14.795107087427954,14.810086739230247,14.818284626791188,14.85561221312385,14.862268985428083
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.80895610022748,19.524738318471094,20.28835992462644,21.09462268352895,21.965792736305865,22.887006291201665,23.869164739151945,24.916462477501792,26.02326480158876,27.177629116121274,28.3873013365365,29.646394794157,30.944291138483422,32.27749562271717,33.669928122923956,35.1064804636271,36.56904878818596,38.02825228282307,39.48231865260029,40.95604269367942,42.4409761113589,43.921769027465906,45.4069024642436,46.88199578266157,48.360727557935114,49.83643365936812,51.31954063907221,52.80553580612481,54.292429123129494,55.770252177417916,57.252870405889354,58.7330549568755,60.22024878319465
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.48779061823187,-4.246515975285678,-4.065351515261957,-3.9384046121937275,-3.7704215945391364,-3.5099374943555537,-3.184546118262699,-2.813448680433034,-2.4531957807291693,-2.1763058840484044,-1.9550107137309012,-1.6608354737220192,-1.2684283796570126,-0.7808595591480466,-0.31668806655618276,0.11670234301801967,0.5764382461885864,0.9318968404388531,1.1709159242548866,1.3000888018578018,1.45903726866047,1.6312694582943852,1.6999023132524842,1.6592316934356375,1.637059920848122,1.6624523914186984,1.5976498835870199,1.4848173228254424,1.4606941842613135,1.50866497719576,1.4832885488619718,1.3932008970928118,1.3824806372271388
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9919090097346317,0.9799629388051279,0.9779300414565537,0.9863751893927254,0.9853372858199323,0.9752198674878303,0.9631777097820527,0.9528017352357682,0.9527931038061223,0.9655273516974372,0.9765756486028343,0.9744834152731666,0.963949763558965,0.9496892482497823,0.9520413497064387,0.9551252693531134,0.9553050205325194,0.9673525587421926,0.9816529250548426,0.9924771792876178,0.9933172031174441,0.9936869733539361,0.9978096217912937,0.9999919281753712,0.9999877364449049,0.9999744803760188,0.9995773110889594,0.9984019463217243,0.9996308492802282,0.9999512565930114,0.999940440182815,0.9991443376255805,0.9998732336808233
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.12695084248346844,0.19917991507282354,0.20893260639924824,0.16451135447276896,0.17061779852350978,0.22123790375299326,0.268865578642934,0.3035932366369665,0.3036203243188703,0.26030161951884484,0.21517435385276162,0.2244595138494803,0.2660842974221054,0.3131937607277059,0.3059693913598914,0.29620216042956643,0.2956219168893989,0.2534344631160743,0.19067651856290957,0.12242977004509033,0.11541635062216439,0.11218823016116279,0.06615102917351677,0.00401790792618781,-0.004952470070125354,0.007144130227771619,-0.02907230909586575,-0.05651153493750374,-0.027169195190322966,0.009873420788023866,-0.010914031656456501,-0.041359310810746064,-0.0159222036368643
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,0,3,2,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.71617413628489,42.97448791986484,42.19366319404492,41.37772937491288,40.49213704659754,39.54527500602978,38.53057767377541,37.447031909600234,36.30715121414682,35.130035259749164,33.90411563631551,32.622267432070394,31.29400383257738,29.925771533592698,28.504872855975083,27.046403095127342,25.56587995681399,24.09731808629431,22.639401597828133,21.16448823456614,19.679025963749623,18.199133747137786,16.71496576143294,15.239440620612086,13.760543940882346,12.285403455455745,10.801468552709672,9.314529266954487,7.827578182171563,6.350018818077255,4.867243430665141,3.387421270411561,1.900950696389219
Step_Reward,-13.273738914052931,-11.240818009329324,-11.331688585464033,-12.716687027726133,-14.524555356590795,-14.393503981201974,-14.582380254085523,-14.569946600390884,-14.383448966592532,-14.559135406542275,-14.426169135946967,-13.989828369012479,-13.52119509448639,-10.755335941468768,-11.19798050415709,-11.193833835402739,-11.386268001245684,-11.447059812320099,-12.033623698449095,-11.569341300542856,-16.128487104415015,-15.599112756208338,-13.385720083543763,-14.471303496815086,-14.666027149120502,-15.063555659348864,-15.856120559473403,-16.78248805518033,-16.133017320719624,-18.782200838861836,-20.569180598897944,-18.164268826090797,-20.142269349021557,-20.405846118528427,-20.539817708327277,-18.825623730267395,-19.27077389957676,-17.825162497503147,-17.933077855609675,-21.636475719428358,-19.753986149806064,-18.02655896343236,-17.78571974350878,-7.435562669482019,-4.0441214998408554,-4.321132311079589,-6.4647183767152585,-4.7303785417187605,-4.42222944803187,-5.32696824555463,-4.4634696075635745,299.96820607353766
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,5.160830629275978,10.01709856100682,8.974003703961957,6.476029602205389,7.957761505887192,8.152209364363024,8.042745384575822,7.9759995404212445,7.966516858816733,5.887531911632328,8.285688670910648,9.73975815018094,6.257345272770646,8.216557421415258,8.023954786051773,7.887743046288478,5.54917075184382,6.260614499714683,2.209531017216861,4.212390323253811,9.496353537066673,7.259662093082178,4.466396541152153,1.8134131782914302,9.399934591781545,4.963106645266714,5.471623795427191,8.232602847045321,6.0906679757448705,5.622849190407424,6.867344416728061,5.690201596236994,6.4963438134817855
Num_Collision,0
