,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,15.084576196817295,14.808247478322778,14.914157353821425,15.06373162112517,15.104506571127956,14.782526610570075,14.648009239231804,14.562367302252305,14.53013793624456,14.934567003942055,14.77133397418434,14.297131782426687,14.522433525572815,14.496795704981253,14.571731830717805,15.12126417588033,15.093952280824666,14.712900514303294,14.04273453877675,14.222066628355215,13.793439172751086,13.946958100018454,13.92646399884247,14.040500133742679,14.253300760683578,14.300524880005627,14.475613010099918,14.762028464184883,15.067296373564805,14.889630937945796,14.950801380960577,14.99884217159313,15.076695075753136,14.580620324826393,14.608259726043077,14.688199451902504
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.64194365329279,12.139356245329429,13.623210443290999,15.122541717094432,16.62905607696521,18.125231631730827,19.591465152218362,21.03318832127731,22.4444722583655,23.836156440167724,25.22890024383271,26.562007903195546,27.855092268726082,29.18681304986829,30.555693031052705,31.97459302466624,33.42640872116048,34.860797150936556,36.21483748793532,37.51999918810835,38.81163217487567,40.0711682392486,41.368395906755104,42.70411313269185,44.087473211911515,45.49762722612996,46.913258918755034,48.36592198802821,49.85544417322052,51.354367469836646,52.84530565033444,54.34079430885839,55.8435736352942,57.32919443105302,58.784874257945155,60.250717632661896
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.923303767151468,10.93264248202799,10.87717581130328,10.899958474155271,10.977730314371241,10.96964908230075,10.855027161109179,10.624698281085259,10.275351274596487,9.802503785535471,9.282093978678365,8.701687104933816,8.06460311092426,7.4856060897268195,7.001187774611516,6.57616081612239,6.137366607544591,5.72408057665471,5.242626130661887,4.703976030926902,4.1575016169950505,3.573535957260592,3.064065779989976,2.654717228822367,2.360187818725466,2.1191248244517196,1.8611482193249103,1.7057454140997206,1.628958790995784,1.5537139649001555,1.5128949577464048,1.4386370746036843,1.4439817200202647,1.4137173355297046,1.335259013170519,1.3441760793370336
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9993949472248761,0.9999170753442482,0.9998396473185532,0.9999753358428413,0.9994330342204167,0.9999870984103383,0.998672561523486,0.9924305318095551,0.9795131802291285,0.9594465124618775,0.9450361488950413,0.9260223242215248,0.9086932093335033,0.9158483277533966,0.9354172438581286,0.9502724271905025,0.9557717790380039,0.9582218644390788,0.9472834179358708,0.9336036615754021,0.924315138592279,0.9148358870459096,0.9264209163493498,0.947445185693383,0.9693732446779268,0.9798411063932396,0.9829955957693836,0.9914080329525816,0.9967203922683668,0.9983341113995239,0.9991541646828362,0.999033808314388,0.9999256564998853,0.9997865591721767,0.9992125164729989,0.9999752434042323
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.034781309080985354,0.01287798256735362,-0.017907530536369846,0.007023368564793643,0.03366912694103235,0.005079666610365442,-0.05150839601578585,-0.12280732686694099,-0.2013800629591192,-0.2818907407573729,-0.3269658656215193,-0.3774687471081087,-0.4174645509635256,-0.4015243959603289,-0.35354572532115613,-0.31141983578678967,-0.2941093442829197,-0.28602597523808193,-0.32039682598885777,-0.35830741423113494,-0.38163008865803044,-0.40382582851140636,-0.37648942315878026,-0.3199181459474142,-0.24559216702205328,-0.1997783927807812,-0.18362913357633262,-0.13080562754366792,-0.08092255332348976,-0.05769750441850089,-0.04112122562550449,-0.043948263274565295,-0.012193501272126215,-0.020660012068234188,-0.039678040824831375,-0.007036517508426234
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,0,0,0,0,3,3,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.34246621529681,50.872244481379546,49.40455688582725,47.9381142747262,46.47799074779465,45.01292439319853,43.5560651597476,42.09870761046913,40.64522514019612,39.18439736937517,37.71332572593321,36.28991275580959,34.89751962744292,33.48168668933321,32.04873102228746,30.578147203865207,29.073933104941606,27.592243561227956,26.18131886944316,24.81427814696443,23.46509270549174,22.15085521996156,20.81428069343048,19.453226119220698,18.05548294088211,16.6358349554266,15.212298221185295,13.75645549101362,12.265861399716904,10.76613209843845,9.274907603605987,7.779213989932627,6.276429250080651,4.790942958457599,3.3370989211252735,1.8722754260593226
Step_Reward,-9.283814839678971,-5.316536895488209,-5.504791458112158,-7.410185228180932,-7.222475157288329,-6.70018046103336,-6.449517135009069,-7.131897690734265,-5.821482636399475,-6.202669661796422,-5.821134878962805,-5.127056925807582,-3.170558730954399,-2.9771340067539747,-2.9079728449645312,-3.3526529974139114,-3.337383227862393,-4.364493755544943,-6.216200249199672,-5.133034319728726,-3.7643565107571506,-6.870006549106641,-3.1858264969309715,-6.281047379264434,-5.475666163938845,-3.815015349987479,-4.735462732504166,-5.961503309950474,-4.9190998823621825,-4.204959839070006,-4.0894638526018365,-8.64796845262618,-4.3668708705980315,-4.477830262579179,-6.404670239420816,-4.143613712336499,-6.976138792778471,-4.582332675588701,-3.7906853980199227,-7.298551643789063,-4.8211188018539595,296.10823370591413
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,6.18600533828693,7.283247402896386,5.69541688964885,6.704569516420725,6.973359753174866,6.672626846846317,3.3403570054583396,1.8229470543133757,0.8865931440601589,4.609212115489486,4.449421439856873,5.894129039922823,7.895770482343757,6.387355294739114,3.6669902498823763,8.712057844607127,3.29764376899595,8.85911985351322,7.919657935549233,5.491400080883845,6.3913420007590815,7.312069140178617,5.5077293789193265,3.433792329641316,2.7030404049913805,10.333646077771474,4.4283448169333175,4.800327186284727,7.64736936271414,4.280031998939567,8.32536232221157,5.26414725391964,0.8095893687096425,8.90426269520544,5.679172796765382,5.756803877555738
Num_Collision,0
