,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.927199535346932,7.352205517205439,7.458831918483508,6.867089123024097,6.95630255290858,7.252223379726906,7.449181976626462,7.126669732207173,7.116004031879732,7.610480575815063,7.347328488715588,6.916111278756611,6.452948185219031,5.861713968117148,5.864767144442203,5.956330002679444,6.398479104413424,6.752806470577629,6.875681812351768,6.818191333857113,7.130981941862,7.245434910568525,7.88765658848106,8.172188426454385,8.71630468973559,9.381975655057033,9.714056104874642,9.826567912119675,10.122139113669911,10.424937751861494,10.825689841566287,11.301046341608707,11.231723465231847,11.553912965608173,11.91219881687884,12.343372837431433,12.24279414811668,12.512557719260045,12.86854592134505,12.72825183558005,12.320905209980387,12.657487802003411,12.259613237434301,11.796084170235641,11.929772418328666,11.5339631448243,11.002852235622004,11.187607375861354,11.541524044275072,11.793128106132578,11.429221123582446,11.615451287114418,11.55939248764998,11.919068224974897,12.356793632502331,12.097985740033783,12.491624843190921,12.204748356459971,12.578306178235335,12.276213524640736,12.48619334784519,12.721043454939847,13.027254984877388,13.376492954866606,13.794188574850875,14.195858556418735,14.563273799294706,15.056312040231132,14.959724946640527
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.041660998314654,32.79317303698623,33.51059391479003,34.20414334442685,34.86753676633784,35.553714135091376,36.228502554779524,36.88216350115591,37.55108703782687,38.25350675929941,38.96683904355474,39.65136979861394,40.28760715498636,40.87978529607077,41.41360025598187,41.903382121932694,42.37540844301534,42.90194808981136,43.491574500386584,44.10283197746533,44.71626972454096,45.386951617840516,46.11032751093342,46.892987689305535,47.725672714273514,48.60751367171203,49.54289667192268,50.50544364875461,51.4857126988962,52.5034856927422,53.56762485813602,54.66816828501886,55.78563682975834,56.9146833169079,58.08669806364175,59.30042695674184,60.53370137643879,61.77027962369441,63.03979449392772,64.3171337374528,65.56935625056283,66.81495308081486,68.06344040484585,69.26551092015477,70.4505503123312,71.62589880778438,72.75302555450898,73.85734903243225,74.99232961092652,76.15853072041543,77.31530679881689,78.46130386021616,79.6186495028542,80.79311201532106,82.0077499314893,83.23012538836177,84.46053314636532,85.69466559238408,86.93468918041226,88.17668107602279,89.41400340773653,90.67098546663617,91.95814190099415,93.27913236679701,94.63773320671336,96.0359674989769,97.47221829714141,98.95626229017189,100.46083291071308
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.203707652138404,2.057003168775856,1.8817265973429125,1.7006487744165444,1.5022692895520602,1.306090721052432,1.0134945841341692,0.6900334681767668,0.44897384776413496,0.22598641458321342,-0.007472855925170261,-0.2080541208026259,-0.40977278614737817,-0.5758142083614071,-0.8169733534811294,-1.1463656617778648,-1.544426488937074,-1.9434304914166043,-2.28729697646014,-2.6104612963518203,-2.944688069953709,-3.2048567047549414,-3.4135777981157913,-3.592338527653698,-3.730450789767826,-3.938048609675907,-4.1422166609470175,-4.317290265117708,-4.523979524880786,-4.6533358724467435,-4.678390316454238,-4.571115809572716,-4.4088164948321245,-4.321647679965003,-4.305984234998802,-4.370251887318532,-4.362497396782531,-4.301609796952695,-4.322022968463748,-4.402838367975155,-4.402517202713446,-4.328903053270404,-4.298369550248685,-4.305485079169803,-4.292755456181066,-4.3092117216878565,-4.306005309663975,-4.3846962794465,-4.4553477538334825,-4.46464082024226,-4.36724556000349,-4.237249758532445,-4.1921834269630205,-4.202483862978729,-4.230457293536184,-4.234020212587502,-4.228113435954765,-4.2283124600793895,-4.227985358439366,-4.231118978433794,-4.286275174867638,-4.397209420245147,-4.428225717665319,-4.390387423743937,-4.422277059000979,-4.525400148406345,-4.564172646678873,-4.5291753870801505,-4.562452418536081
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9761347913514903,0.9777791705049761,0.9756396199959514,0.9720993610897183,0.9676259144240349,0.9647900522525017,0.9477588681463475,0.9304390912660606,0.9353175033025305,0.94217857890214,0.9463756372826164,0.9509974808535548,0.9524046274447222,0.9554178384917786,0.9418182675531361,0.9101203095197902,0.8676393373849884,0.8450847096883279,0.8541517149122684,0.86479404675884,0.8713721162041174,0.8988222125446816,0.9271949341630772,0.9512784971945726,0.9691006803436549,0.9710865108861219,0.9745594644056096,0.9789208460520672,0.9792071245696529,0.9888701389450362,0.998202724173159,0.9995608269757115,0.9960398281900672,0.996885712917409,0.9998123602268638,0.9996910941185655,0.9999924445021341,0.9996971287405897,0.9999977911823592,0.9993437883324496,0.9999262586579526,0.999589084463826,0.99972816631849,0.9999579303218981,0.999972135433957,0.9999981013605249,0.9999982520872769,0.9992059424671889,0.9987207715066467,0.9997075167300378,0.9992691640455816,0.9970679443453737,0.9985870261175798,0.9998360910676811,0.9999883786986232,0.9999969671589506,0.9999991641313779,0.9999999351081336,0.9999999165170063,0.999998840200677,0.9995714672890652,0.9981134319681128,0.9993380839570191,0.9999990378063747,0.9998571057923054,0.9986885709426256,0.9995733273680495,0.9999759095507877,0.9998785982688907
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.217165533897952,-0.20963752938489072,-0.21937942450046563,-0.2345694612880405,-0.25238876705402363,-0.2630212065112147,-0.31898766096818615,-0.3664465819788572,-0.35380950809145983,-0.33511121356639806,-0.3230683413117442,-0.3091986277624668,-0.30483671960884234,-0.29525709795311894,-0.3361225236475672,-0.4143440867197229,-0.49719410718766394,-0.5346324283570858,-0.5200238916746336,-0.502126733694263,-0.4906227013724071,-0.43831339271836434,-0.37457916928511503,-0.30833297062629483,-0.24666550500113532,-0.23872785420854817,-0.22412909301884804,-0.204239998934354,-0.20286302568982914,-0.14878120950854276,-0.05992763513842593,0.029633649380930247,0.08890815856321302,0.0788598464438594,0.019371224473115043,-0.02485389989569694,-0.003887279080065656,0.024609973340516064,-0.002101815977379367,-0.0362214400783312,-0.012144021010735945,0.028664651066602258,0.02331509102425781,0.009172654269402607,0.007465142708081347,-0.0019486598844899133,-0.0018697118470542174,-0.03984324959459015,-0.050565013212381195,-0.024184312962358807,0.03822483208131124,0.07652133270461696,0.05314086252262151,0.01810499926814856,-0.004821044253991207,-0.002462858684694335,0.001292956513359041,0.00036025508844284265,0.0004086147091358902,-0.001523022422950048,-0.02927254313491305,-0.06139688041615525,-0.036378482006730155,0.001387222521784506,-0.016904673810360333,-0.05119705331927035,-0.029208957776101177,0.00694120436774277,-0.015581679108438645
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,3,3,1,0,3,1,1,1,1,3,3,3,3,3,1,0,0,0,0,0,0,0,1,0,0,2,2,1,2,0,0,1,0,0,1,1,3,1,1,0,1,1,2,2,0,2,0,2,3,3,2,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.44019477618228,69.67803792723201,68.94719449722928,68.23974679679442,67.56095570261589,66.8599450626381,66.1622633168096,65.48395349387582,64.79793570472111,64.08042802304718,63.351719303226126,62.65456736516396,62.005887467579896,61.403917909691536,60.85570589486877,60.3470043343586,59.853956700237376,59.30873634816582,58.70501598516072,58.08213760211176,57.45832308900365,56.780825187267936,56.052776327375334,55.266669932383145,54.43168565193236,53.54689710711041,52.609319644491066,51.64547140243667,50.664383025461184,49.646515239719506,48.58239687919126,47.48185657622497,46.364864432745435,45.23633281657668,44.06445619021313,42.85032864559333,41.617125162066024,40.381015418530026,39.11137890230732,37.83351683189619,36.58131877649117,35.33628790390155,34.0881259291631,32.88604282592048,31.701192961515392,30.525736714932552,29.39870763812675,28.293671963270114,27.158198895147066,25.991962500892527,24.83603285392052,23.69187654091929,22.535516766710526,21.361077058628528,20.146123686486085,18.92392476863611,17.693930910206944,16.46012886236071,15.220504977633256,13.978886333406198,12.740515932084243,11.481284562125643,10.193767137006896,8.873985236499,7.515017739095144,6.114850837529821,4.678181543844113,3.195193697286001,1.6903494946634057
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2093903474920324,-1.2378431510497307,-1.2691565699972642,-1.292552299565159,-1.3212089058214502,-1.298989360022233,-1.3023182541714817,-1.3216901770662162,-1.313982210845296,-1.2824923183260637,-1.27129128017895,-1.302848061937837,-1.351320102415933,-1.39803044211164,-1.4517879851772335,-1.4912984394898317,-1.5069523658787745,-1.4547796479284472,-1.3962796369948975,-1.3771216169510438,-1.3761854868918846,-1.3225020982642874,-1.2719511401073973,-1.2138936050078115,-1.165015719549217,-1.1152114551780485,-1.0624225373806482,-1.0361517579456105,-1.0189116230245148,-0.9821322142583142,-0.9358816394717593,-0.8994596970337128,-0.8830078565204644,-0.8714683838312425,-0.8281233736364513,-0.7858724553802006,-0.7667965164726951,-0.7638902564639949,-0.7303634837773032,-0.7221379295888681,-0.7478019445949826,-0.7549691274103765,-0.7518380252615486,-0.7979168967573784,-0.8151501355949193,-0.8245437534171565,-0.8729709231942024,-0.8949643251433592,-0.8645269318769522,-0.8337636057454603,-0.8440703530279947,-0.8558436869987673,-0.843640225791237,-0.8255602919180056,-0.7850466278575539,-0.7778010821500239,-0.7700061415708319,-0.7661979521537674,-0.7603761152725497,-0.75838135577294,-0.7616295986780433,-0.7407686300414014,-0.7124825748812533,-0.6802180994921034,-0.6410325025961443,-0.5998330984346776,-0.5633307063142912,-0.5170121534418888,301.5048442026226
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,3.615370550529217,9.31562153806665,4.23257035815431,9.353626287113512,7.113337305801397,7.332335983473101,6.041914323037021,8.998785687165158,7.844563551409032,7.998620262095622,6.790796407501887,8.480705964231506,8.110582732083538,9.017921251558148,7.0633763813943995,5.19297523229556,6.170709410546031,10.330356469865592,7.587819413733307,6.518939434899566,6.913278769975966,5.411210759086887,7.688427088197286,5.65767792027175,9.933116923296343,8.509965582667101,6.657981584056353,6.7593563151026625,5.445612430144614,4.091661618393612,5.490310525569808,5.449047640222102,10.490690588273713,7.146748714349888,4.48859074581948,6.6787388685470175,7.505564201738955,6.8618098308800475,7.375362123046104,6.285878620349432,8.00030838590854,4.343146291536326,8.870593033628143,7.711008581030042,6.083376718397813,7.620964995346832,8.172112323954838,2.265996416919113,6.320689059631678,7.080026896439172,5.53360404889291,10.392477120157153,6.245759166602704,3.6762865433327363,5.253853694478038,4.565383328885172,4.234139790509327,2.8791867546244903,3.749581156221808,3.0764286689720928,6.753053518902347,7.18601615487837,7.314531826911816,6.207725508914715,8.206955206050223,6.054496635467828,6.7842387096479895,6.130214709149204,7.161055406009439
Num_Collision,0
