,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.358723535486734,14.63517834046479,13.798343498530476,12.960056318843117,12.224972364881102,11.613606816004681,10.840337940917307,9.877294415848851,9.26159844969392,8.42849586293226,8.30984305567832,7.829349947747846,7.1004803321381305,6.430283215375737,5.793409564058938,5.072252213683422,4.497960221458653,3.7241617469009953,3.0827026367122152,3.128741030921338,2.522921444384687,2.7023695641850485,2.23286246499175,2.4626641293749545,2.790366507486708,3.1911430110175885,3.6524733854100204,4.162551544237822,4.711731423253922,5.295631966097267,5.900727636328606,6.52937690736046,6.425299230594444,6.085359677664164,6.49902580895832,6.1693618687014515,6.291432909214736,6.522870382653236,6.851843306334403,7.221738358552661,7.607747612375195,7.871428303990784,8.16217446545075,8.844393640301934,9.346878995103754,10.032406578629569,10.569241718585046,10.939732150113496,11.275472085076402,11.778991558291146,12.194116364701664,12.70390019990325,12.606069409807887,12.213725989244699,12.48460074097999,12.116356958388062,12.37072897907741,12.023349906980645,11.985291896972676,12.237599384835852,11.945893200679585,11.971983780892197,12.229719496416719,12.557025706689737,12.929803842167832,13.374523868151089,13.342544462622739,13.022182775367208,13.177106718319338,13.535237411936958,13.386156418901795,12.997423042222696,12.472992850800274,12.581588520302054,12.723779333458339,12.967924705746396,13.274625064765543,13.674030387451106,13.640021425397604,13.270104159306676,12.82071078205148,12.279569353470675,11.726058053417283,11.074046652699165,10.454437164163679,10.471136588228283,9.9596685001229,9.808810607499744,9.942202347785651,9.647839601549885,8.953357601203546,8.38624807381255,7.793989037923609,7.168142255593957,6.564770252391718,5.90242574086504,5.281182969613476,4.595833675937256,3.9627202663490024,3.30508119059491,2.6988284528805226,2.664648439688354,2.1510999056483624,1.5826832344988697,0.9981595948798908,0.3984134716401538,0.11188322722276495,0.05341605626708928,0.27756020258535197,0.5958777144001185,0.3316948380381783,0.04051634211938479,0.27858296399985677,0.037352204429472007,0.16912948606272027,0.10586830135465582,0.15877081924876502,0.027490725242126656,0.265484097382268,0.6274399831871049,0.3531096078705184,0.7079133840162511,0.4098946025595683,0.06200529331878896,0.35962414602690446,0.05123045663845739,0.39007307297110705,0.06427047507283334,0.06231250760102994,0.2581679847952581,0.6338074486219657,0.338696745252663,0.7069951801993639,0.4054133630042738,0.059065540869707785,0.37619426921976695,0.058554721055860015,0.373506974954397,0.776969108260626,0.5069035842766656,0.16645837910485622,0.5105231978967341,0.17008269151386843,0.5122388704750648,0.2100976990961545,0.5550534451123854,0.2518272550786448,0.6038084777221279,0.29728214571164846,0.6515395313813537
Xpos,4.9242635310359795,6.414602813072202,7.829627689107041,9.149847436064585,10.388370767279994,11.55868625697414,12.67312082094743,13.69273969684011,14.622402103652801,15.498382360328273,16.30501707778054,17.081722386174658,17.81480722140119,18.46728377535787,19.05982960601362,19.577343113592534,20.032924359820985,20.432551570059672,20.760544382657695,21.065293198450057,21.33507729317963,21.58029204532251,21.8186835549888,22.049450706008834,22.30774288520135,22.602065937207673,22.939223807883213,23.324867517139538,23.763603777605855,24.25782190765608,24.811332021442283,25.42431418380602,26.064193535896486,26.678524753991994,27.28086983865497,27.898692277506523,28.51831851617809,29.15590401736511,29.8204798189233,30.522548537081352,31.262421614343825,32.02066778760675,32.77499463933605,33.55175268603431,34.40555323423138,35.32126876493702,36.28452246257452,37.31396282953786,38.40105375913477,39.54704305248471,40.74680820084612,41.98521411719351,43.248968702623166,44.48807310561627,45.720280492285575,46.95224484149232,48.16262749235618,49.372709452552996,50.56836830033288,51.77683153064555,52.98801062476277,54.182076889924936,55.38951152024157,56.62847353142185,57.90387993894446,59.21837791318317,60.549304818456605,61.86455275985367,63.17144297924472,64.50841985752085,65.85546533725801,67.17554343623893,68.44755285608682,69.6977018603119,70.96348579324639,72.24471891143683,73.55553325898158,74.90368958029764,76.27190923905594,77.61840596187922,78.92242498487504,80.17746435102137,81.37745382205198,82.51732079965362,83.59346886227618,84.63388036809103,85.65725092883204,86.64256798083072,87.61854309374739,88.58334587585271,89.50944632637692,90.37417580790895,91.18300007542325,91.93122620641444,92.61704293954982,93.2393621401791,93.79801412959605,94.29092044824847,94.71919767028898,95.08245808334848,95.38233304862726,95.64544092809375,95.88550932281943,96.07221324106915,96.1999506013093,96.26813678069061,96.27897240254038,96.27788599312959,96.29401333328053,96.33581423588295,96.38263038849476,96.39610561546597,96.40980316082444,96.42415983147235,96.43322715588049,96.43307594407642,96.43651203546526,96.44201666813387,96.45375491691354,96.49766041260021,96.54686582947022,96.60002365589267,96.65525894619084,96.67694329973912,96.69788492260435,96.71672101152143,96.73937638993614,96.76080924808396,96.75993259104149,96.77153369504731,96.81653620430916,96.86380359787772,96.91655352846945,96.97102476835752,96.99266707446549,97.01457290154625,97.0344643720797,97.05609456292343,97.1143317736347,97.17772290647615,97.21032706860349,97.24479366563787,97.27791055915479,97.31259426569513,97.34812259100104,97.38678479956246,97.42639101420428,97.46978267933164,97.51445307075879,97.56267198533286
Ypos,-10.703503896482175,-10.526742399441156,-10.395375129061645,-10.210900141043988,-9.985196386725327,-9.76381261756184,-9.615698555619739,-9.445637695057277,-9.24418543620578,-9.105598165955076,-8.895737382001686,-8.681369966684585,-8.53816056136836,-8.369292030131577,-8.225794624314041,-8.065518265343407,-7.925700855685117,-7.835454205270697,-7.754084216446866,-7.699314222150082,-7.620723046174704,-7.529156939144865,-7.470165943603615,-7.424357814598876,-7.373030709758019,-7.3152346592263,-7.251243104367112,-7.1817470912298385,-7.108068930613658,-7.022021618207368,-6.930228094019384,-6.819984157405776,-6.722574940087749,-6.60135561040962,-6.42073644006049,-6.283209667101759,-6.241553873863602,-6.300419021638127,-6.401403268214372,-6.432184039944568,-6.374528692262181,-6.21583550568947,-5.9459434384760295,-5.599125009576907,-5.280098102876033,-4.9511568134217505,-4.57350808138155,-4.259754652377285,-4.036549706113786,-3.9180296810805424,-3.9166826931978926,-4.030894189028112,-4.119540075294644,-4.155704278803081,-4.221084640169713,-4.288611282106362,-4.454501047195846,-4.624327774326308,-4.700229525684444,-4.667236212513736,-4.605711986471576,-4.630832234324947,-4.723863214727111,-4.747772941606243,-4.707877889386446,-4.740368079852116,-4.87390653098148,-4.999100150724548,-5.028010113382257,-5.004138043788337,-5.062593982086475,-5.136134552461401,-5.173835948421052,-5.234155474085422,-5.198117088715402,-5.090071587762576,-5.049353955683812,-5.045859952909105,-5.010027294558567,-4.999586529749057,-4.960702717482768,-4.944095431532967,-4.908749154763364,-4.895782713811125,-4.866411508313472,-4.927630090542883,-4.98580239048786,-4.954734563546569,-4.817882511227682,-4.652241456613482,-4.570078887475188,-4.5334802587328324,-4.492907370386948,-4.4668774249453005,-4.4267206257055305,-4.3983158903249535,-4.362981470334365,-4.339428263559296,-4.314690924670383,-4.297887343737333,-4.2836818574111275,-4.324016812833094,-4.342636459236125,-4.3476506097187855,-4.351665995373963,-4.353342815782141,-4.35351674576632,-4.353604011717575,-4.3590299305155416,-4.373907218531747,-4.382736822666985,-4.383744272350887,-4.387397364765288,-4.387916581794212,-4.389421847490288,-4.388854963061482,-4.391830335717914,-4.391581189579127,-4.396184268772922,-4.4073565160050805,-4.4140257519725825,-4.421728911073607,-4.427150791444091,-4.429159953877208,-4.432376664983399,-4.434325856306421,-4.4378642516352595,-4.440394431117177,-4.440230926808273,-4.441882738240921,-4.44728199894422,-4.45218984178385,-4.457242152396059,-4.462195245240993,-4.464369613909286,-4.466416028012156,-4.468205637752277,-4.470180381536006,-4.474034610914909,-4.479070734524668,-4.482335185773601,-4.4852429168590895,-4.487936960687039,-4.490412834248676,-4.493264109850031,-4.495570075305976,-4.498553973123607,-4.501017916307091,-4.504063294707267,-4.506744261640546
Xheading,0.9788654843601104,0.9822246089729336,0.9880385748271536,0.9853898364171637,0.980809201164256,0.9792256089839236,0.9854467651049374,0.979730783960934,0.9774846175573711,0.9802095297373445,0.9735879150347393,0.9701209607968629,0.973500684235442,0.9694882142359659,0.9700922352421059,0.9652128384996136,0.9628198495216185,0.9647062924411252,0.9653656525135386,0.9693992876085057,0.9675370353302891,0.9633253112710028,0.9644946601533624,0.9671779685705152,0.9696103636483432,0.9719621262872096,0.9743703865547643,0.976919948438097,0.97960324997477,0.9813154879020284,0.9831391578537741,0.9834901793199725,0.985535887024226,0.9837365039175175,0.976220379818781,0.9766054131035043,0.986637408263092,0.997369797782666,0.9999744865125046,0.9998178774329607,0.9997789909333878,0.99514606967984,0.9794988779561433,0.9575306397982268,0.9518756311211365,0.9466260611471549,0.9399562858438291,0.9501904023396104,0.9687031966804871,0.9876063024132712,0.9987948910852076,0.9992371633703939,0.9985444403004313,0.9991377383659029,0.9989459403164068,0.998546831019622,0.9946597733908419,0.992685414112337,0.9963226460319186,0.9998219355792539,0.9998422913553948,0.9999767827884579,0.9989721902394724,0.9996244981416771,0.9999839348272487,0.9998799572904561,0.9976372948710013,0.9966912401254276,0.9990769550174018,0.9999645717863468,0.9994573029781842,0.9990515924654088,0.9992844578863432,0.9991511359470177,0.9999969861263649,0.9987931239073329,0.9993768106258626,0.999838816295033,0.999790714825769,0.9998786884626725,0.9997697578965917,0.9998128452347376,0.9997494527710206,0.9998221300423564,0.9997823168571721,0.9997597141057916,0.9993111724524663,0.999999506217655,0.9975296862512403,0.9932177741854841,0.9948492234939372,0.9966815769874792,0.9976745303965348,0.9982231790580453,0.9982104074623188,0.9982742576347148,0.9981301606697748,0.9981065997997698,0.9981024413242219,0.9979365707855535,0.9980782754376113,0.9996397991276325,0.9999277880244626,0.9999738942954072,0.999991526620709,0.9999959670628926,0.9999963629143205,0.9999964962072689,0.9999995251720079,0.9999424994406845,0.9998691841235089,0.9998600144209359,0.9998197898725688,0.9998168326814899,0.9997999769856841,0.9998070438107427,0.9997678468509671,0.9997728111084462,0.9997088246530649,0.9995276197163984,0.9994181073643935,0.9992816740702177,0.9991971288188742,0.9991648982323976,0.9991010236952823,0.999066786730958,0.9989958237594545,0.9989459464685506,0.9989482747735007,0.9989155950777268,0.9988123910054335,0.99872719952031,0.9986478672821324,0.9985749777169683,0.9985341386214486,0.9985043685670261,0.9984757243563809,0.9984472205820988,0.998425718450075,0.9983707519764745,0.9983162106374665,0.9982844102384062,0.9982548060804383,0.9982400763745374,0.9982112546269681,0.9982121495318038,0.9981856413044541,0.9981920827234789,0.9981767339239069,0.9981882765213068
Yheading,0.20450516748592557,0.18770939648288137,0.15420692154870067,0.17031403431824194,0.19497002567454821,0.20277378210721406,0.16998433205508762,0.20031872343666102,0.21100668813741413,0.19796281926688616,0.2283124431526002,0.24262176617643263,0.2286841004379761,0.24513792537581355,0.2427365961757202,0.26146544015513556,0.27014428990294787,0.26332825394267567,0.260900664903541,0.24548935044950881,0.25272927266993606,0.2683362529823829,0.26410234859926934,0.25409993528494157,0.24465433310229287,0.2351374599319438,0.22494966060236524,0.21360574510931557,0.2009414657029961,0.19240559556209347,0.18285895191259252,0.18096150745716122,0.16946685630934452,0.1796176240243145,0.21678046504811055,0.2150392222291869,0.1629313493956539,0.07248093867330857,-0.007143271243110863,-0.0190843382240308,0.02102306562366048,0.0984088410701344,0.2014496167349452,0.28833153460486816,0.30648455569202526,0.32233383371440094,0.3412948588869658,0.31167001668702315,0.248221910275877,0.15695155760165702,0.04907917625722971,-0.03905241784433761,-0.05393515314800075,-0.04151842690984905,-0.045902160356237585,-0.05389087363060908,-0.10320821284219106,-0.12072973373870208,-0.0856807154729489,-0.018870536149095615,0.017759291010444992,-0.006814241267021631,-0.045327289000681975,-0.02740187429721413,0.005668340798933562,-0.01549422501565696,-0.06870100350410281,-0.08128082096803133,-0.04295623299541785,-0.008417551434238859,-0.03294084885934049,-0.04354211286020491,-0.03782290611252667,-0.041194751313537885,0.002455145247603115,0.049115126340376465,0.03529858897008272,0.017953869492316466,0.0204579214041365,0.015575890284859348,0.02145766052929101,0.019346175426133316,0.022383737043777385,0.018860230050701202,0.020864297249253507,-0.02192063071870648,-0.0371103841488772,-0.0009937627716419383,0.07024617461116435,0.11626888251820751,0.10136578571446195,0.08139922661642239,0.06815813523016835,0.05958594457797767,0.05979951867625258,0.05872398610328841,0.061124318902787175,0.0615078485735136,0.06157529230647742,0.06420748156383196,0.06196576554424057,0.026837883673393764,0.012017434689046742,0.007225699113431684,0.004116635371735747,0.002840045413394424,0.0026970647249585015,0.0026471821217122684,-0.0009745028265439502,-0.010723703293019159,-0.016174505871546757,-0.016731753110953627,-0.018983882089086333,-0.019138993880388103,-0.020000150485072178,-0.019643705007547897,-0.021546517189126337,-0.02131492829721088,-0.024130186712652976,-0.030733327578884834,-0.034109334091616796,-0.0378963833026722,-0.0400636713260038,-0.04085959055402495,-0.04239274054645297,-0.0431920785686297,-0.044803393969307645,-0.04590202646999043,-0.04585132851997368,-0.04655785551881666,-0.048721736155529036,-0.05043789189011538,-0.05198497064391305,-0.05336678627719888,-0.05412553932776764,-0.05467198507978794,-0.055192643268832574,-0.05570590374351447,-0.05608997002541145,-0.05705998245643697,-0.05800640980486307,-0.05855114238815055,-0.05905372246782314,-0.0593021915257586,-0.059785375603522165,-0.05977043187978268,-0.06021150632242763,-0.0601046253475014,-0.060358991484300656,-0.060167803810868004
Operations,1,1,1,1,1,1,1,1,1,1,2,1,1,1,1,1,1,1,1,2,1,2,1,3,3,3,3,3,3,2,3,2,1,1,3,1,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,1,1,3,1,3,1,3,3,1,0,0,0,0,0,3,1,2,0,1,1,1,0,0,0,0,0,1,1,1,1,1,1,1,3,1,0,2,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,0,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0
GDistance,97.41550431024672,95.91707665855704,94.49666057350912,93.16769817898043,91.91799621977188,90.73689235670837,89.61589902700482,88.58846498058347,87.64934854095912,86.76733185512047,85.95110199167962,85.16488718188344,84.42588366961641,83.76639707067449,83.16811257265466,82.64426126248182,82.183344227439,81.78044926750312,81.4495444050174,81.14292829102865,80.87038983209958,80.62199444462917,80.381648991705,80.14941425483255,79.88949860965619,79.5933764319264,79.25426629530902,78.86655246256446,78.42568141250032,77.92901919994716,77.37298440998087,76.75704585895872,76.11468457874426,75.49731924241048,74.8906355226099,74.26979579053122,73.64939953686815,73.01329518603886,72.35130360447585,71.65021779243718,70.90913706806757,70.14734757603226,69.38755727027115,68.60514480438951,67.74759929879933,66.82951633841193,65.86549165111433,64.83706402548695,63.751663219719376,62.60695156085738,61.4072801300585,60.16772076602411,58.903200634383495,57.6638367998651,56.43116444162996,55.198778639102954,53.98763772919981,52.777283889984744,51.58167865548275,50.373178796135015,49.16198681815422,47.96791669016694,46.76058453371624,45.52168308112204,44.24618942818707,42.93176815847198,41.60142808563437,40.28716968414484,38.980624983618966,37.64347432143205,36.29715569958786,34.97817234969995,33.70689526172152,32.457992291398845,31.191757692927762,29.90887735313782,28.597596169989668,27.249540926675245,25.88093569323258,24.53443420264048,23.229981941371957,21.97483363180072,20.774465875558437,19.634528186317038,18.558083753115554,17.51871250031781,16.49667001170065,15.51091259458585,14.532719098529899,13.56667312597728,12.640670001694415,11.776179737128109,10.96779891568378,10.220003512031726,9.535029794655664,8.913535616518923,8.3561147219363,7.864290211325741,7.437307334361531,7.075140285462753,6.7763043509157805,6.511551399302599,6.270882426620794,6.0841435218083975,5.956356442830525,5.888165536488153,5.87733348443123,5.878414685102971,5.862055227513096,5.819634927953839,5.772484422642389,5.7589787393500185,5.745140554010203,5.730774704905783,5.721652814736873,5.721827348846503,5.718271671195477,5.712781865650444,5.700866219848453,5.656554091576503,5.607129814461353,5.553721846575136,5.498325648252113,5.476582989570511,5.455539908062191,5.436646694264873,5.413881421749125,5.392373930043011,5.393255693242807,5.381604758819918,5.336445379420046,5.289041277669409,5.236154956074271,5.181553460188191,5.159853492698247,5.137894533499959,5.117957244273533,5.0962766597213705,5.037949323004918,4.974436202741018,4.9417504521976365,4.907214320683932,4.874034145762088,4.839294502717742,4.803700656436041,4.764989693042908,4.7253170859677684,4.6818749726596,4.637139636499781,4.588867163002287
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5795839149520674,-0.6710376054713265,-0.750298040791435,-0.8188961369364876,-0.8790066702964481,-0.9725659535786519,-1.0608835603756575,-1.1179833141613358,-1.1837701365591613,-1.2137851902038221,-1.2609964877329674,-1.3405134010580895,-1.4017155019801635,-1.4761486898271556,-1.5390829649571742,-1.5971050400641218,-1.6690951375142902,-1.6933838860112473,-1.727461541070923,-1.75160461252959,-1.75965454707584,-1.7677652631275436,-1.7400843548236367,-1.703877822270215,-1.6608898633826215,-1.6122861672554336,-1.559128949935868,-1.5033377874468385,-1.44396521003371,-1.384061448977846,-1.3576387197855553,-1.3826346636662095,-1.3933162801994143,-1.3791602679213213,-1.379603746336926,-1.3638956491707148,-1.3380084184369707,-1.2989141879613584,-1.2589192756303902,-1.2382105079646806,-1.2402096942388852,-1.2175875341183655,-1.1424544944098187,-1.0819170396126054,-1.0359753127023907,-0.971572374372613,-0.9145991942324372,-0.8552883411380066,-0.8003285692011275,-0.7604406359656082,-0.7354798683593771,-0.760636165481607,-0.767327641764858,-0.7676141974729873,-0.7888590900968637,-0.7896461607849332,-0.8043947654980101,-0.7915001406522606,-0.7888080220192037,-0.8059298720127188,-0.7926678435493102,-0.7610985474057941,-0.7245063470650308,-0.6855787302849095,-0.6696599271623853,-0.6857415985104751,-0.693455299474131,-0.6628493378130784,-0.6536813781558095,-0.6810166501120918,-0.728722912021567,-0.7510970296773252,-0.7337654015289168,-0.7171196602100558,-0.6887188168518499,-0.6519447566855767,-0.6313947665573352,-0.6534985094078998,-0.6955477387314772,-0.7448516904287636,-0.799632243757717,-0.8600623107586003,-0.9235555667985125,-0.9606287472022572,-0.9779575113828436,-1.014242582885199,-1.021806503944049,-1.033954027447379,-1.0739968757171372,-1.1355097354336916,-1.191619178555671,-1.2522045963479478,-1.315026282623938,-1.3785058218632589,-1.4425791054173782,-1.5081754893894406,-1.5730171230357897,-1.6378329511012222,-1.7011640654530273,-1.7352470483868183,-1.7593310273181952,-1.8132610951876034,-1.8722129210221272,-1.9318090936576287,-1.989167947943077,-2.0010812006717407,-1.983640542410125,-1.9575797004407427,-1.9528494946885502,-1.9864943167076294,-1.9861618146601847,-1.9856341508955788,-1.9908781098310913,-2.0001745341096298,-1.9964443223489736,-1.9945101944549677,-1.9880843541980084,-1.95568787172805,-1.9505757228848495,-1.9465920321137835,-1.944603801676977,-1.9782573413183986,-1.9789569184916793,-1.981106786202682,-1.9772347274842526,-1.9784925082938853,-2.0008817631997964,-1.9883490655771112,-1.9548406206001276,-1.9525958982493634,-1.947113678404862,-1.9453985041139195,-1.978300032510056,-1.9780410408017124,-1.9800627107735735,-1.9783194154478378,-1.9416726632835477,-1.9364868797360995,-1.967314249456619,-1.965463868486295,-1.9668198250781561,-1.965260356955655,-1.964406153718298,-1.9612890366068676,-1.9603273929248601,-1.9565578866918312,-1.9552646638401825,-1.9517275265025038
Acceleration,11.881255193482078,8.438165639317422,10.157382019714916,10.198107868049211,7.668745235163288,8.784069287566105,7.780112016172883,10.824196960624882,7.798952820015374,8.397539139401294,9.450100120773069,10.529864690204466,7.572351079445517,6.744666890635454,6.556316269567992,10.093256079125025,10.384270367792496,9.058394933860807,8.057511242495782,0.9385994274639452,8.350337770636486,2.604135260751856,5.7690133370741075,2.317320383081991,3.28839291510098,4.012122484574454,4.613853265468025,5.101173143811541,5.491904130842637,5.975736393934039,6.086552141433619,6.677730647936495,3.4131767601295797,8.718070133140772,4.316582330277357,9.195842931767723,6.502258024038806,5.024427057975738,10.067471215276687,9.986306472874997,7.221786654598182,5.169249317138521,3.9641660612234895,10.681343886393755,10.991627105239882,8.57205823818106,8.407482246539292,7.10838585246734,4.973780418438314,5.053988352064248,4.157466609361347,6.7533682356893605,10.478741974481771,5.848047592028823,5.5657680825916485,8.361926048902257,4.236586094623438,10.450505469608142,5.768301828986217,4.290726262666207,11.213439356389957,6.780536541653875,5.574162923592419,8.006327054965558,6.1758430796493515,8.15333820451031,1.2413828343914473,10.049513854786358,5.68002400362884,8.299449769309197,7.261443229080417,9.788776162983245,7.511908083789667,6.286358837976987,5.3028855152423535,6.808627363990549,8.092379055289692,8.017694397205007,5.1086007522236985,7.53059207347624,7.541412667973382,8.294073683742276,8.569663799963362,9.06727375384335,8.869534643889498,4.0097205541656775,10.259503842706673,6.479405186211893,4.422146363411661,11.084162012370752,9.467035836105625,7.598580125487373,8.41118232184289,9.737131844833165,8.484531270945537,9.503764442527038,9.025880465283938,9.363844134892398,9.21466260071881,9.230854983072993,8.31781804959233,3.9038357774296673,8.739962111209666,6.2711323331056725,5.970291551723334,6.007510311419843,4.993154007202283,1.546032480692618,2.244107713019906,3.179367106467709,2.906398834951592,3.3201857978163734,2.790484742667163,2.7657454568790008,1.6535395276867064,2.7200721246890103,2.6216654732055105,1.8533405917296037,2.920780803877248,3.611425110731764,2.8539422495641165,3.5613944284193133,2.996269724661205,3.5811437574704272,3.078388142819031,3.0874483707955362,3.3627283627567164,3.246925476475246,1.2111749684991964,3.1682311495224704,3.7435274626648165,2.940774487500794,3.6876133746153266,3.016259526298944,3.5538374641892365,3.2571999331177084,3.2645493368724265,3.2401192441094655,4.039259903328666,2.7090945828758546,3.408048108419196,3.4294467286468837,3.395038539650848,3.4297413647821453,3.0300800226246465,3.458809711391161,3.036165216142014,3.5192889775745178,3.0671622821833466,3.5489459839489546
Num_Collision,0
