,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.981652174262157,10.823362914873682,10.821307330907004,10.994224135957472,11.261222716206778,11.768359454641192,12.347714594667421,12.805244597220023,13.224107500553385,13.541978394468972,14.093820547972129,14.74227465404442,15.18771524520527,15.156005587067556,15.148794867792935,14.892438217703045,14.423859302103835
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.716247841124837,15.674107262524023,16.670569861488968,17.716221602783172,18.812328823723444,19.959682496119076,21.16619434854411,22.422198401125684,23.718073820036008,25.050316734715672,26.427410878437893,27.870673830055768,29.363588811861966,30.882242259392477,32.39575472908659,33.89834692190414,35.35873639069749
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6278398804531289,-1.1466835802333066,-1.5643113259116581,-1.8709528785872207,-2.0578887030957995,-2.127126872180766,-2.1384817917680925,-2.0633185307379813,-1.9022375185488027,-1.793379526924587,-1.7515251226225796,-1.689975271222085,-1.5545858005643187,-1.4944234142974004,-1.507857375140094,-1.5143059514695651,-1.6034647938002435
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8272442332453188,0.8582846633776462,0.8967085448492634,0.9355998578236714,0.9680475436726879,0.9894253880382768,0.9976800920710015,0.9999575036639391,0.9970956048596248,0.9971123368126051,0.9998021787087081,0.9994671972564622,0.9978645339416109,0.9990172179885607,0.9999380486711865,0.9999979679971679,0.9991724502868135
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.5618424855440932,-0.5131738853553643,-0.44262149246768007,-0.35306218438162695,-0.25076673062684274,-0.14504275750724474,-0.06807667651404557,0.009219049093218126,0.0761600601996814,0.07594068590752838,0.01988978253577671,0.03263926482493524,0.06531747010939451,0.04432378777131476,0.011130984667126233,-0.0020159368876981098,-0.04067449554506112
Operations,0,0,0,0,0,3,3,3,1,0,2,1,3,3,0,3,3,2,2,0,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.434825186248236,21.460680998945588,20.459461265489654,19.415669113338776,18.323393227964505,17.178406966987787,15.972884946606253,14.715097414994403,13.415331206288645,12.081231039551545,10.703661699052583,9.259763316135327,7.766543967090249,6.248649710198979,4.735141872054312,3.2327890570094326,1.7712669980653473
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2773775203763593,-2.7074098959507946,-2.7702684837064466,-2.787102300476352,-2.783884567367509,-2.6405787103506233,-2.421619734049749,-2.1855616987369886,-2.0618533727717474,-1.675077151625155,-1.824824461161676,-1.7241325034610933,-1.252854138572245,-1.146644768240165,-0.7923023788356107,-0.9980078233700387,-0.6126419927554094,-0.5564226908283003,301.45231718916267
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,7.121057918524737,4.1808332230285385,2.747220479077227,2.5964608765828983,2.821150011648081,5.741638250866525,7.473992721375008,5.169604592793275,8.762735405253478,9.151198294462322,7.298463453354489,7.891623530229286,5.556789650393884,8.615649298485096,5.628452163680098,5.308170010940876,4.7030669556510665
Num_Collision,0
Num_Off_Road,0
