,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.97458429568156,15.219340093581081,14.568456821749532,14.660189255296443,15.024219766252342,14.759418984528574,14.932944367358358,15.103044701731282,14.874629645904045,14.90573440839438,14.250225987930383,14.350327525387621,13.961487548038823,14.102333944185226,13.74020483628464,13.340729473510903,12.846998016504022,12.326131717470512,12.511538268571078,12.644934088422508,12.742976206769425,12.283812825040293,12.434773695428856,12.128250755533191,12.394298273859972,12.661702787865089,12.2695709393497,12.559430950915479,12.211632921774276,12.515765617222748,12.389257184068338,12.583858939469884,12.257391381337811,12.509856174008764,12.36816962854052,12.504595438987238,12.677413870417597,12.821973419247493,13.243731422396587,13.872589335451382,14.42071062437358,14.680581951632176,15.02052982648311,15.34647295999472,15.224443986736755,14.877905880609017,14.326216033102256,13.856738787969698,13.17269058346278,12.61109566417089,11.87047363041428
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0841750306024,35.56888393382035,37.0179762146769,38.42233512564416,39.85385078600752,41.28552376509462,42.73231685952097,44.209620863465226,45.672286119291314,47.143120727389864,48.59748480193545,50.02373558733367,51.4422747673743,52.843853457312946,54.236150873880995,55.589527249560994,56.8970589083942,58.15365413577214,59.392713019645484,60.64877162564096,61.91881099036263,63.16054341713109,64.38621510645497,65.61297478444527,66.83626029503857,68.08786462073404,69.328648954608,70.56499999755576,71.79636704642262,73.02211849035889,74.24910749899192,75.47188086358335,76.67776165757421,77.88148988146017,79.09852785986504,80.31258952499158,81.53015305506693,82.77908448250157,84.06922042930522,85.41389499071907,86.81916131227673,88.26414975945862,89.74468158090683,91.26351771198536,92.80116187732352,94.29890213519414,95.7559032309395,97.16061701215796,98.51120540197516,99.79650881160033,101.02042112571118
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.6891615987578685,-4.415385487821854,-4.0668634594673785,-3.6645956616704565,-3.263682082223543,-2.8517699834733357,-2.5397921669090686,-2.2487542832937866,-1.9237312171577392,-1.6952046905627995,-1.580323435384782,-1.549051981434494,-1.540272376655955,-1.583250279977616,-1.5433507610300656,-1.495176274942709,-1.4949824595486028,-1.539455439292521,-1.627617997731697,-1.700057617166767,-1.6733970179337858,-1.5369627438726792,-1.367315092325458,-1.2843845624240426,-1.2998537388889921,-1.3667608165874074,-1.4793036513919828,-1.597495159509234,-1.7228020687681336,-1.888780928846087,-2.0984887233218594,-2.353056879823003,-2.6473789977815705,-2.940762320100743,-3.195843935246676,-3.474787659276073,-3.8039708958760996,-4.053857269665155,-4.219654022958307,-4.399655584328562,-4.576632978768015,-4.765776847726131,-4.87418506272052,-4.890038674371696,-4.931993460465097,-5.036278354161922,-5.1223895715601,-5.229444705151461,-5.298294146032754,-5.389619381053361,-5.4486089844432035
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9753867997143134,0.980355314488251,0.9746209521891851,0.966794328676793,0.9635167819829111,0.9628781453797114,0.9736171209115383,0.9780143313341235,0.9773792458671512,0.9853895864493257,0.9940279066781288,0.9984861197066733,0.9997797857331172,0.9999617651605345,0.9998532832355915,0.9996471439185002,0.9999555101760704,0.9998426820478583,0.9987744273968017,0.998684940676056,0.999981957109224,0.9979701048921464,0.994653945681642,0.9968142790514699,0.9996746035017715,0.9997738276689898,0.9980698883567299,0.9968092625680509,0.9956452271491133,0.9930250979646389,0.9889512895728358,0.9833997794723264,0.9766653938538891,0.9741534114040585,0.9771291129056442,0.9750247869422032,0.9700454091117404,0.9771188190915514,0.9868175443365966,0.9901771716873302,0.9910869774249121,0.9918853600482572,0.9981316272443335,0.9999646761523352,0.9998312441047098,0.9987643615300765,0.9982847075387723,0.9977880134545658,0.9978271848255978,0.9977761559883632,0.9978438857039056
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.22050077311218183,0.19723959378036293,0.2238615633686278,0.25555572002674687,0.26764792328223885,0.26993643168369746,0.22818786529508336,0.20853768893192226,0.21149423100443832,0.17031548055660362,0.10912616892889301,0.05500426122684286,0.020985233842926495,-0.0087446107419479,0.017129273277288228,0.02656289998447693,0.009432797491446312,-0.01773728150944409,-0.04949387010722606,-0.05126781901800091,-0.006007117112741896,0.06368414042411377,0.1032643614222308,0.07975771485629705,0.025508569414530398,-0.021267193235050316,-0.062100708172971565,-0.0798203862339598,-0.0932232892317714,-0.11790315861892502,-0.14824084070263807,-0.18145212518397208,-0.2147666371861043,-0.22588743003946707,-0.2126468826769602,-0.22209607121313824,-0.2429236593278559,-0.21269417805180296,-0.161836751665032,-0.13981834167690357,-0.1332163772918017,-0.12713548883745662,-0.06110036574832377,0.008405144112704504,-0.018370718876194396,-0.04969658074172361,-0.058546073260535174,-0.06647616269303819,-0.0658855767450061,-0.06665390116928943,-0.06563215494961988
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,3,3,3,3,3,0,0,3,0,3,3,3,3,2,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.06584774022305,66.58144200962916,65.13441572487675,63.73490737316068,62.31103321610337,60.89031937644799,59.45428402824293,57.98911378147025,56.542310047718125,55.084886136599366,53.639037702411464,52.216983787889355,50.80151055454983,49.39992718871183,48.012894768833455,46.665598492741466,45.36111074950922,44.10446301136148,42.86227221413387,41.60422610216571,40.339372532443356,39.111614549846024,37.904102116224166,36.68949544913222,35.47001484405376,34.21768893934318,32.97182681758237,31.729839290344476,30.49213475407329,29.256189220652793,28.015120123892217,26.77475017008541,25.54895126271764,24.3269348719899,23.095777985844972,21.867719035039897,20.636213033869115,19.37935185490415,18.08533491108214,16.737626732046408,15.33091099121257,13.886548618820436,12.407797247134857,10.889680889649792,9.353842884165406,7.861812066212394,6.413341199487145,5.025754616770868,3.7004008419905157,2.474316430452716,1.3974530995302794
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.6054304291692452,-0.55726272151324,-0.5241397970916069,-1.1426602551604153,-1.4600043392400694,-0.9500574055503939,-0.5709778360767812,-0.8052065680658944,-0.6004916482839207,-0.5761258429426874,-0.5792861603446227,-0.5639646517949473,-0.5348297532273136,-0.5531962662478804,-0.5425760888812334,-0.5541515658120986,-0.5779460854778833,-0.5845267666604812,-0.5984166341619996,-0.6129675801216266,-0.6527037239080116,-0.6955122567677563,-0.7433522618522588,-0.7578092027723855,-0.7419538880318512,-0.7351464302776378,-0.772242017402661,-0.7924875663781492,-0.7853933329080505,-0.7805193949215408,-0.747674095289419,-0.7541378782391917,-0.7580124727621076,-0.7622954637288188,-0.7640544665794948,-0.7589309032394276,-0.7596300461931946,-0.7742010926322287,-0.7779836092722583,-0.7688431138550733,-0.771941049194929,-0.7684939988292143,-0.7431388210350356,-0.7059830561779883,-0.652291820964269,-0.5932842591661593,-0.5556376276078687,-0.5212486283144226,-0.48188364251493176,-0.46416199451561546,-0.5079691820469883,-0.5515291332747507,-0.6124134172837232,-0.6746462252196475,-0.7739155884622004,301.07686333092244
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,6.882750796139278,6.931763631262998,8.389634137193578,5.496093258079779,5.479580595018719,8.56171843019382,4.8007822001685145,9.726347456874038,5.233798076099533,4.831633321970112,6.75657363865131,6.1071719012390995,5.752292005807879,7.84973774573684,5.841069838468722,6.768857910187385,5.60011253097057,5.3266840989492605,1.9300637166784618,8.579242702254273,5.080615360623431,5.474107680502975,10.660555821958885,7.950332313497057,2.7336295747552533,2.7934588888627796,3.998895416097448,5.759286505631368,4.0001886966261235,3.3450942133018113,1.3773548408562393,1.9782902504936413,3.2651782819289767,5.52621315352214,3.1356120209777454,7.81300956825578,6.179819439587454,6.302088405467894,5.284987480007785,6.291421906207217,9.186192776658203,7.091496881903921,3.762749338706491,4.727609484741116,5.561714361951306,7.357759065172347,7.139248099773657,8.521230656801936,8.477751695063336,8.017644816309662,9.233594586386067
Num_Collision,0
