,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.853171980023069,12.711280022537359,12.86260561883034,12.403045179991125,11.851806309954021,11.821187541581704,12.09993177885147,12.206432580382634,12.675303080271993,13.196850379167566,13.403696675098423,13.630033403401459,14.140365262452903,14.72482161522429,15.23138563784989,14.984704861608803,14.585562923168016,14.691541094638614,14.291489656483499,13.549197677077265,12.736419183594696,12.304842292208951,12.238626252939566,12.118503774050437,11.942490781155369,12.066169709031929,12.375079567381196,12.415628559959748,12.467638929912026,12.11655186561546,12.209826573630359,12.241466216148686,12.210209778102014,12.318684392619282,12.334622447772356,12.337386836585518,12.411195676887006,12.328259495802863,12.379431544470092,12.251595648471998,12.344036250912568,11.871730008543972,12.067270069546476,12.377182929253296,12.256943106601184,12.549970412392598,12.182269688094992,12.491183544030697,12.145833177475717,11.689673106632862,11.955582231320314,12.306968659101006,12.346286809644516,11.837600127335383,12.00592357955709,12.311221120682903,12.245718172127567,12.438997024816965,12.585413387648718,12.685286270608241,12.210793378078,12.42014938594946,12.112195351047095,12.357945607350421,12.153310932571733
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.197261223271324,10.447306064091293,11.680893758571985,12.918471295882542,14.116785562162978,15.27448261823441,16.423168785512235,17.606502411860873,18.824017905115536,20.071047133880125,21.3514553965787,22.668528438674013,24.035812234681963,25.448683238696916,26.897912948757458,28.37365147472629,29.827485781993918,31.260710960555336,32.69775034431805,34.08503819762381,35.397676705448205,36.642157642590476,37.85299219081377,39.06562548909141,40.268110716363964,41.46673332107257,42.68724270234541,43.92348493183226,45.16669316586522,46.39947535648323,47.60983822167841,48.82807889923572,50.051103024292786,51.275832269261464,52.50996526626087,53.73999070219113,54.97665074853492,56.210967394021694,57.4445542973525,58.675273427606655,59.90429749290353,61.1086571214093,62.30185619294307,63.52387561474082,64.75459876552002,65.99495560046257,67.23062370432672,68.46389399643178,69.69443054460825,70.88402812003697,72.06069694349708,73.27157914726997,74.50336977352538,75.71330171049945,76.89207468106682,78.09559804881674,79.315402488614,80.54618999713144,81.79719066275712,83.05781634833468,84.28297466412299,85.47892845091081,86.67710240395266,87.88090040714908,89.09633006381227
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.9109168107324392,3.644104663319738,3.3075179062741054,3.0438294412270985,2.8615069762732745,2.615598869698025,2.2891993691885677,2.0078072492530454,1.755916623430182,1.4119397325621714,1.0363443136240813,0.738541553413452,0.50013504351278,0.1954124032294366,-0.1911473341863177,-0.5139844194168443,-0.7908907879119773,-1.0951616808849503,-1.301178192815486,-1.396759006820099,-1.3943874977691255,-1.292937329237892,-1.1087849117225557,-0.9831628804195564,-0.9567628543757607,-1.0025317188164014,-1.061774822877606,-1.1648858719061836,-1.1790967402341173,-1.1767850977242211,-1.268017948455557,-1.3806635637980509,-1.4010469945006392,-1.3531097596978185,-1.3776616218420306,-1.457610158046104,-1.4541482085587958,-1.376065978740993,-1.3033314417069684,-1.2703534660230245,-1.3092693699053866,-1.422228498275524,-1.5081478194898341,-1.5504902781781396,-1.5962055495798781,-1.6345765127896645,-1.6328785499994867,-1.5882311993960108,-1.546479937995002,-1.473595826218711,-1.3568175270634801,-1.272562385026267,-1.2289166679283685,-1.1655488957704985,-1.0068375555305447,-0.8282259589958466,-0.6904229851902565,-0.5941070796758978,-0.5707926471568292,-0.6635760133182634,-0.8723621916881523,-1.1625936503309588,-1.4255855290000938,-1.6464554278618306,-1.825273877151779
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.9897939010943517,0.9828462156410978,0.9732705680958872,0.9768019203316713,0.9838650256344331,0.9802409227189612,0.9706819364969221,0.9725960477897153,0.9760934435936969,0.96859665529966,0.9642702811270792,0.9738755539171994,0.9828738441395521,0.9790063445312674,0.9719701167416915,0.9761490493693701,0.9796091628599162,0.9792401255722483,0.9870372832905007,0.9948694385687279,0.9992973402974095,0.9994233390917114,0.9950060266007467,0.9951271339313994,0.9986149963725821,0.9999962389859691,0.9995662938152531,0.9983284331811401,0.9996066236572017,0.9999052459242296,0.9986704705914463,0.9974167411272348,0.9992963745194816,0.9999881061866855,0.9999243543030761,0.9991750226441806,0.9999199377781627,0.9995030385129512,0.9989527850105138,0.999433271135183,0.9999767180864882,0.9984454247218684,0.9980075438535919,0.9989563154579059,0.9991172640829225,0.9994054766170651,0.999918514731766,0.9998657732836026,0.9996841081522276,0.9988349077546633,0.9971642970540039,0.9975028767566326,0.9987843169958535,0.9985553687196927,0.9948839059037065,0.992128297242954,0.9931870877700238,0.9956371207447432,0.9988949479720926,0.9996568517353205,0.9938172194245217,0.9832986524140043,0.9800143033295539,0.9823806726123594,0.9868156216865563
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.1425062572535842,-0.18442699477021468,-0.22966149280693307,-0.21414483051514277,-0.178912300676494,-0.1978073138867204,-0.24036758965922447,-0.23250145768107752,-0.21735130405267544,-0.24863732491786414,-0.26492041245457754,-0.22708237598384443,-0.18427969640288494,-0.20382977546846623,-0.23510442820402722,-0.21710143577432894,-0.20091263783270122,-0.2027036666398698,-0.16049112559424566,-0.10116718935477187,-0.03748100418243154,0.03395569582226057,0.09981486376384101,0.09860013850638659,0.05261263175120324,0.002742629015491847,-0.029448671760187384,-0.05779567027113727,-0.028046353428734915,-0.013765869867391147,-0.05154892015027147,-0.07183205773974961,-0.03750674435644906,0.004877241552986371,-0.01229982404655618,-0.04061125612439504,-0.012653775472769668,0.031522626847680535,0.04575295968282535,0.033662093637025006,-0.006823729550328719,-0.055738082600390544,-0.0630947098521015,-0.04567581205370019,-0.04200824456527417,-0.034477431862260224,-0.012765731338985472,0.016383998778787958,0.025133322659077532,0.04825792215515751,0.07525532991618848,0.07062585123198227,0.04929389539412052,0.05373244458498573,0.10102481761322252,0.12522556372321386,0.11653071992783254,0.09330982689469293,0.046998754407222884,-0.026195014384945148,-0.11102852955574972,-0.18199934109991495,-0.19892703503920509,-0.18689091491479265,-0.16184847480089312
Operations,1,1,1,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,2,2,2,3,2,2,2,2,1,2,2,2,1,2,2,2,3,0,0,3,2,3,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.1058076755618,91.84273096981742,90.59284018517806,89.34339654226389,88.13754619193051,86.96946373438983,85.807284037708,84.61318938335961,83.38670026551733,82.12798807369482,80.83604457893067,79.5109289699963,78.13792090243399,76.71844264199318,75.26220882200379,73.78197682711794,72.32529476319003,70.89005363589257,69.4523548634695,68.06496133741823,66.7523240272307,65.50797050347639,64.29778286163541,63.08592102448806,61.88366046066825,60.68473644732081,59.46386514219015,58.22709316491515,56.9838343819666,55.751074283294805,54.54038345455422,53.32193356273841,52.09889619776874,50.87421304548907,49.64005143848521,48.41001304071728,47.173351063393795,45.939052895898975,44.70560689288342,43.47499795478725,42.24585666878826,41.04133635861544,39.84822212389759,38.6263188211474,37.3957826086922,36.15564024763498,34.91998335642785,33.68649072271964,32.45578697377905,31.26600166548443,30.08937555293555,28.878820968016747,27.647324898286403,26.437973011612804,25.261393877063316,24.061817876264392,22.84643041912535,21.619808157165956,20.37075573622428,19.107387953311886,17.875589446398703,16.673143218013326,15.472890918961383,14.270798221276275,13.059772909935184
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7099989401754527,-0.7369232942556181,-0.7501092153606379,-0.7505563570858271,-0.7941496496666218,-0.8319175424593226,-0.8378203033181677,-0.8059053456516097,-0.7735108821577228,-0.7412878081774892,-0.7080565052358452,-0.6748843910656177,-0.6269919324377042,-0.5805217395591882,-0.8920936017516601,-0.586623105990399,-0.5433179360720857,-0.5647588727025408,-0.5623012275769241,-0.6126064739487163,-0.6873626898124883,-0.7556464762456869,-0.7898123581590255,-0.7881381628526469,-0.7977394361801942,-0.8010759866525561,-0.7791286948693354,-0.7632280227250092,-0.7567412170514487,-0.7672399013282032,-0.7893091712594114,-0.8774605320220843,-0.7769626350303298,-0.7753168477203332,-0.7658383929961374,-0.7699616022320726,-0.7633380226765141,-0.7657018325051794,-0.7665539969844417,-0.7693910619038249,-0.7708587140010152,-0.7954796898271823,-0.8068857652821535,-0.7780966972498078,-0.7694637875448009,-0.7598576389427762,-0.7643431087928718,-0.7665073662917905,-0.7692962510594086,-0.810214691705383,-0.823373887451119,-0.7894454150811967,-0.7685039302696559,-0.7906481133264016,-0.8234208654505117,-0.800423999201076,-0.7846125428609625,-0.7733777380406011,-0.7509475790583231,-0.7366322170876032,-0.7682014930868206,-1.0186618101022242,-1.1438741697913546,-0.9258756946996507,-1000.7889746886589
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.751827944839468,5.342933708116484,6.399238793865328,8.886836780874154,6.685269322176404,7.379094272665303,4.089342761638339,7.691033276998504,7.845210033828862,7.325773792027277,8.611874874553939,4.2673856657842775,6.8205222339786085,8.39601589247767,5.918331228669468,8.617799168010714,8.460920262402631,5.217062339714428,6.32045675865966,7.5789449382996255,8.174886112995344,4.793809274429941,6.305543429943457,8.864767077495163,5.122692132143111,6.142222716749946,5.6251559579942,8.21151006884463,6.555347584587554,9.87093264773621,5.954976689163173,9.705364311180011,5.891506010312182,5.827491246670647,7.495085058736446,5.781953826647712,6.872866055177569,1.4224980555471807,5.5833105597272965,3.157955986359331,5.8353043692354305,5.97695191951194,5.834859088867288,3.8775558540124284,4.2798248180431,4.094662318992361,4.03439937878048,3.195703502698563,5.912113694904563,8.211857632977805,5.302036451814341,5.177380104189209,1.8027938896150584,9.234243906294742,4.238469700346809,7.707596110411078,3.4437835796209906,2.458527145659587,5.26375749356734,2.829684723251172,5.017907022123275,6.468082648456051,7.283653968315749,3.862071808327773,2.7877743474414793
Num_Collision,1
