,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188459681111006,8.39921901950073,8.681948750939029,9.006059313121341,9.575704716122681,10.122714469196788,10.477748007285719,10.971162803062287,11.59112754307848,12.237899773216064,12.134397278679101,12.405440738129055,12.787046291407052,13.079663085194358,13.469832573586388,13.350555649618107,13.644120286594928,13.916208840475722
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781446093998568,17.606474413411863,18.461859818725145,19.337510876090317,20.254223150581378,21.23280313594352,22.260471689749224,23.33124055781188,24.45238249843942,25.63129854089442,26.841620672007124,28.065749462534118,29.323422952205117,30.615782107636818,31.94313761960584,33.28678867413734,34.63277563719433,36.009167210206144
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982167593535922,-1.2401588145799227,-1.2703636504589668,-1.3765691679079703,-1.5290452779900763,-1.6486940107157977,-1.704274746546725,-1.6526071893361731,-1.5189791887506008,-1.3438679766774078,-1.1900053479713306,-1.1354663591958758,-1.1898590632066075,-1.2672478546061636,-1.3015413444458601,-1.3433105357681516,-1.2822717571998596,-1.1899668577865488
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514108467267439,0.9803233715237822,0.9917437254216701,0.9919306493212989,0.989941907247887,0.991797235252715,0.9961259590003413,0.9998943298650778,0.9983432163523412,0.9941480003991846,0.9933357547977837,0.9974001052208575,0.9999965319476004,0.999500328707776,0.999561515001056,0.999625247886574,0.9998013458471592,0.998939945375494
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079243425432622,-0.19739829595071087,-0.12823565450664237,-0.1267816506322046,-0.14147445095993766,-0.12782114122894822,-0.08793789743705706,-0.014537162847926437,0.05753974594367276,0.10802663237509046,0.11525657569231065,0.07206268178067127,0.002633646288302043,-0.03160843104375176,-0.02961043276944639,-0.027374509816715156,0.019931604105269583,0.04603244000924698
Operations,0,0,0,0,0,2,2,2,2,2,0,0,0,0,2,2,3,3,3,3,2,0,2,3,3,1,2,2,0,0,1,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352520134811567,19.526841449883438,18.671050263728265,17.793891945304534,16.87592601441322,15.897271440132316,14.869893926727135,13.798859723170805,12.677876395032825,11.501553758471418,10.296545285257729,9.076146170561005,7.81734358917347,6.5227109961617,5.195442129619319,3.851773977829776,2.5173559054021415,1.1934795014538393
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.923662565322804,-2.7644580898244318,-3.754485587211068,-2.757109267438639,-2.269035156861008,-2.05007482317143,-1.9032609833485403,-1.6525133198395663,-1.6025021576443477,-1.3922025469478152,-1.659948436391089,-1.0663147110042859,-0.9344267269873692,-1.6043359948352167,-0.7423049389708924,-0.7737418523274284,-0.6700651580970121,300.661449190638
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0249621435941845,2.1131120342540175,11.860569990585425,8.712583769121201,6.300229059517746,6.229699839657705,6.897289397301096,5.907521458688362,7.435089747021304,7.119713707621068,9.524122004787701,5.876910239064593,4.046920120834892,10.554432541982875,4.62501178323642,6.962595413739266,5.423472810208474,10.147532275995102
Num_Collision,0
Num_Off_Road,0
