,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255149321215,14.638228938950773,14.440861793112992,13.86499594087002,13.010218625489692,12.333565436736418,11.571494362201786,10.9718441436368,10.193240036233334,9.531189162177212,8.718537237098802,8.083966175205028,7.244881180724426,6.439164429204672,5.864468728665402,5.0685433189184845,4.304977025408183,4.360486389329247,4.433070055802868,4.649625121677414,4.956354457020328,5.403146234342033,5.904958625790995,6.445491891822929,7.012205823127462,7.60714869148605,8.22849886558355,8.864787481563985,9.514676430018973,10.17719618114444,10.84809521182138,11.383786155799987,11.783303144060422,12.439701631680824,12.71834713914332,12.804647975790765,13.00010961610566,13.343085903235952,13.140406812156149,13.468554481593777,13.53179555350222,13.70689303061261,13.476505086449963,13.793259947365998,14.114473687142597,14.442222707297885,14.82200705030429,15.173613964285364,15.029349058072894,14.958447811861166,14.976675360102332,14.605348326787501,14.678480532573356,14.900676237626195,14.926111004781689,14.923163354154086,14.856445166404757,14.669313947537036,14.739595654747573,14.83155177391013,14.907853308450823,14.776730483419188,14.781421496212056,14.784793185918584,14.816450906894223,14.791247749270196,14.79786696400137,14.779997625806578,14.803564322536406,14.798693012891974,14.803875584018991,14.772563536304073,14.80133291348783,14.819357855733983,14.838691730533595,14.773943161175072,14.786756434216054,14.792321875571899,14.818309219731708,14.790513260003026,14.80123556108243,14.789767290492584
Xpos,4.3005604169556655,5.793173197980328,7.2376607352746225,8.654819255732207,9.991173252367444,11.242186591397568,12.42990026689756,13.545071647848903,14.600083905282998,15.572074397725464,16.478328267189262,17.302030449316355,18.064894921909985,18.72887561735439,19.329563636543632,19.871058996710374,20.322580379920222,20.734741195699407,21.136450178037375,21.55171112195488,21.99744730597498,22.45638349740246,22.956898340177514,23.506980436620776,24.11501317193612,24.78357835996199,25.507117302261353,26.28685145244901,27.129025902709163,28.03330599706489,29.00149563728404,30.01113958351182,31.016033012093075,32.028904376564334,33.110023264780956,34.24775002042008,35.44059742374869,36.68028489630009,37.91411142829735,39.12635558729443,40.38576565235614,41.68817128246344,43.02192094176921,44.371565245043925,45.760486071906996,47.17198381931638,48.62727916645496,50.1269404503908,51.640219965078565,53.13731210799135,54.63087276549143,56.11174689318632,57.57365869636326,59.05286651239812,60.54497355856629,62.035676700405325,63.523245854609016,64.99956712180816,66.46683171399094,67.9464602060313,69.43190782925822,70.9178449054875,72.39222090106405,73.87169916758452,75.34924542422978,76.83108032753148,78.30742131842035,79.7876486816715,81.26414519081791,82.7455042278181,84.22262224288411,85.70279161485486,87.17876814666593,88.66085953794455,90.14132651175505,91.62328800474505,93.0979661278067,94.57821693364622,96.05635057503724,97.53816258649307,99.01444861917683,100.49532860785233
Ypos,7.673742882403494,7.507671606609642,7.421367460836783,7.346366010786917,7.212502935919329,7.0493894777713955,6.907506298704843,6.754662823459403,6.654558845269072,6.52104913299947,6.402623482780147,6.268721611376882,6.177991552519287,6.028512987978461,5.897910095036419,5.8229133315343855,5.707099647745388,5.572749829511439,5.395782568563801,5.208200121383064,5.024488149541113,4.782540780324658,4.516870584631892,4.2337013045445016,3.9428541432250697,3.6442365580287612,3.3192705195462433,2.966123918015386,2.59500841299099,2.2019283003560677,1.7887497259989373,1.3187187352797385,0.7405707486720642,0.07235246508336594,-0.5768030366861219,-1.1545464436220907,-1.642896035250918,-2.07510213350463,-2.572267820947918,-3.121767105213449,-3.610296068774815,-4.003777110800592,-4.277329629767473,-4.430787887121548,-4.59678088435506,-4.8187387197645855,-4.967899595604601,-4.983510130120212,-4.963223656611656,-4.982863873157225,-4.910423456490618,-4.8404155296576405,-4.831234970771593,-4.830797999366715,-4.870604536023619,-4.8160765334897135,-4.730951581197917,-4.7396096758451645,-4.819379367553153,-4.826024499043079,-4.768029895052939,-4.789604215043977,-4.871358272207907,-4.87072894760266,-4.803322474100798,-4.813925347648847,-4.889918132600193,-4.8869681779313945,-4.8179940525474345,-4.827570940198925,-4.902863027919564,-4.899185252281577,-4.8295892136098,-4.8385071625705836,-4.907889647717412,-4.894680355593995,-4.815074091513274,-4.813552839195051,-4.877755488465005,-4.863212937478354,-4.782897216689461,-4.781248939214941
Xheading,0.980228723101346,0.9836475984722274,0.9945228703995803,0.997185434022713,0.9948044729379666,0.9887200624256243,0.9874825122115721,0.9887363685349972,0.9905675351903298,0.9895719855734109,0.9871790308202232,0.9844688945923795,0.9861554957743692,0.9799702280482329,0.9786695189932083,0.9806773511805329,0.9738928943101622,0.9687311745927009,0.957019120495374,0.9469885969368523,0.9405491470540851,0.9258467922171678,0.9134349008264939,0.9058828106609769,0.9051645435375487,0.9088985479855083,0.9104028152109218,0.9111311468692223,0.9135431760287398,0.9156793896654141,0.9183685308063598,0.9110712220747823,0.8859989480248163,0.8582370120143661,0.8601746743405508,0.8819070823895647,0.9121074288074368,0.9318004892378864,0.9279268166368244,0.9184223191252897,0.928534929901786,0.9486378581093045,0.9703645318210709,0.9869006129174502,0.9904954759728327,0.9903839705185468,0.9962498019557658,0.9996010599981036,0.9999901265208657,0.9999708018391652,0.9995048125766628,0.999263531436895,0.9998178071836685,0.9999933838208114,0.9999137086004013,0.9997470751342203,0.9991292425345413,0.9999691182391753,0.9995326641791855,0.9999460052762624,0.9998036503922101,0.9999836120786495,0.9993643106188429,0.9999590647370192,0.9997014348133403,0.9999997480365502,0.9995147871496814,0.9999794100194525,0.9996600726444224,0.9999985348428166,0.9995362887289325,0.9999827416933561,0.9996476153449542,0.9999976792552903,0.9996250533931668,0.999999798359761,0.9994625049413695,0.9999599779809678,0.9997341196719176,0.9999988807247601,0.9994278627351019,0.9999559949281838
Yheading,-0.19786775989813205,-0.1801038645332738,-0.10451918604820642,-0.07497473022914869,-0.10180403048315137,-0.14977529221159863,-0.15772852651414146,-0.14966761017744007,-0.1370253926356525,-0.1440391799764809,-0.15961691987018406,-0.1755590942675953,-0.16582321355590737,-0.19914404871623556,-0.20544092239279457,-0.1956321366277373,-0.22700799636174757,-0.24811269893386387,-0.29002483170628823,-0.3212671742826707,-0.339657624639626,-0.3778990835410699,-0.40698486698167685,-0.4235284327515317,-0.42506134748111496,-0.41701730116367447,-0.4137229919354593,-0.41211652867214105,-0.4067417676257541,-0.40190951138530523,-0.39572622054214224,-0.41224898824274,-0.4636872481521558,-0.5132535739852698,-0.5099995388459948,-0.4714232684447443,-0.409951263340274,-0.36297086419716335,-0.37276242161227735,-0.39560136973034415,-0.37124504569392613,-0.3163640532073629,-0.24164576425767095,-0.16132941524458927,-0.13754530917974467,-0.1383459104560674,-0.08652359275421553,-0.02824395246185864,-0.004443744005107163,-0.007641692818803592,0.03146632543037222,0.03837179615636615,0.019088018190495944,0.003637624857419462,-0.01313679386272789,0.02248968120208947,0.04172237663836821,0.007858916462604419,-0.030568827894759964,-0.010391656847918197,0.01981566709478612,-0.005724995557809823,-0.035650731567876785,-0.00904814070767096,0.024434427190928556,0.0007098780430171155,-0.031147877441763033,-0.006417128419136672,0.026071807772920404,0.0017118154748839267,-0.030450082331448924,-0.005875058760447934,0.02654515276178617,0.0021544103679536418,-0.027381611141576383,-0.0006350436498070011,0.032782635896508316,0.00894664385690854,-0.023058403323213746,0.0014961782070132407,0.03382228834284225,0.009381268953932629
Operations,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,0,0,0,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,1,1,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.1177583710515,95.67385320256817,94.25858789406209,92.91606201459037,91.65446201222477,90.45835103673136,89.33279401051855,88.27363214723633,87.29254995103128,86.3785927959232,85.54454026157174,84.77633302175485,84.09874081617244,83.48636402683289,82.9397345566534,82.4772407274621,82.05153624167608,81.63104297057869,81.19600681028429,80.73140372814053,80.2470507582832,79.71910390239822,79.1404765134943,78.50401721466952,77.80717447846501,77.0535871517873,76.24207679930576,75.36767387549187,74.43051671005517,73.42921577356756,72.38336858362156,71.33609688681273,70.27830509492975,69.15860177888754,67.99091522859251,66.77605469737286,65.51937886218211,64.2686992136759,63.04158279414533,61.772576096235944,60.46502205163876,59.129099483156295,57.77875732378822,56.38951473852386,54.97834789277906,53.52380715445697,52.02428235775971,50.51090010394674,49.013981502023725,47.51997268175442,46.038746452990196,44.57680780290252,43.09761414716554,41.6057397123687,40.11476768276389,38.62689046979957,37.150600389994665,35.68368644211286,34.20411889911928,32.71839444393022,31.232577734824602,29.758785199012586,28.279354461021683,26.80133553268944,25.319611562197576,23.8440343630452,22.36386915242855,20.88673200039607,19.405537627660976,17.92951123626502,16.44947291746446,14.972611503230217,13.490810047150038,12.01197852730472,10.530137590082076,9.054004872861075,7.574102730609082,6.098847529537024,4.617935319933578,3.1394754677274306,1.6619464287579921
Step_Reward,-3.1585473420349794,-2.179304821775518,-0.556094831516674,-0.5847346914939209,-0.6574741205282777,-0.8520379429216569,-0.9090003074079149,-0.8744429737871826,-0.9408381367177867,-1.018917803794949,-1.0860428448919066,-1.1659474656485571,-1.2317927601831258,-1.3224077944175718,-1.3876232106604505,-1.4533705298205177,-1.5375061708086974,-1.574295514213972,-1.579506728902615,-1.5649638397056123,-1.5353969178562323,-1.5156470301426594,-1.4720531441150229,-1.421372611096075,-1.363540701175225,-1.303157263795498,-1.2464126733222827,-1.188489647518466,-1.1255970761861107,-1.0628428345632983,-0.9986990635123902,-0.9541528100539978,-0.9527283031911651,-0.9422082081170231,-0.8802966839577948,-0.8323134497049693,-0.7851394687803577,-0.7433241648092519,-0.749320351493779,-0.7728835804694256,-0.7309933020906172,-0.6924459554028175,-0.6640774315175335,-0.6496578406319244,-0.6107574147356374,-0.5888331542552052,-0.5454592616779053,-0.5004752033027415,-0.48661774618702935,-0.5030813980769864,-0.5059911797306924,-0.5187737712357858,-0.5380613499123115,-0.520806344263022,-0.5081255652031658,-0.5090279703951879,-0.512122787035679,-0.5237099201950954,-0.5330860521181933,-0.5204324570064216,-0.5142755448109355,-0.5141832908943869,-0.5262074641879835,-0.5205692620091007,-0.632140147133395,-0.5182760295081401,-0.5244228008476242,-0.5198347893833493,-0.5228628479675201,-0.5188056272649071,-0.5239736086040452,-0.5199616811994368,-0.5611764268918238,-0.5181985439198211,-0.5211684801546816,-0.5181590627773556,-0.5238672827790012,-0.5200978577480049,-0.5247447989279435,-0.5190877903965534,-0.5215401477938522,301.47752903896946
Acceleration,11.906966690943463,8.396179110614746,3.569277540209812,11.814898292652186,8.870998689489165,9.376357528770114,8.072996649185704,7.5394705676204925,8.441029134254007,6.77142514210165,8.570742817725694,7.455466288302295,8.907135514924914,9.488397168641281,9.426741999605134,8.523262977594769,8.483995382923423,0.6828839097369821,6.167482725063201,9.094565818849203,6.403300687696784,4.657753923000031,5.3063856049910845,6.012394909751141,6.146591685199225,6.023771379441681,6.459436051594394,6.387206931528454,6.515686952319027,6.641143031423877,6.728527716654864,8.45260398262193,5.597602853582047,9.05075141875691,7.973511341131699,4.0006854832607806,3.149145930750075,8.164955997157358,7.573466058230985,5.817859023218341,5.833963863517773,3.852711654404479,3.2675017061154015,4.245688879062034,10.620082657342193,3.284956920433799,6.556776562014173,5.78810365206134,10.460568536761276,4.62817060141395,2.958880577493562,9.696163927463749,3.712900640379719,6.502928731825244,7.371971701308801,5.515355954311514,9.285926803571106,5.649905840642746,5.988323119013351,6.993953814572723,5.706438321980251,6.618315683283447,6.375653370662127,6.365459481344545,5.965623613270326,6.634502415583954,5.849680585546624,6.542471116283473,5.886175381701449,6.588368360262241,5.903284380050966,6.556498619132358,5.87041182880501,6.604153497000189,6.3561524478945595,6.362579090664399,5.964734842331497,6.624779844343025,5.84788098964443,6.557706702819292,5.882929007784294,6.568576387402638
Num_Collision,0
