,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.389783962486495,13.639424007942676,14.135784727953363,14.53746069634204,15.101331414166962,14.895067853333193,15.1224064625852,14.616478945755293,14.811377216337794,14.478411998316018,14.657069252010643,14.815546243412028,15.004657865331522,14.606525001796996,14.498220650942786,14.511710787275547,14.79333419715768,14.975683998607945,14.964216857953595,14.817825720071532,14.85029031133488,14.256097052275155,13.672103099648886,13.53468637575878,13.647207598429238,13.831019034104656,14.103660560114696,14.474352141268646,14.814897542023358,14.713984722021682,14.364191041326954,14.000144389384145,13.565173455766086,13.13838058542147,12.60254571793735,12.214147375276998,12.361456901338384,12.210812150148325,12.371364509946511,12.168860151222304,12.393475003658713,12.072080457857336,12.197197304534292,11.716584850325903,12.024765598295408,12.136421731859715,12.366438769850125,12.706308972198089,13.052983634079574,13.403516591104363,13.850452546723323,14.313245910517919,14.873190956600782,14.94827658047058,15.101868218892738
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.74744045745843,28.075893178366016,29.447022809617433,30.845886607611824,32.27261447140011,33.734120988691714,35.207399686557714,36.655274415572876,38.0700276957683,39.49641580599276,40.9259215330599,42.35522663329118,43.78111287500745,45.21613686419651,46.647240567934524,48.090250501863224,49.55396195295458,51.04075108755788,52.53161488315062,54.02086917495889,55.50064646996829,56.960326229984844,58.35440342028685,59.7121303252516,61.06604104016213,62.43966109919947,63.83671258094651,65.26441198262991,66.72751724092083,68.20540729804472,69.65315782572856,71.05846508774464,72.4149288481652,73.72792715292645,74.99913301498653,76.22391593126832,77.43762196908843,78.65574618048107,79.87416047970842,81.09051045446611,82.30978433677646,83.5248297368506,84.72957870105681,85.89517867598352,87.0524165332556,88.24111703922786,89.46155373440628,90.71492667891437,91.99940374596068,93.31447862155719,94.67453140757401,96.0847347713493,97.54499780104743,99.03751223497599,100.53935745210684
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.468811910094212,-9.22822775544054,-9.002763839285963,-8.684220592599903,-8.280472116605953,-7.937625750685262,-7.66130987377242,-7.3147389207072,-6.910321772365452,-6.582185545133877,-6.306091211122565,-5.942873673025887,-5.504976177436229,-5.138957496779312,-4.883637702433691,-4.7445737122535,-4.698352233639352,-4.596914551781353,-4.445485916967986,-4.383957798303064,-4.421026426547908,-4.419916871019687,-4.380413052795101,-4.430122042727093,-4.547802996070146,-4.591986629938167,-4.570380274732728,-4.623076789044728,-4.720869120829057,-4.727888306819438,-4.619834608444458,-4.433844043470516,-4.195161587495863,-3.956466352366022,-3.763085657576725,-3.570751547162342,-3.377743301400453,-3.220980313837002,-3.0564814300142156,-2.8993362902761324,-2.7477865150224177,-2.6136404079376576,-2.453320171540864,-2.1989729949236017,-1.9303573794297209,-1.7174240081015548,-1.6069964082010477,-1.573428355328104,-1.4752234044488817,-1.312628582148921,-1.2243546464787087,-1.2328919363291202,-1.2248055733229086,-1.2144836334363995,-1.1518628003524098
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.975798953241961,0.9816258337575839,0.9844360735421481,0.978199535951895,0.9695907673630354,0.9735557722920702,0.9795020360625206,0.9743967123479672,0.9667719174874401,0.9727493372328762,0.9782652264465264,0.971815912570059,0.962208917809371,0.967624640799809,0.9798430530580914,0.9915412700090891,0.9977127816997426,0.9974653963600482,0.9960933247182769,0.9985144081877455,0.9999973629991432,0.999990443638985,0.9998563940308021,0.9998218036110184,0.9982753554371293,0.9992329287099907,0.9999778990444089,0.9995817145274477,0.998722304527783,0.9998473425490295,0.9990174280792342,0.9949654861171064,0.9891870925694365,0.9863306111191938,0.987761778239093,0.9870698818616507,0.9875818761776999,0.9902359120526524,0.9905121295094585,0.9913798421719847,0.9918822152766776,0.9932321987157601,0.991774300139088,0.9839420387760417,0.9791138499267142,0.9827195361515703,0.9918402398672067,0.9975184472993952,0.9970456358561477,0.9956353361680107,0.9985869176304358,0.999879500023734,0.9999723674626176,0.9999434028594596,0.9995938739002214
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.21866962032228746,0.19081593879895906,0.17574304284641903,0.20766720459306343,0.24473198369718693,0.22844946538959254,0.2014342606146645,0.22483559986237253,0.25564048888558,0.23185928256811328,0.20735753356347228,0.23574102756122794,0.2723123179147781,0.2523936499142569,0.19976884485274077,0.12979179430442714,0.06759589656896105,0.07115323649906538,0.08830678598889996,0.05448831655939077,0.0022965179641625923,0.00437179948144585,0.01694671991039504,-0.018877526956945327,-0.058705321112086525,-0.03916062029200663,-0.0066484150539735856,-0.028920511447207232,-0.05053472507805126,-0.017472595618384153,0.04431905226820679,0.10021816918977386,0.14665911459580402,0.16477841354145153,0.15597009152380747,0.16029051226328705,0.15710518083543326,0.13940171620626346,0.13742532988731615,0.1310191151513804,0.1271600213032011,0.11614559584528741,0.1279989749319197,0.1784882750469801,0.20331273664403726,0.18510081919333174,0.12748701337846902,0.0704055913788372,0.07681145761024318,0.09332886677557137,0.05314290110019592,0.015523705494743799,0.007433996987320338,0.01063912956235366,0.028497144789407507
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,3,0,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.83029940078927,74.48388752204424,73.09672791396409,71.6725865405123,70.21277660195818,68.725067372647,67.23237221844155,65.75893311943597,64.31424016717614,62.86540090569151,61.4182690796885,59.96513718894896,58.51124269605858,57.05480892141487,55.610357836971644,54.16151547862861,52.69774021908594,51.207522187286756,49.710177173520265,48.21994428505372,46.74540274640816,45.288745651461326,43.89513835936721,42.54407010065397,41.20239994777589,39.83635202635107,38.44210696500513,37.023889674259074,35.575398811242316,34.10481513305145,32.653420826188594,31.236696218872375,29.863743532073894,28.53450356172693,27.251273599197525,26.014651951422284,24.789336573635374,23.56272824196879,22.335436113972637,21.110968651674742,19.88420035860808,18.663000248060843,17.450689164272585,16.27319044331845,15.106004050054704,13.911932222907854,12.689732670300062,11.436018982748587,10.150709680487346,8.836240025332296,7.478176841478365,6.068326941037013,4.609381767954661,3.1196493097969147,1.6337728519208874
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6683927514265378,-0.6535881212549839,-0.612840391919832,-0.5758586265482109,-0.6954516008640748,-0.5469726136519393,-0.5073048457945504,-0.5265609009943972,-0.5827862957156178,-0.551160738515371,-0.5528681739969912,-0.5468681092604584,-0.7666395981427399,-0.5435662253562867,-0.5555489155567699,-0.551157641656971,-0.5362247404573282,-0.5097819682008193,-0.5026549862335088,-0.5097671115334563,-0.5254584613544395,-0.5433429050531657,-0.6063927079058828,-0.6489317412867592,-0.6583298471219194,-0.6339520785751844,-0.6057549386540586,-0.581782709253936,-0.551509136983249,-0.529416321809137,-0.5486056931371408,-0.583275392683781,-0.6270473132015191,-0.6707600296530352,-0.7167700374705959,-0.763378352224759,-0.7746846222130905,-0.7733916683334172,-0.7727078720038456,-0.7755325377021052,-0.7732317069333341,-0.7787998894527668,-0.7876889162117422,-0.8225012790458628,-0.8328136067362557,-0.8059281728531502,-0.7778004473922078,-0.7462863124485253,-0.7146906977387566,-0.6855303448449526,-0.6419368161460683,-0.590150099558648,-0.5410548269176481,-0.510267541842254,301.48587645787603
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,5.440559641690842,6.54202301172943,9.938167010378015,6.281279440565143,6.5819956477814765,9.06172225263052,5.662026310286753,7.774929127945367,5.653789262803993,7.71988880133187,7.351942624888881,6.100001322791697,5.794329044418178,8.136689524749452,3.3792944588942118,1.868187367885859,7.386831444177555,8.433003683324134,5.701168586231838,5.720131075703359,2.752844449725752,9.911497973655452,8.044208600048254,5.713485116412677,6.317705363236902,7.3649415576547534,5.88797982124594,7.612884508780507,8.03841321845851,6.2733103428475525,4.177946024989214,4.077455534624026,4.418196534687927,7.359264428787497,5.948675258537044,5.393043212602918,3.497126434609262,2.0234214703642075,4.347784673972314,3.554271619069,2.9965641925446116,4.080901019192174,7.6931303720717015,5.71746082579221,7.612978197786349,7.124026382363263,4.78455907242124,7.56379142600016,8.747564334951619,3.854803611171923,8.819640426798914,5.572214318640025,5.938008869998084,8.194722763456676,6.059300162024176
Num_Collision,0
Num_Off_Road,0
