,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.42873241260698,14.512053382472867,14.326034202614837,13.763674324456986,13.286901117504849,12.482821652462025,11.881762895652813,11.0913350235053,10.475045474460341,9.6771046056129,9.044166486188757,8.219172831824194,8.192539271611182,8.382277625571602,8.445414696404836,8.817346629106444,9.159190415324858,9.417771703841906,9.632451817577737,9.988632933936255,10.445402390555229,10.933766776886063,11.288104055335435,11.871623184469273,12.216638926281252,12.773478955934223,13.490325136974372,14.127160899750688,14.340612633649734,14.95673987076144,15.060749357012474,14.77262367877636,14.11082025388707,13.355022161989746,12.494156744505208,12.20155929712419,12.35196140646017,12.34596745140277,12.38544503632143,12.446127934003247,12.264803780352233,12.31692549358173,12.389451259445478,12.5127634677609,12.200222500646458,12.43652215465653,12.302394419581647,12.574359808211437,12.775707244698935,13.027592709219808,13.336175725025834,13.678570909504748,14.071760882288991,13.982788717678579,13.522168360430575,13.130599410537114,12.562231704370777,12.745942451018918,12.898972776136747,12.576997475731346,12.722991271647121,12.943819603086553,13.100214589947166,13.440555730810045,13.324960872483098,13.60824884074964,13.927758223966388,13.8014098613132,13.469478729423448,13.123539903247295,12.678111129132569,12.184021731778326,12.392564675465596,12.152179894923696,12.26139846973686,12.43689146741945,12.674313842892339,12.971613791746838,13.327416186998265,13.695177038147278
Xpos,3.6833275254357956,5.1661857420413035,6.57205091587547,7.925463458658563,9.24362544248561,10.512182980711513,11.699152727815052,12.83522205461834,13.891606371981508,14.893538664919607,15.816491541252496,16.67536254837614,17.47511057637609,18.280862877481777,19.105009156395052,19.95631577396779,20.823896896495924,21.71552463889545,22.645987784658217,23.621385842430243,24.64269481955453,25.70458258137316,26.791462174368544,27.902804569940933,29.066888072443223,30.28602805710937,31.56872711913678,32.896178100044914,34.27744842497098,35.70569471630697,37.17458584855253,38.64663045282196,40.083258257792146,41.45448890428172,42.74480030882843,43.96752776483779,45.16895305181858,46.389054126250066,47.62088591965162,48.86269478217327,50.09040510169752,51.30266153028711,52.53108284104738,53.773667316389925,55.00763207111576,56.2382245197943,57.473188821633585,58.7165200107071,59.983951979876785,61.27330914607224,62.59212058449767,63.94247208657539,65.3282331639044,66.7303935869188,68.1057677292962,69.43497502456962,70.71795174598414,71.97308438440298,73.24895871445382,74.52160433064454,75.78110343192975,77.06505117777553,78.36446248337825,79.67966511578959,81.01243711959346,82.35528982688436,83.72394796718896,85.10892790164661,86.4700504564751,87.79727387928284,89.08677121574584,90.32850058999155,91.55733563865303,92.78373770484481,94.0044450373523,95.23640481816868,96.4924681819827,97.774887291009,99.09022701306773,100.44051468171622
Ypos,4.537112469512151,4.339395708037357,4.041833594291886,3.6728930025484563,3.375080557560408,3.14338409267173,2.8973221491104715,2.7155461298312216,2.5306974067081915,2.406968769839376,2.2795169312650336,2.1878942356941233,2.0187841483435216,1.8234454646661347,1.653094438948563,1.5074131537249589,1.2694955442423237,0.995972177758817,0.7995278220293455,0.6995192728874919,0.637475846345884,0.4964081879091807,0.258057904024862,-0.06547301181899837,-0.3778960925458191,-0.6390337549804649,-0.9361975689812906,-1.3235696179591938,-1.6697512448503247,-1.9865879704068836,-2.3327154490657245,-2.583392024147642,-2.7202542903314,-2.753314933942466,-2.6927015494732776,-2.5350029994688263,-2.2907168569946816,-2.0976237083546194,-2.0041332483092424,-1.9489172918883992,-1.8080579508427583,-1.6055951656902556,-1.478390907898334,-1.4424321542301048,-1.3811050649781902,-1.3144897530783968,-1.2504204367360783,-1.19929035364603,-1.2117602780089993,-1.2830953653682915,-1.275606513585579,-1.1989830154522283,-1.191127766688212,-1.2465002698674155,-1.2220580586199734,-1.1546955841543618,-1.1055899624808334,-0.9655144864672448,-0.8319317023197893,-0.737832414204443,-0.6221505094081164,-0.6023449871927437,-0.6957239982416064,-0.8794546830110102,-1.0054357610084952,-1.118641179373712,-1.2798543498904265,-1.3461697408000268,-1.3060223507119788,-1.2317324949975867,-1.1827752142275054,-1.1603911558256557,-1.1257658501464263,-1.1004901109573153,-1.1418467104998955,-1.2378418960930513,-1.252738902861037,-1.2013104555533733,-1.2217561212220527,-1.3117393639870216
Xheading,0.9812042915387186,0.9782747573492073,0.9683322920980378,0.965071242717885,0.9723713923211716,0.9765028247401291,0.9772206361713109,0.9809033822306235,0.981853219044911,0.9856553073614776,0.987027959637179,0.9881640756050831,0.9838318268278281,0.9790002792974164,0.9795975725842915,0.9820929490275655,0.9742192075469533,0.9668827541829272,0.9732891003598493,0.9862665217445787,0.9933982047126269,0.992054461666164,0.9845296336107111,0.9735670387325183,0.9818820711442643,0.9897540281323783,0.9812571559978923,0.9698984353819776,0.9716247877332859,0.9769152659028421,0.975097981440542,0.98307415292779,0.992230089982508,0.9981735103927788,0.9999860264305067,0.9969176013933373,0.9891309952772561,0.9887899343584123,0.9945675193542935,0.9973784207435928,0.9950727620696228,0.9908174613136422,0.9935159161937419,0.9979466439586114,0.9983421412144403,0.9985023752251206,0.9985679898359329,0.9989691070932362,0.9999493196103327,0.9996480715510513,0.9999912227753943,0.9994988103154394,0.9999339670108195,0.9998281953251014,0.9999764209832271,0.999528023757459,0.9992826971745089,0.9966012889514904,0.995734364058566,0.9964895151935129,0.9963264822605414,0.9991474572293471,0.9995819251676151,0.99561721812057,0.9958896092806818,0.9959803697907121,0.9950051220562538,0.9979330324891081,0.9999879414250832,0.9995136908433022,0.9994310599333137,0.9997045646949314,0.9996216752105653,0.9997489220654991,0.9999194870380715,0.9988520442270667,0.9997108422512014,0.9999234382995363,0.9999726335455461,0.9991053473834353
Yheading,-0.19297185874111636,-0.207312563857933,-0.24966491960257536,-0.2619875884063156,-0.23343923276815767,-0.21550460151595074,-0.21222588965754927,-0.19449564192681412,-0.1896424431691021,-0.1687708952104927,-0.16054845653094016,-0.15340065085765278,-0.17909476966293153,-0.2038589049700325,-0.2009691413798738,-0.18839702617169826,-0.22560349209749891,-0.25522096242988557,-0.22958294170237326,-0.16516158174905698,-0.11471707315709319,-0.12580916138444584,-0.175218151292493,-0.22840144722307557,-0.18949300347361117,-0.1427829254348404,-0.1927028640236779,-0.24350980482024062,-0.23652752876197575,-0.2136271594296459,-0.2217744949054789,-0.18320810529370177,-0.12441643192643102,-0.06041227648547277,0.005286486898292686,0.07845569470825624,0.1470369823609856,0.14931331391234545,0.10409346495072125,0.07236218511775876,0.09914735592607493,0.1352063547174801,0.11369311443403077,0.06405072842477542,0.057558397088231315,0.05470837842408128,0.053497380076264395,0.04539518777736741,0.010067681502345962,-0.026527967209421573,-0.00418979381015273,0.03165640816677188,0.011491806559692952,-0.018535906585622108,0.006867130228535918,0.03072018430134438,0.03786939565980474,0.08237639747056229,0.09226633314965518,0.08371765709453168,0.08563609488022596,0.04128387956733254,-0.028913230158602272,-0.09352194919834206,-0.09057530638518956,-0.0895717756414171,-0.09982388031838633,-0.06426245145567262,-0.0049109066804789185,0.031183037324796704,0.03372768062842698,0.02430603480861804,0.02750466231792528,0.02240742798432132,-0.012689343620530216,-0.04790191795126605,-0.024046452657170148,0.012374067206599193,-0.007398118678751718,-0.04229071801028057
Operations,2,1,2,2,1,1,1,1,1,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,1,1,1,1,2,0,1,0,0,0,0,2,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.73420796805115,94.36238206626759,93.03032877111444,91.7516546526028,90.55409616142752,89.41073470525032,88.34702648429028,87.34059385353476,86.41298068539392,85.55098837218802,84.74491862359953,83.93204945017905,83.10204124002342,82.2460006785349,81.3707491434729,80.47091988353888,79.53514428921339,78.55736351580397,77.53475743652092,76.46957484853763,75.37734237141392,74.25965019633514,73.09061819453288,71.86827237492378,70.58296460540211,69.25389074068275,67.8729831468736,66.44666470610551,64.98173583065197,63.51391195953911,62.08023114284479,60.710019229184105,59.41869978568662,58.19303679405763,56.98760351839743,55.764985676537236,54.532173733820535,53.28986574345213,52.06099127808397,50.84764950913798,49.6189383032826,48.37632884830216,47.14238247888068,45.91190384044964,44.67714889922798,43.43406417132283,42.1665848072134,40.87693342654504,39.558158030836495,38.20819473458612,36.82250823711063,35.42005377699475,34.0448355104026,32.71614194421596,31.433673033251544,30.18041975248825,28.907136375280434,27.636954218286924,26.381134880524513,25.098455596688225,23.796734078142126,22.47697024042051,21.141736575974594,19.797087162805667,18.42662368476923,17.041251674813253,15.680400680868091,14.354032002743557,13.065483317386727,11.824472746144167,10.596907275771885,9.371904799613347,8.15049761885867,6.916144219510449,5.660172802503404,4.380863863748264,3.0665651499087203,1.7132825629414563
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.579193047849941,-0.6281740982164337,-0.6679467048468553,-0.7213258814883545,-0.8024415088247281,-0.8566385438227968,-0.9362917790399621,-0.9935673692444738,-1.0723868318591627,-1.1380076867940971,-1.1939302514115155,-1.1871308265795193,-1.1699917898443601,-1.1439594385114873,-1.1247484649380084,-1.1001707400659768,-1.0642244056745085,-1.022219226590579,-0.9773939207169491,-0.934817412016713,-0.9077675228762843,-0.8823078249212273,-0.8309679981977354,-0.7776541803908827,-0.7146922304783487,-0.6709261352806379,-0.6190924061908447,-0.5736815592319147,-0.5350711245464481,-0.5321761288871514,-0.56631918330568,-0.6297880863393104,-0.7086805565025216,-0.7743370083710133,-0.7945667243397949,-0.7773821581398082,-0.767188057283299,-0.7576920096315973,-0.7711255346318353,-0.7866582310540196,-0.7712887941446098,-0.757390545019561,-0.7660536305785186,-0.7695213615689696,-0.7652450587783335,-0.7569152720948509,-0.7325206358905589,-0.7103486193316471,-0.6812246042914651,-0.6500367037496204,-0.6143135025245172,-0.5975455398841092,-0.6247817334078505,-0.6713064338133634,-0.7175310890355817,-0.7467467192367039,-0.7267166227921855,-0.7298178430064901,-0.7441806622375928,-0.7173207161637087,-0.6982784814539009,-0.6802361622783835,-0.6647663355540807,-0.6553505868310765,-0.629536521963562,-0.6146279900440241,-0.6391490060548382,-0.6736313218754653,-0.7114513146431705,-0.7589894287574399,-0.7724345296277182,-0.7749975238414617,-0.7785928192453238,-0.7656466006517793,-0.7440285829929536,-0.7206910612448603,-0.6857012861604566,301.3532825869673
Acceleration,12.605723235676134,9.607684262077372,8.643870463488962,5.867339265152272,8.076201445690238,9.332855192730875,6.737421527267046,8.10341830834528,6.841211617038488,8.228308408535195,6.938220211913147,9.620732208316177,4.221220462482132,1.899482429577099,8.08548261995866,7.385483757379248,7.075554436821125,8.943861475551488,7.246796147551541,5.599099410212075,10.409921269358946,8.877936262770788,5.594645963907084,7.243886641547551,3.4690048972287233,5.746831168295742,7.25273661068854,7.940091434070436,8.538115774860366,8.299002219001231,4.748565664962756,6.142802222539973,6.826774571842763,7.610864587302748,8.645861149965521,3.5831620223916856,6.382395194853373,8.980230663890225,5.217437593980316,9.137522868715882,6.682464440612614,5.602750940976408,7.3212165062471275,1.8235857036860352,6.749633669166301,3.2542469720748772,1.9973199254869185,3.496608129833744,6.111915457115708,7.545023778516968,7.460639822820198,6.0329744833676475,7.966573038205042,5.772799850323775,7.806566197632861,8.188987593343638,7.887314792531818,2.6287073427756997,9.146050461762357,6.2136622813472595,6.248619174727465,5.479354286313043,3.0140769776925347,7.713824188416466,9.02161114426419,8.481470609130058,6.2394972287228985,6.2067038475010445,3.3884621723344317,5.700970547298849,6.417277084739561,4.955827467456431,3.515610891102306,3.9588980971294903,6.089083043369323,7.584671857924681,7.204186952440665,6.032099915677732,7.870259623918815,5.986439825809285
Num_Collision,0
