,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,11.879377385750564,11.15975670032009,10.371425906574208,9.615256136555637,8.833969656993414,8.066138759376654,8.00978811592456,7.370673558629495,7.09782754097555,6.856164041819496,6.801632652341591,6.784035465826013,6.861417268243104,7.133499246644664,7.386458511981009,7.869643987888182,8.42795150678737,8.93615045000527,9.465739114362608,10.126093253825092,10.76922989417147,11.474101835099605,12.130521450405794,12.796737744352919,12.730507604621835,12.899880530949414,12.606395019322969,12.156491571404121,12.398540658145306,12.576648072944753,12.781507797981579
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.084939973427462,9.021715003621463,9.905284985952138,10.710479898430146,11.465503264249534,12.145546594768883,12.803397252335534,13.42084658698617,14.047980766414696,14.694779058725596,15.345284069225468,15.990320881437983,16.6614101386532,17.357857354378403,18.077690024768874,18.83811844784384,19.656138582439567,20.52540967229072,21.446468448881202,22.42338176992866,23.47142533491865,24.58347638563156,25.765038379856772,27.01270611570524,28.28877588768838,29.570573360583946,30.84516455364506,32.08417395277088,33.30257187957643,34.54645403966473,35.815035441856736
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.1441418018473755,-6.476139062787177,-5.862620999387787,-5.271027098672231,-4.742000726651865,-4.240657223435733,-3.7780965450832302,-3.318849607623372,-2.9605639333354286,-2.7045903451025626,-2.49598641533693,-2.282691870085681,-2.1688640160711925,-2.090016075907867,-1.9821904344279335,-1.9528422688837062,-1.93593401418463,-1.9297630298439332,-1.9443594662232795,-1.9703226598366461,-1.9544215050948628,-1.9314002512468136,-1.9204334375843413,-1.9055331960561972,-1.893159707152573,-1.8765008250698045,-1.867675753808917,-1.8227846706403745,-1.6891675308431746,-1.573970659597052,-1.5541944164389812
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8400590914665275,0.8267587673722969,0.8210381803653556,0.8147520378242256,0.8139185471974227,0.8112613423708489,0.8124005149571676,0.8097731194271209,0.8358696392156263,0.8775778009521226,0.9085534477657343,0.925900923691399,0.9541666472343356,0.9728660279366945,0.9802626871575737,0.9911312348191721,0.99632537648706,0.9987292275401307,0.9998167267547016,0.9999970813126878,0.9999710637138871,0.9999087995160988,0.9999365178989407,0.9999306600961687,0.9999467198244026,0.9999245344138363,0.9999641859946762,0.9996251608407271,0.9971821652589988,0.996624328772616,0.9991879916344827
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5424949058234855,0.5625566109939871,0.5708732839977239,0.5798095522335517,0.5809790000749052,0.5846837045571293,0.5830998227553571,0.586743125271417,0.5489279973161677,0.4794342533403686,0.4177686351953639,0.37776643512548086,0.29927580808609777,0.23136916753681502,0.19769942884746214,0.13288670123764548,0.08564895894240732,0.0503977187687475,0.0191445266725067,-0.002416064176626575,0.0076073474297588106,0.013505282310047953,0.011267660455547265,0.011776034971090255,0.010322669829920682,0.012285173066447755,0.008463257529141465,0.027377688254318477,0.07501819305591571,0.082097182037709,0.04029090931523968
Operations,0,0,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,2,3,2,3,2,2,3,3,3,3,3,3,3,3,1,3,0,0
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.569460939729577,28.5280987378633,27.556397539964195,26.67334779056501,25.856112647991516,25.123614041969518,24.42391667612669,23.771377737427255,23.122083515900872,22.46239654432027,21.80313371607416,21.15069978571035,20.476493283294616,19.778213785715234,19.05614297071838,18.295284320961553,17.477090275614906,16.607864510734313,15.68731160387006,14.711279979575368,13.663172270189515,12.550899606499577,11.369478009796694,10.12190624709992,8.846083111638624,7.564481728643233,6.290533117068586,5.050741877028376,3.828466646787681,2.5836770803888163,1.3157621140077955
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.1494378450124443,-1.7517946501168926,-1.9028224967286453,-2.1324120205092445,-2.5479437206483246,-2.8076492474343246,-3.2718907572589604,-3.1527847354084235,-3.9977979421890932,-4.065497089585575,-4.235078895541481,-4.633343584869623,-4.256320846044542,-3.9664091763027187,-4.200231024680287,-3.2348683931582807,-2.8872589993547857,-2.657752574807816,-2.279111621651537,-2.0338239529209416,-1.9820110836201152,-1.7136093389459188,-1.588771038398872,-1.2909885830087267,-1.1354602475008675,-0.955696178899009,-0.8812225773184648,-0.832343395166466,-1.0933267491780092,-0.8023670660618718,-1.1510804389150624,301.25921808585895
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,9.866371326901252,9.40311234386589,9.281676217298477,9.72236428782911,9.435096703204117,9.713989394269552,6.3250240671603635,9.047460106493395,6.8269123791075605,5.527581283669052,8.570630706723705,4.404422051112883,5.1084659884374295,9.934709447943018,3.3602735910500727,4.946370892538727,6.983874950011335,5.22235462127838,5.334100319101858,7.623308795680693,7.181832983304637,7.701889728346023,6.586740221013961,6.670216926702158,0.8813619460648107,1.972868719232107,3.404635873224272,8.297293598094665,2.424706483047985,8.979296446930924,5.589809478461229
Num_Collision,0
Num_Off_Road,0
