,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,7.110673924590983,6.466668295133642,6.505159651086781,6.410730970612966,6.586825825069751,6.261724320441014,6.122983763172444,6.06274357547624,6.120831868756757,6.0553792225576135,6.07657179227428,6.289831534616578,6.5803988142265775,7.014136069324149,7.496747559196907,8.023831763966399,8.587885805453142,9.180216276071269,9.795750717720173,10.424365305615645,11.036939275994074,11.625010501965875,12.221920341415855,12.65752661571044,13.141562263423305,13.73519912421732,14.229041585986764,14.58513256549888,15.151649858490092,15.471871935084652
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.798267795618917,11.36159768377596,11.889575860948472,12.443328064233212,12.976569370076634,13.508253141067952,14.06429595131797,14.646435023305042,15.242042013956787,15.830010290567541,16.43296136764162,17.051140590945014,17.683172787220144,18.347300150484045,19.06087292168816,19.827929410651812,20.65208507134352,21.536369659682183,22.48319221494656,23.49407609748973,24.568473454004113,25.702831982648043,26.895311572308948,28.139092437570707,29.430024151277124,30.771404879342064,32.1632862293514,33.59941189553176,35.08407181826815,36.61833393911343
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.827956559475108,-4.447837049387356,-4.070042277431506,-3.737850460953376,-3.3673084277270493,-3.0043803403365947,-2.734909074416734,-2.562998661855229,-2.4252325509907253,-2.2684994226923405,-2.206977824257325,-2.1708006576786727,-2.053031940158735,-1.9031972799245347,-1.7667882149361094,-1.6422845400146324,-1.530368643066433,-1.433271549809233,-1.3548287523327818,-1.2996878127444154,-1.273127914434078,-1.2809492279301655,-1.3291890909515134,-1.3713136319225232,-1.3674214763117662,-1.4466662780543607,-1.6065151038819874,-1.702000121129515,-1.7256718525150962,-1.7643545679231811
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8174267314772498,0.8194429882835533,0.8186055362027104,0.8330296400254367,0.8269990900337071,0.8284749117185781,0.856631202870178,0.8991384817748863,0.9292545262835789,0.9438261928408243,0.9674422730128581,0.9819424562553821,0.9819988435732484,0.9798820826341383,0.9809223958118716,0.983698437179783,0.9871571182944892,0.99067493095862,0.9939210115319167,0.9966538911617264,0.9986815550355096,0.9998188973636687,0.9998844247666004,0.999730316049529,0.9999553077871443,0.9990990157879539,0.9966504190019546,0.9978682201372501,0.99999367449892,0.9997946125263159
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.5760325847262637,0.5731607008099214,0.574356140472332,0.5532283604797312,0.5622032595809281,0.5600261785424804,0.5159292415333636,0.43766424413190574,0.369440151284997,0.3304423061709793,0.2530917785857818,0.18917984195771737,0.1888869270775583,0.19957731367212972,0.1943997258092151,0.1798259844684646,0.15975238276945944,0.1362467657235703,0.11009551687226667,0.08173751422810502,0.05133372801439984,0.019030829579864423,-0.015203194044822078,-0.0232227296308776,-0.009454228065669494,-0.04244003595123233,-0.0817798404451142,-0.06526113115872798,-0.003556819105332632,-0.02026654295517346
Operations,1,1,1,1,1,1,1,1,1,1,1,3,1,3,3,0,0,0,0,0,0,0,2,2,2,3,3,3,2,3,2,2,3,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.528848908934926,25.925291392588885,25.36099602877446,24.779067291921496,24.218001368263963,23.663457245461615,23.09360781403763,22.50417873382628,21.90350916090861,21.31047754275038,20.705937076801792,20.08697111461562,19.452103397384022,18.785146851370637,18.069896836474292,17.302122258876558,16.478062049947145,15.59452165238111,14.64885958813807,13.639230479937824,12.565778707508796,11.43162115764644,10.238270643051624,8.993815444575937,7.703487576454998,6.3604436275106275,4.966718043751728,3.5320612095663138,2.0497842665312738,0.5374147205467983
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1341777639437645,-2.4722098110520063,-2.7849369948275653,-3.2264697427294164,-3.0861142994514044,-3.900957210584881,-3.971766344442562,-4.147613576383185,-4.284102700102184,-4.413276950205828,-3.920131607291868,-3.593625250789362,-3.834076219064065,-3.083705835222032,-2.83428496330143,-3.292799158261727,-2.750863568727654,-2.1943729850597027,-2.0061292249332006,-1.8386199143104083,-1.6878389261560311,-1.5509063545330624,-1.4271007572388168,-1.3124849695982115,-0.9582320021956869,-0.8852365041973522,-0.8301297402650234,-1.1551545585208953,-0.7639459792207064,-0.886803573500468,-0.6499199418754191,-0.8103742936774427,-0.5943537322110921,301.4105454177131
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,6.214148104761419,9.095173882516756,6.475016933894974,1.5685527830911397,6.390575761982513,8.452099912139023,6.533655034293243,5.234891263156911,9.49059929068812,3.251259802911746,5.413000486620153,10.281983952664847,8.816003158429396,5.389124791215393,5.203714361035764,5.361055549334483,5.658975619490126,5.927110833477377,6.1563632514706805,6.28632910961295,6.1257668430845635,5.880773615856207,5.9691285747482,8.99804830884562,6.473415723299361,8.032144603707668,6.321295207503905,8.130694030804396,6.75077897229927,7.018158846784702
Num_Collision,0
