,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,7.848459466411571,7.203830160139675,7.252229331843717,7.4204882847991955,7.802598696114017,8.211289400320723,8.58098615086338,8.372363096519337,8.736663783094668,9.065904576554372,9.5173554975976,10.13363349128103,10.749329649450312,11.198810053982985,11.54976568911442,11.87013457976614,12.179212131476628,12.327552957177593,12.995811920330333,12.618685432416552,12.519933925736305,12.960234055871064,13.54981477560178,13.296088285518454,13.290792594611382,13.386399004184923,13.643391099320837,13.931114680229108,14.205589329495488,14.520705502502869,15.04749387236456,14.99009039348215,15.25593740931404,15.004733500099961,15.071252930749086,14.932089707065359,14.942487277262853,14.951265235900097,14.941545969713971,14.857377779677385,14.913723840281122
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.769570507963097,15.520424114992666,16.239004204043656,16.971015271911444,17.73091906953743,18.53161010109521,19.371588054992007,20.22092329573446,21.074227996159216,21.96450746203109,22.88705494777645,23.854694112539573,24.878389051694487,25.938330847293816,27.000203853173286,28.044100305613593,29.054729477897244,30.012550792374135,30.943661040519075,31.90994383120285,32.91148959889006,33.986680860937916,35.138814752213804,36.29926930203105,37.49573534982931,38.73941490731403,40.03989494230897,41.39801504359097,42.799998112380266,44.23626279465615,45.709129648491476,47.20896925757896,48.71641333283644,50.22978493038517,51.727278018816214,53.22872927966723,54.72024629304338,56.21524865327783,57.70630720434641,59.197401876105125,60.68337873888683
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.098285066904289,10.176310480822204,10.218712418321044,10.269670827809767,10.24683862111159,10.253858963023825,10.24793036279254,10.212043215890269,10.244651447864449,10.23813080203522,10.133657832871576,9.956735835077053,9.74469988567149,9.45414395035632,9.044695358121691,8.513607077622215,7.861642525127617,7.096728244675117,6.232198575921516,5.388335761033394,4.631412128892376,3.947444197813085,3.280494597315484,2.603543418955677,2.0245300203252414,1.5466112307775606,1.182292850718066,0.940792311905356,0.8245896499017109,0.8321909969541048,0.9557779768114921,1.0626713258555924,1.0928442655121713,1.1855580818430917,1.318931254261513,1.3601763273207796,1.3276300859859325,1.3681189617464586,1.4608588015715902,1.465783316484725,1.3995795214874747
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9951076867917981,0.9950781561931044,0.9963819456553628,0.9970332301709612,0.9994330510300176,0.9996885306813419,0.999961086861448,0.9999333392117332,0.9999434007439172,0.9999999823077768,0.9984855348011793,0.9932374549902749,0.9870437791832474,0.9759191435207734,0.9543496508617605,0.9208837349657255,0.8750529514569658,0.81758294362871,0.7655339696545165,0.7609503837707634,0.7864067930798679,0.8251047367714983,0.849865131692702,0.8605769253491605,0.887837786155688,0.9195680545429613,0.9501232292407241,0.9749507437805857,0.9912870270510549,0.999153369645493,0.9991737058877898,0.9983752918231861,0.9994846109731967,0.9985088506527778,0.9972613233600998,0.9991846390925679,0.9999989111139762,0.99976865255986,0.9989699773087563,0.9998901748595584,0.9997562808074671
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.09879621292274725,0.09909320394119736,0.08498834256551736,0.07697231927686095,0.0336686279618035,0.024956795150415257,0.008821834439139324,-0.011546303861963873,0.010639328394679296,0.00018810753881391882,-0.055014877922275614,-0.11610063739894606,-0.16045117006632503,-0.2181325865378217,-0.298691720508011,-0.3898373336092573,-0.4840272018662309,-0.5758108459272139,-0.6433954781508787,-0.6488100750135805,-0.6177089571941125,-0.5649797990700521,-0.5270002447181087,-0.509320484132128,-0.460156566262144,-0.3929307738827202,-0.3118747332779275,-0.22242087852016698,-0.1317195126026562,-0.041140538718602786,0.04064363987711611,0.056980493828747626,0.03210159540828942,0.05459006473772117,0.07395845408107583,0.040373964401017905,0.0014757272315654678,0.021509099438189114,0.04537603371542036,0.01482019633208931,-0.022076661568744153
Operations,3,3,3,3,3,1,1,1,1,1,0,0,1,1,0,0,0,0,0,1,3,0,3,3,3,3,3,3,3,3,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.1337304567057,47.40958729276458,46.7114128741979,46.00236315112618,45.252346630611726,44.46859191181749,43.64436163456453,42.80544392933048,41.97739026524522,41.10589767856381,40.18245750111837,39.199466695717916,38.1541561591697,37.056436729047704,35.931594439675784,34.800308690138344,33.68117092040985,32.60021218473104,31.540981819467728,30.465685324451723,29.38126040498622,28.243952862542223,27.043207425269593,25.846485180705944,24.630966166715844,23.380784696118344,22.081727887021195,20.728240470509228,19.330121857961476,17.894405393699014,16.41831054348242,14.916060515539613,13.408344258812953,11.893155339512472,10.393548440945953,8.89172442861453,7.400765454969776,5.905319040580508,4.413706153333722,2.922640742012792,1.437505781739962
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9625044522117632,-2.0027770784619565,-4.608890994939766,-2.402424659731587,-3.1057099114088675,-4.191751616859745,-2.9436222436245245,-1.8856012522535575,-0.6297322626011903,-4.70296653918932,-4.8043918460240285,-1.0318189996165805,-2.4059434248143083,-0.5677078986782558,-3.2239276360247517,-3.2579551901079586,-2.7831826485922697,-0.5176939321248586,-3.3759025896927497,-2.038056169764168,-2.2722140522978864,-1.769997570392455,-1.4853806676151282,-0.44127269681009595,-0.2884934856907726,-0.29097629342965603,-0.3197251447757994,-4.857727968629254,-4.09261604541033,-0.6570972851237971,-0.7439466469274807,-4.6757449910308875,-0.45034699968213876,-0.006988282721711814,0.05654179162999684,0.12340403361105023,0.18975303532255006,0.24055658672269353,0.2760182940822844,-1.4825793175629833,-4.2636289385705695,0.5077145475332334,-1.6636502106870008,-1.9605624092212075,-0.4360704063873595,-0.574122452871566,-1.4256470676104014,-1.263519869307645,-0.5806025234065348,300.43039668599215
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,9.812616981299163,9.936678954966427,4.9839917104268645,6.991329105389969,3.823156611588887,8.023380666730644,8.105422768561,7.547585376343029,3.7783180528919647,8.258290157751622,6.684554859244288,7.019949017696142,6.4230690969229975,6.07016124925963,4.093448254084943,3.2714925166417297,3.112819910293824,1.7491118842082294,10.225402347416923,9.274314187689829,4.760055055810879,5.10485092293901,10.337512229771118,4.734725956750337,3.2252121312087616,2.1470801649571887,2.918682309507084,2.909127226601382,2.760042838580198,3.214425835976467,7.051179085268059,10.556660214505818,3.0034940701148125,7.3179590409719255,7.653065818155245,5.681911199740417,5.872776016365631,7.005085286215369,6.799080274197372,5.882422993085772,5.857582854182699
Num_Collision,0
