,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.89010888657251,12.928652970984862,12.472821422825449,11.945502051579977,11.372512207242396,10.649049988356449,9.951602468095777,9.21798414866399,9.194389639849362,8.59386777049401,7.7324992685821154
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.906058720315012,6.954008186129358,7.954253733951314,8.933097408658368,9.897885792162425,10.808074827064939,11.640277372106073,12.458956814394751,13.257726383652072,14.013603187788926,14.758611760459345
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,4.990539877791447,4.239532334656967,3.457464213995452,2.729666250908372,2.0777440522162016,1.4569503636049639,0.8511841049315743,0.35748435360537384,-0.10467363400038342,-0.5736569478079593,-0.9085355902638573
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8395853507887425,0.8207228243655601,0.8018931780905051,0.8033482766238906,0.8191767871114213,0.8206037348577305,0.8157334343151244,0.8379445947681678,0.8496449961721252,0.8508502707873341,0.8740267969357671
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5432277963625796,-0.5713265664796431,-0.5974674308545274,-0.5955094847652931,-0.573541098316249,-0.5714976030899374,-0.5784280111997109,-0.5457553078979728,-0.5273550800738239,-0.5254082381359472,-0.4858777194296968
Operations,0,2,2,0,1,3,3,3,3,2,3,1,3,3,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.91190569235838,30.735819817247304,29.61084454142938,28.527378526423753,27.47933488173104,26.498843188621212,25.60730878408031,24.74857807755041,23.9190603610308,23.139169856336355,22.382071727036116
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-1.0704453850003146,-1.0333929493149885,-1.245617953063967,-1.4518162053752808,-1.7002453885463957,-2.6989317647277655,-2.6910726289195015,-3.2969113524454023,-3.7788616097788363,-4.289627539552496,-1009.8270082817714
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,8.27268207913961,6.354114285906383,6.588908695341254,6.470784246079637,6.628150430377149,10.46901887201739,8.636802926827038,9.451419031129848,9.072551358525494,7.8271394104491545,21.92748783497513
Num_Collision,1
Num_Off_Road,0
