,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.295968476494346,10.580555912432018,9.861266082839743,9.837424000461063,9.168085157206473,8.533166621380268,7.747724515721023,7.745700676111101,5.380020138708563
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.62610573255258,8.55739452623997,9.414300282182968,10.252006420591464,11.009391633177264,11.698518185913253,12.374852525373589,13.03896329922421,13.65373624605016
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.312548479893444,-6.738795775173093,-6.182247599865441,-5.663435164393069,-5.091541081160572,-4.5349989042052385,-4.086484824999679,-3.69239408012085,-3.3633208882171393
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8441894083928352,0.8456235841006557,0.8432733983447581,0.8450116368494008,0.8203220190360704,0.8027676726414142,0.8179326818778757,0.8347690895595378,0.8570250387730511
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5360450006831096,0.5337796867741982,0.5374848608510596,0.5347479159277727,0.5719019016270054,0.5962919283051609,0.5753139385727291,0.550600188082006,0.515274764485949
Operations,1,1,1,1,3,0,1,1,1,3,3,1,1,0,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.051838331121264,29.031035213682586,28.0919384150449,27.183414873594383,26.352932295559853,25.600282924762976,24.879709268306488,24.18173199555091,23.5423928350506
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8834937249879689,-1.7830889838025041,-1.4634764129343525,-1.9138021921734194,-2.1842509241344987,-2.063097977736546,-2.777163966355637,-3.696777268379151,-4.3411974980357115,-4.506671414195839,-1010.6934478143316
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,8.167494266386548,9.317613942000449,9.207877576995305,6.199274606475597,8.56720792520536,10.156300734254007,10.24219249162901,6.121993184056539,35.79717770662914
Num_Collision,1
Num_Off_Road,0
