,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.07430245982427,9.230296010239588,8.547908356520479,8.372003801926924,8.2890578942496,8.264259250906134,7.87479762231314,7.339348628650352,6.726113327866238,6.0965756377218625,6.280516352008226,6.559308842050422,6.922750384769946,7.355712968314254,7.843662792495425,8.37496394175389,8.942415455744134,9.538252761799672,10.156976685110267,10.77535675214092,10.70430716561399,10.359119900433434,9.999310356275103,9.464600082695531,9.55649902062488,9.199503784586522,8.777169701505137,8.147732412575186,8.276905723425406,8.345383391169547,8.545841496063776,8.750235504112695,8.96649961487075,9.460228744625988,9.642514978581808,9.943751370047385,10.499448758970498,11.128619916126308,11.584274114155228,11.624352437135485,12.023471989829646,12.427496430899339,12.849588439435225,13.307112205889608,13.782847128702064,14.241633203844685,14.824246010905298,15.09306897422247,14.911592396676244,15.015640173879174,14.666638954320018,14.796996843000429,14.917783266227438,14.733961799731226,14.792982390587744,14.879143958684796,14.668341846516329,14.727325119192253,14.774296609286546,14.820845190404047,14.758604705202353,14.748042234140204,14.76619679842644,14.782534043173472,14.708363232718389,14.745029250548468,14.770527048625631,14.797358469354476,14.750466686307334,14.75306041716993,14.742882449923512,14.772784868342766,14.757672576566039,14.769229076940475,14.750480101192169,14.77010740957647,14.750405867834997,14.768248634479406
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.49059556354691,13.45042016714915,14.326729590222001,15.162519632874249,15.971076007611144,16.74293271067243,17.47540479110748,18.19355601917171,18.872920291062925,19.470212749205356,20.043534084662603,20.647149852087495,21.287621950504477,21.971356536541702,22.704179931356848,23.491148312003286,24.336479532909063,25.243658514723386,26.2154586840557,27.24611472370774,28.305926488077276,29.34223944704272,30.333740994822747,31.288789112525656,32.21881815052335,33.141670189064676,34.01632643301593,34.84906463282021,35.63829711493187,36.44738924843647,37.28451521749115,38.149705916244066,39.02802474108354,39.92994331785357,40.874040593576446,41.8504441932242,42.87001677887973,43.95086004137055,45.07877947969638,46.23715742469529,47.417301179331815,48.64053296559451,49.90562105241892,51.21510491471307,52.569947936145375,53.97294518219418,55.42508767697256,56.91999463268181,58.423210960065575,59.91779579576429,61.40375696749045,62.87633581484225,64.36217466581886,65.8466603050553,67.3215530761365,68.80475864668973,70.28519666478564,71.75206699079702,73.22823582412501,74.70493268582882,76.18555788276252,77.65833601399109,79.13453319841959,80.60934060122165,82.08506505839867,83.5546287002256,85.03171940791708,86.50776370051013,87.9865890492614,89.45837776854809,90.934477306201,92.40781685403729,93.88568920042557,95.35880638996763,96.83615080879409,98.30963430010205,99.78699531644686,101.25973439121451
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5428977683175855,3.4369062010959888,3.320699502331001,3.209436379665491,3.0091097506487716,2.7120947101854718,2.375861157184906,2.128061446455714,1.9515217245545635,1.7272359543494191,1.4931422536838732,1.2731559760427398,1.060773568706399,0.8523830246134337,0.6473988139045103,0.4472082998520674,0.25434853720362144,0.07229584110817476,-0.09463870570045407,-0.2812154644752268,-0.45902578072970085,-0.6550718335113086,-0.8778184593231397,-1.0630744852975096,-1.2687017985136404,-1.4576313227728572,-1.6558928663072447,-1.8032864122766403,-2.019748826273115,-2.215915716852634,-2.320539128657684,-2.3208003712642795,-2.2079473945008576,-2.0159858826133497,-1.8698062205321684,-1.8005796443065327,-1.7646332642740772,-1.6792319444585992,-1.5166826049508813,-1.4146351402729904,-1.4271923632820385,-1.4433166391561434,-1.4131743088207616,-1.4175485166855772,-1.4103043603549534,-1.4547602614447759,-1.4182256963475461,-1.3020389486828836,-1.2553315930589368,-1.277254819898561,-1.287415726372559,-1.3156061937904755,-1.3018700774586414,-1.3082987226746672,-1.2781726672094031,-1.295023886943939,-1.3190502704717784,-1.3923966030200734,-1.3772434636302515,-1.2928696028337099,-1.2849869295611125,-1.341687159077671,-1.318564584554258,-1.240556975724548,-1.2483776537731996,-1.3248657172440044,-1.3253304389223832,-1.2605429581119345,-1.274774397025172,-1.3547822576458595,-1.3561208350052263,-1.2915871657600155,-1.3055336776355961,-1.3851137098681456,-1.3859965017885743,-1.3210441162860573,-1.3347164187089158,-1.4141244683246834
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878033565545449,0.9882309822656746,0.9867067635289812,0.9884846060940806,0.9813501965069981,0.9636348919163168,0.9439955416038912,0.945198644153656,0.9540022384805207,0.9468296526509408,0.940255007871173,0.9402109568323564,0.9437350953268829,0.949048440887308,0.9551818783588081,0.9616488932910529,0.9681550430337805,0.9744948703259708,0.9805001310083338,0.9821758014655995,0.9845762389726631,0.9830698625680616,0.9799771266728453,0.9803609439135371,0.9789590417322247,0.9787687315002481,0.9776613201984887,0.9800384823164581,0.9736528767316056,0.9733740866016543,0.9834284738076428,0.9950860811071629,0.9999846316344275,0.9950677347334846,0.9924830075847682,0.996742282583749,0.9997913071644184,0.998616724655865,0.9953730034072218,0.9972739256123863,0.9996958321728825,0.9999833823257158,0.9998926992930322,0.9999830864083785,0.9999964066128695,0.9998563882459991,0.9999144996888121,0.9985333948133446,0.9993719851970237,0.9999895828089479,0.9999835357297527,0.9999376822273759,0.999999898992999,0.9999999921433316,0.9999453243253381,0.9999986346235342,0.999895762260804,0.999392820976301,0.9999969482506933,0.9994154240177275,0.9999252827413988,0.9998265889855468,0.9999767746384776,0.999418304370891,0.9999852784757387,0.9995541503941915,0.9999720224314108,0.9997152174226597,0.9999994227456711,0.999436643818528,0.9999577736943823,0.9997320711547838,0.9999993068968872,0.9994414503046819,0.9999601609691402,0.9997258034877156,0.9999995366930067,0.9994462383184847
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557065470029271,-0.15296903506991183,-0.16251080827490522,-0.15132145754991344,-0.19222848856419877,-0.2672223700991898,-0.32995820558364075,-0.3264958240009976,-0.2997994812773292,-0.3217353086947387,-0.34047102692179315,-0.340592655018256,-0.3307023886341906,-0.3151302220501389,-0.29601955890606146,-0.2742834410461069,-0.2503513783630093,-0.2244097763208396,-0.1965184293969407,-0.18796461107189136,-0.17495607920402595,-0.1832311253865252,-0.1991100981819707,-0.19721161134415638,-0.2040568416170462,-0.20496772974640473,-0.21018644815436643,-0.19880788007232902,-0.22803525085448692,-0.22922235391077206,-0.18129654410487425,-0.09901359091957465,0.005544050410879131,0.09919779882825788,0.12238251368350415,0.08065247739367891,0.02042895294584311,0.052579817778233416,0.09608633663579287,0.0737883276247722,0.02466258575591913,0.005764986766786299,0.014648887346618206,0.005816089508705557,0.0026808135609701954,-0.016947061210304763,0.013076441108830982,0.05413925971545347,0.03543494325323058,0.004564457644265138,-0.005738315904713372,-0.011163855147009035,-0.0004494596664174433,0.00012535284912863146,0.010456976613453626,-0.0016524984318476018,-0.01443830367063941,-0.03484235039476059,-0.0024705240942329908,0.03418786678729539,0.012224112832173475,-0.01862235102038703,0.006815437156010305,0.034103561227723546,0.005426124934001294,-0.029858004450164365,-0.007480264329160054,0.02386386501730814,-0.0010744804905608678,-0.03356180854418806,-0.009189713171501551,0.02314704958663639,-0.0011773723901721956,-0.03341836939280787,-0.008926167966781461,0.02341618758127806,-0.0009626077975944647,-0.03327486605579079
Operations,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,2,2,3,3,3,3,3,3,3,3,1,1,1,1,0,1,1,1,3,3,2,2,2,2,2,2,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79697101433109,88.83276771271966,87.95143733787376,87.11088568623153,86.29295803355572,85.50724262204231,84.75988972742863,84.03162267870195,83.3455307335874,82.7398817383909,82.15832964738782,81.54752047520465,80.9005956205249,80.21099747573302,79.47286078826461,78.68114274674946,77.83165150365002,76.9209253519817,75.94620239795468,74.91262379545064,73.85039569511633,72.81183361404952,71.81834327245221,70.86213279133037,69.93135172750915,69.00833045267625,68.13405525828078,67.30198707950566,66.51434773663904,65.70735419128425,64.87164810997868,64.00654446486705,63.12681365880793,62.22284861302305,61.27756102246094,60.30071352484029,59.28094463490363,58.199684877144456,57.071286133217676,55.912837019625755,54.73269215802213,53.50946320777986,52.244373804643175,50.93488908159719,49.580047819939495,48.17705681630025,46.72490626488457,45.23016813005875,43.72711481657779,42.23245892208782,40.74647149643382,39.273812220342,37.78802202142231,36.30352331382729,34.82875330480068,33.345491290930134,31.86497561396153,30.397944731607513,28.921798331523206,27.4453827721385,25.964817511315534,24.491801894641437,23.01571014693037,21.54144960197384,20.065713058928438,18.595638790660942,17.118569005013345,15.643103017201103,14.16420991992435,12.691814493228623,11.215732736923576,9.743101522158423,8.26517980597536,6.791309071532836,5.313991916090369,3.841788707595555,2.3647545006839072,0.8903360684102846
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686197486704771,-1.035796698388566,-1.118669625154098,-1.1594483483577704,-1.1820723473241799,-1.2142845884866063,-1.2526471053863162,-1.2717329512733215,-1.3139080548854452,-1.3943510048035108,-1.4184479089969102,-1.389190827816833,-1.353075145320247,-1.3104018552081271,-1.2618633125315881,-1.2082819584848465,-1.1505087569005639,-1.0892738483316577,-1.0252770459729987,-0.9664213974959637,-0.937771899665691,-0.9614379189331999,-1.0065096584026776,-1.0437895188781567,-1.0692189361787854,-1.0769787251670948,-1.1257248056045484,-1.1679318212248688,-1.2123606571333738,-1.1930064546452144,-1.1642939186944403,-1.1348963548883404,-1.1202691939408993,-1.0960349542151135,-1.0547124094378901,-1.0231525023793537,-0.9802311100633432,-0.9187402422408226,-0.8716012560732196,-0.8415508864080721,-0.8198551383963846,-0.7767710497577198,-0.7349105968633225,-0.6905152769540166,-0.6451587383422961,-0.5970089963607563,-0.5478494485843228,-0.5052618651741838,-0.4969466865190384,-0.5053441055100336,-0.5140125743459976,-0.527340723908182,-0.5142098010802982,-0.5155012924049913,-0.5252299909733864,-0.5167379861294563,-0.5194843230313957,-0.5329691176459832,-0.523853599915693,-0.523584440615295,-0.5194347391770329,-0.5269843833259031,-0.5239082522889333,-0.5257394550434711,-0.5242634569545963,-0.5299257317325043,-0.522930214352403,-0.5245340121877575,-0.5211069027232487,-0.5276045733042718,-0.5239182436949523,-0.5273687852348488,-0.5220782838169349,-0.5261292655574765,-0.5226828445575329,-0.5277967915051862,-0.5229657930883524,301.47441843227364
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.815377015925713,8.925400547493798,7.632999099576597,7.955295434232031,6.474419695351342,4.292888878695843,9.265573224523564,10.229597229412956,7.042567712221455,8.556177158593153,3.9004457511253925,3.6242777508616113,3.805636771124034,4.359953161703454,4.885740893815503,5.314446418243138,5.674673899204554,5.95848581638345,6.187269829311931,7.705037673783832,3.3791218003262213,8.49817440392324,7.555000761533087,7.522422854888407,6.221206340860744,7.648631965051396,8.447693611728987,8.042216352551925,3.083265353808155,8.202341340502178,6.424304763710201,4.216231634827591,3.083710798061648,9.812755555835839,9.999698415435192,4.598850506937751,8.906685200876407,8.056896031926854,5.488786055589742,9.570211681481146,4.7138861625779365,10.026610606637128,5.58681318711214,6.243257056026826,7.717338888435419,6.73927485229258,8.087975218044416,5.615833249468125,7.874399629464664,5.592954290617519,5.665393731621009,7.994147759113666,5.671623208798099,6.406333114385397,6.314802027264517,4.569830850968053,7.3452956145673864,6.404436973147531,5.734921463812923,6.246096642948848,6.825954815048413,5.777459123477679,6.5533557644546185,6.882290671033431,6.178194979813485,5.88155492629541,6.778560573634146,5.792975025796651,6.5284567621995455,5.8913633667542085,6.580270507824281,5.861973092666575,6.573866873363147,5.869373879090365,6.566644092924421,5.872245187877295,6.576594557350787,5.867426465486001
Num_Collision,0
