,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,7.402191448751168,7.505814791242634,7.745320302514613,8.048558392654927,8.356067816659746,8.578188907077683,9.025664893163311,9.74966451284636,9.485411515236061,9.136684752523873,9.54484335139938,9.872768229165176,10.110119564549297,10.335883269694166,10.573187020604182,11.21484572328046,11.5471449018195,11.600924870557515,11.696410853708173,12.527104155839972,13.300182338094707,13.527658967118533,13.718601541326565,14.065382735138542,14.524784815040023,14.90435625571323,15.328496064081596,15.415609811690077,15.089214084051491,14.986403863916273,15.000524343685967,15.091023572066531,14.644434192255074,14.675470361542802,14.90826160780088,15.038131976561829,15.001023658749645,14.827653121847979,14.87606896245729
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.37874182988286,17.12259124618059,17.88522670915731,18.67490498573491,19.49264967145737,20.31922185009218,21.14382948916078,22.008808398786194,22.904929437684622,23.797363267242226,24.70435999713602,25.634122410409173,26.555699558660184,27.45001847867169,28.30275085232788,29.1431477148453,30.048650946074613,31.017404680300487,32.039326284316985,33.12184551156075,34.27315123507693,35.4866063766797,36.75350924020785,38.08486326849524,39.48668157287507,40.95112053122485,42.46033337667274,43.99733134650518,45.519563596259644,47.02266747778819,48.518785244634664,50.02239500124301,51.51156185243794,52.97589099991426,54.4531231969954,55.94982740623836,57.447606956169444,58.939859343403626,60.42258800618694
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247682102065001,10.278399196971769,10.279560048532904,10.297589387640008,10.219732979168057,10.03376504117516,9.732264321912627,9.363069579290958,9.00887355633024,8.749193057560516,8.525855627555497,8.240067557805732,7.85266006340143,7.357371703297958,6.752564908010298,6.055033242230819,5.361311478659583,4.725484406479484,4.168602224996505,3.6277354375938367,3.029209217631064,2.4462743841844916,1.9489438409620705,1.555643490137101,1.276939738717371,1.1162298307440197,1.0731140228981841,1.0140056353606464,0.9197111952798293,0.9234665638332711,1.0009935538337187,1.055683037763717,1.1079153502821912,1.1161734356406887,1.1758661486671815,1.2516597878095697,1.365907633774065,1.3858909135115822,1.3313951980954442
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.9958541172233514,0.9976029544608546,0.9990443607489272,0.999452459672883,0.9997188367305266,0.9937135308415792,0.9757326132401384,0.9538207244741173,0.9438002339587687,0.952815563614766,0.9616564959023387,0.9581594390710543,0.9405875833818779,0.9087599897015254,0.8617525893227203,0.8149227591506397,0.8060373821228133,0.8258874101688511,0.8591478221848122,0.8801850801261047,0.8851873123712274,0.8973348730245608,0.921368316348406,0.9485895323992952,0.973369850815147,0.9918768508383075,0.9991964590616252,0.9990971069154118,0.9986371673041502,0.9999124031410099,0.999623817032702,0.9993728610885113,0.9994898640252454,0.9998468014911848,0.99952445366907,0.9988892748331787,0.998015046818568,0.9996200339051025,0.999920299417727
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.09096470309575883,0.06919787027773408,0.043707725355678906,0.033087472762727665,-0.023711758394575417,-0.11195275174090946,-0.2189654480952888,-0.3003764730528508,-0.33051644191987406,-0.3035498340198454,-0.27425678458122993,-0.28623502461970424,-0.33955117138339985,-0.4173191597778413,-0.5073287640136197,-0.579569578755052,-0.5918646286276972,-0.5638350696121942,-0.511727485713924,-0.4746306192434308,-0.4652348031016201,-0.44135034343930823,-0.38869065544376497,-0.3165089240803273,-0.22924034008895205,-0.12720185836331924,-0.04008037173866827,-0.04248494972639465,-0.0521901147607729,-0.013235786518766545,0.02742670999174285,0.03541023185130358,0.031937622184447,0.01750352958255544,0.03083612358172115,0.047119174687661684,0.06297591860172799,0.027564248866274305,-0.012625165835076274
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,1,0,0,0,3,3,3,3,1,1,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.579629768325795,45.85528788416223,45.10738629917387,44.33684831797138,43.52010124710432,42.67301344198592,41.804813742335895,40.884280131072195,39.9369293843175,39.011571430057195,38.07883729430199,37.11231979979387,36.13604186638817,35.16965537406035,34.23044747763886,33.2968334500289,32.308973794006754,31.274594061603487,30.203273485619714,29.079812505783824,27.89159170591647,26.65202090917873,25.371397250113255,24.035368901873287,22.63398004942277,21.171510585912735,19.66327884103014,18.127912461460117,16.608904088200386,15.106511402227712,13.608624089534787,12.104029600618848,10.61395222517147,9.150200521328529,7.671776149034627,6.173359593979515,4.673149717491792,3.1807867848549014,1.7015506386162098
Step_Reward,-4.064243510795402,-1.766678483171118,-1.9006754273078723,-1.9624778679841612,-2.002742639989909,-4.608941602721928,-2.4026664069407415,-3.106121065729271,-4.192310426115783,-2.9443843501518496,-1.8865804644757471,-0.6304061869588509,-3.8428978731710677,-4.6363258480472975,-1.9407826151668277,-2.7107896045014415,-3.1343786255846835,-1.9919552429757745,-1.703453674376337,-0.6148397014380849,-0.75153049872383,-4.77255422413762,-5.193953578784045,-3.258771529582366,-2.0183555960873445,-3.4385025825692246,-1.2351528886226681,-0.4951939399307208,-0.46425404567283257,-5.025029288966363,-4.182854124063149,-0.8125731709859825,-0.17859416213389312,-5.2622138609450495,-2.5987017549020663,-0.3884982739947924,0.06453056355009679,0.06722387147375142,-0.08673258435185027,0.016858392828840607,-1.1796067273096145,-2.777052073167539,-2.060663315571955,-0.024120154960609153,-0.8996042954687331,0.5045944889159415,-3.094564077917454,-0.5748815148468873,0.3159273927542601,-1.4135674155165776,-1.8989769987035765,-0.3207244026078535,300.4134638441308
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,6.448781436931229,7.375890976125441,7.885998301989518,6.509781207827825,6.1712648297309665,4.178578617309342,4.505907044188006,9.955443365102257,10.523303491881219,8.008760627174937,6.489223749049847,8.242937488773743,5.414615180048575,3.4730162051492774,2.6072261575391242,10.307677080396914,9.314383991658895,5.0443025073015155,3.096798418813652,11.18703032082115,7.811048738693239,4.832611335133555,3.652081520679706,3.9455507479041754,4.602207633807934,4.505072946973848,6.538825796399552,8.493776530157136,7.79424747577424,4.977311459481788,6.33688271062696,2.7681640263290284,8.990107135309664,5.833816936095168,4.0836867526661385,6.993883902822544,7.580813764599135,5.484692622174849,5.873788929140972
Num_Collision,0
