,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,9.487972472460509,8.820773714029148,8.125051588570724,7.398877169329402,7.397925785051889,6.800604112841534,6.730379466590805,6.782284781918389,6.352122469929108,6.3230502008214,6.330740433508964,6.2001689768390715,6.208640851148089,6.452736024733318,6.777286399441008,7.220658726664975,7.7145172455931155,8.250762649372342,8.821407455857214,9.41301255612231,10.02170404854466,10.67411782662516,11.317382633217338,11.927825663378929,12.522600201075049,13.075945545896204,13.510007742706081,13.934100245489981,14.469131826713218,14.995530219620708,15.218026468030928
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.981187658026752,9.785240906355941,10.484201938976042,11.12925700261339,11.7566539473766,12.351873105393345,12.928493014410817,13.494478585560152,14.086688399005137,14.668322386479673,15.23782745620232,15.834337136929795,16.448636065815883,17.080424103422985,17.728313116220047,18.40984178395737,19.14178882040134,19.928387033364054,20.77315440545995,21.678313047596248,22.645486735449484,23.678217900829313,24.777914666717443,25.9415824644814,27.16512008405144,28.441135830473325,29.76264642883218,31.131204111289126,32.55298807405273,34.02533613550905,35.536714007095235
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.213192675365368,-5.770410988688419,-5.2976176568268185,-4.863874902939855,-4.4725646232936915,-4.084660107729732,-3.7295520632464547,-3.3589412740557507,-3.077368014638197,-2.820433843764764,-2.543888166001479,-2.3571296140379636,-2.2739295138118765,-2.223997355852911,-2.0967671721326857,-1.9329470426553685,-1.7800583340279832,-1.6377847428924661,-1.5071621260813224,-1.3889294263604377,-1.2817556439080597,-1.1960348998030905,-1.1411972329500797,-1.121132232199913,-1.141973438069881,-1.2401412443178215,-1.4163320094865106,-1.5305862607751461,-1.5691719900861387,-1.5993999866579414,-1.5847582671408713
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.8428392917999257,0.856435710306158,0.8419693152701256,0.8382729696352655,0.8409491066567665,0.8410204578738378,0.8434793971129328,0.8422005139173935,0.8675347637143718,0.884099077352459,0.8905490166072095,0.916715800227802,0.9510022299951373,0.9726650361437692,0.9755176541045717,0.9744810438265205,0.9763940946669769,0.97988755733249,0.9839560668084438,0.9878484506465847,0.9911473258852288,0.9943086261822479,0.9971296166026157,0.9990902077490144,0.9999707329743364,0.9989897767573097,0.9959580551802764,0.997718163185141,0.9994786361843041,0.9998118672378936,0.9999952063529021
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5381653353739906,0.5162536916210738,0.5395254138069454,0.5452507940194797,0.5411142208565457,0.5410033173998845,0.5371615275184956,0.5391644409243604,0.4973765512637775,0.4672994986350091,0.4548872926560292,0.39953991241514364,0.309184020518972,0.23221267722379024,0.21992113707034422,0.22446980915654344,0.21599669418640285,0.19955043218436297,0.1784109262092914,0.15542019995850678,0.13276663131434818,0.10653804906966692,0.07571345781247063,0.042646884763500106,0.007650698972542901,-0.04493802325848801,-0.08981955422691454,-0.0675164191176377,-0.032287084277826936,-0.019396652553381185,-0.0030963318970532137
Operations,1,1,1,1,1,1,1,1,3,1,1,1,3,3,2,0,0,0,0,0,0,2,2,3,3,3,2,2,3,2,2,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.52432616072937,27.660950412160503,26.901132516028863,26.20479948021334,25.53543258731243,24.902391617195583,24.295018673868086,23.700880720724733,23.090622031275387,22.49480873403298,21.912511119388544,21.309117814447422,20.69234146170409,20.059283794111725,19.408045536826926,18.72311879380359,17.989112330670764,17.201654465217384,16.35710905614002,15.453128500796877,14.488008972288915,13.457846389587967,12.36060322394286,11.198660691713892,9.975400747373932,8.69631294748099,7.369642635388667,5.9991974781305215,4.577115744271579,3.104663922470814,1.5933588941625985
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-1.8173597621210282,-2.928563279968233,-2.8555268400494,-3.7275758585618135,-3.321177661259421,-4.192934400710118,-4.228953219071712,-4.289447236602223,-4.194262654487941,-4.094326514425857,-3.3325046401287644,-3.0548705331494794,-2.744661483072701,-3.200581813348485,-2.8381415744268703,-2.1278460190778423,-1.9436275848433584,-1.7767807149257502,-1.628931214598778,-1.4957845492731248,-1.3772286611265443,-1.2939842223953795,-0.9541657990185128,-0.868554123709727,-0.7991971239910276,-0.8040329362192673,-0.7382557730184294,-0.874214537190952,-0.5923959393899296,-0.6240559335330644,301.4127093928041
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,5.767242608601131,10.894476638738691,9.002254746789603,10.828816698126971,5.721351532385406,8.958373360122684,6.874843825489882,6.718308876158619,7.839889674514332,9.12382429501278,5.0650848298422195,6.323360012051405,4.707486779902746,10.237292572072782,9.565695693560082,5.016054003755486,5.185516419161917,5.41962059860162,5.718379616833002,5.928979710661116,6.088286515849981,6.54526661232662,6.434000901863364,6.104475548641856,5.947777786846412,6.823411485235378,6.611534487508769,8.128320280592114,5.760990755498977,6.964767216072471,6.9859066997631745
Num_Collision,0
Num_Off_Road,0
