,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.816815218752777,4.037136184713601,3.273944732426066,3.27289571331511,3.3925912895098462,3.6544593335365274,4.037956225906753,4.3762915562797,4.901625025144946,5.300232698278729,5.544273177428653,6.003692273250951,6.423028227016867,6.79731862092084,7.2900962266982665,7.685808406040098,8.096765595957372,8.592955172625278,9.036950099163235,9.587796436684233,10.106777988495041,10.590943772681577,11.20167763316202,11.856789470496416,12.490168550548313,12.729291567921296,12.565506992586403,12.760185518810717,12.564849659757513,12.837535210330824,12.520823711516199,12.778307662567567
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.69453833948728,12.060232508642148,12.359531555929468,12.626910091300052,12.900552451354402,13.215782629895006,13.551250988979806,13.925660279110696,14.347203070246657,14.817852630341779,15.345600372942705,15.92196495623855,16.546259904927346,17.205155268871074,17.89437183845931,18.62381987892758,19.40372123029265,20.240717234300607,21.121075035186355,22.05498596077948,23.037491177346638,24.065937969513364,25.153807556954654,26.305790535079858,27.509064977943932,28.750559095315197,29.999598233441777,31.259328218151715,32.52621983954755,33.79305582235344,35.03933264833903,36.28236554502163
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233570306141971,-3.985534057014703,-3.776601470069316,-3.587457353717696,-3.396873145952586,-3.238499704329428,-3.0474454818278853,-2.8547968020905605,-2.6568554772394504,-2.4583579863816665,-2.337899739844521,-2.3120070364916403,-2.3230981455776973,-2.2645549993442984,-2.1205393817334413,-1.9355368975429816,-1.8246720055414944,-1.7977804832036548,-1.7556375679136293,-1.7562016157935343,-1.6802875653685505,-1.5629932093307313,-1.5361803284860136,-1.6199485030692737,-1.8064583094135873,-2.03890364755352,-2.2513619048443845,-2.3633797963875205,-2.3649736608795933,-2.2624860618974885,-2.041350144221322,-1.8015751600474068
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184627714924184,0.8181547222963498,0.8192312764489637,0.8174534554257381,0.8193685811625703,0.8370254619406186,0.8438260707615238,0.8572657214348192,0.8707405419072823,0.888216011003593,0.9221952163749118,0.9605235950462188,0.9836901919391264,0.9889095043029655,0.985283407816246,0.984132326717683,0.9927663747129732,0.9971072470114059,0.9987311654809975,0.9997789320878128,0.9987103895677919,0.9977839171027079,0.9995046935127148,0.999590128744037,0.9949278309465955,0.9887501932005164,0.9875899094118242,0.9934711078435801,0.9989466666769758,0.9995107069438967,0.993071967646719,0.9875290931195865
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595632142496,0.5749981307658164,0.5734632644623382,0.5759946598819479,0.5732670653400878,0.5471639389278995,0.5366167741537416,0.5148742398419628,0.4917427261068661,0.45942607435458555,0.38672468617251443,0.27819853227414343,0.17987108239726776,0.14851933308247448,0.17092865845727842,0.17743608288406165,0.12006217239105958,0.07600748619271126,0.050359300004749634,0.021025863914537878,0.050769654020382145,0.06653761921782742,0.03147010718211869,-0.02862821191551376,-0.10059130781485402,-0.14957625294792448,-0.15705467464531214,-0.11408399484612067,-0.04588635020307027,0.031278534244942535,0.11750773197655517,0.1574366229389057
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,3,3,1,2,3,0,3,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437238465986,25.183010439737338,24.865914439211796,24.583559583727485,24.29598488670944,23.9702831377879,23.623134917862817,23.23824212148969,22.807296627223252,22.328651967329584,21.796893428591982,21.219983610677627,20.596437246029694,19.935924129739995,19.24267008543753,18.50922169306934,17.72770251700573,16.890440771610628,16.009681495319622,15.075823268646797,14.092737527170351,13.064114445264101,11.976362485468137,10.824227846975571,9.62314999010983,8.390927617786998,7.160090899117068,5.920095935347865,4.666902234632205,3.4020705793586505,2.136745170839347,0.8712730424009538
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.586492908002012,-4.8186411681343895,-4.808295262878493,-3.9943331045250154,-3.70568049512043,-3.3236992197417385,-3.1352154763064015,-2.982871750782202,-2.800613203944054,-2.569063631960105,-2.247437646411785,-2.080564830688308,-2.8761208205893127,-2.502582814876954,-1.9777636978781565,-1.5770179451327166,-1.9355974891903207,-1.3946482813119068,-1.2969378920552934,-1.3095192331422316,-1.3758546124838449,-1.2098345564768955,-1.3340142973214526,-1.0260702365096868,-0.8637835094900135,-0.7677776276771677,-1.202912156340727,-0.7665145611795476,-0.7468062992843398,-0.7351683447264459,-0.7346745914806965,300.81370476453634
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.104180435823686,10.219826855767856,10.279967998871467,6.901823159940562,6.836812098106477,2.914975471163733,6.604245776744732,7.453970806082202,7.7349438129649615,7.481504256716663,5.853329066315648,5.8072030866468385,11.208200645039025,10.351879401476943,8.4548054563992,5.161105644195102,9.288669588112366,5.847432713821086,4.660231222582013,6.952988887693072,8.064385745589485,8.088414728517838,9.107389716680983,7.669867974280769,6.610731093084804,4.1693593063263705,9.165327718250543,5.510275413820846,2.3465845828175076,3.658626173246949,3.2623709071893465,9.25096395610231
Num_Collision,0
