,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.865448143742503,9.175919811157053,8.906919821385811,8.768666934736816,8.766212528176975,9.060920877547055,9.593623496397832,10.09388441624612,10.661010802747445,11.229928797476566,11.772960807994469,12.46067891924604,12.573259789174228,12.822418527652156,12.506681795378228,12.82538578686349,12.479937489333718,12.805696487219382,12.466364846324302,12.795795836948635,12.459394624349354
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.256410601677961,15.116614978841778,15.973609079048806,16.83858711799924,17.712262548801014,18.598871049258115,19.527953474757766,20.510788844752895,21.54775320018617,22.643641020589094,23.794708220582137,25.004448601322043,26.25629604568803,27.526513023051216,28.79218911454862,30.05940977240081,31.323783184603222,32.588655228953144,33.85134316589392,35.115035994875825,36.376974403462924
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6241627475407009,-1.0263126158071472,-1.3107264947528665,-1.4840600386566978,-1.5427697230238753,-1.4844416108751843,-1.3857097247837629,-1.304121976947554,-1.2508388026492219,-1.2355719923124342,-1.257322656728823,-1.2906049175339729,-1.2899873099727757,-1.3029485123400715,-1.3094269622006827,-1.323106786266285,-1.3297622971953769,-1.3435063089150816,-1.3502616770909663,-1.364035584698033,-1.3708182117460286
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8600052587078815,0.8847358281529788,0.9189571643612414,0.9528541257362089,0.9805852366521144,0.997085517389572,0.9999689678349867,0.9990598107706873,0.9989368747723555,0.999602778061559,0.9999988396533793,0.9999093191634802,0.9999888295177457,0.9999577975659442,0.9999843578294911,0.9999515520579145,0.9999822608599924,0.9999496859829402,0.9999813998032678,0.9999489401728865,0.9999811526466011
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5102851702673613,-0.46609281734699887,-0.3943573634017074,-0.30342876440358285,-0.19609332895312068,-0.07629201145578487,0.007878030656914826,0.04335313717412398,0.04609902623743227,0.02818308165573152,0.0015233817298548988,-0.013466753507261217,-0.004726609750003316,-0.009187115274466334,-0.0055932187817222916,-0.009843451476378235,-0.0059563382491298975,-0.010031226376637474,-0.006099184166503605,-0.010105297972899694,-0.0061395725889456364
Operations,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.894395609107427,22.0208591409267,21.158368461697226,20.29174410499163,19.417821788972578,18.531489252899267,17.60335087984229,16.621844760050404,15.58615824608629,14.490942145117618,13.339693947156393,12.129498012656377,10.878122335862823,9.60808002166644,8.34287258993252,7.076009893890264,5.812502225669541,4.548582344322344,3.2881544771740687,2.0287333849559523,0.7871288592773742
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-2.8688637181584324,-3.4059089152861253,-3.032126262832378,-2.9144912727910377,-2.7122179188062736,-2.482800866115682,-3.13490390530157,-2.213033586134417,-1.8839467867728854,-1.6195979471387272,-1.4254430487966796,-1.5295726569520585,-1.1171246536201336,-1.0176952197351135,-0.9555144110449518,-0.8969488777085668,-0.8515123494984032,-0.809242682878744,-0.7772459965177552,-0.7485999596861714,301.24160452567855
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,5.8845544311407725,8.990819187519481,4.416863902068274,2.9719888584378515,1.949476030718972,2.968603940844625,10.99079023168855,7.87767370490712,6.891425501988977,5.962565494295419,5.494370039057525,8.327620914371863,1.7426462914545673,4.273143283826104,4.644296156002557,4.613929773127538,4.824895228947418,4.672133355353128,4.7506917829073485,4.676876551662606,4.750688929462831
Num_Collision,0
Num_Off_Road,0
