,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.032497276119509,9.462114119081189,8.662982800776783,8.038006658779066,7.2101712891689385,6.612331128282226,5.7721620056909755,5.1907270979210205,5.138840155511862,4.47939504520228,4.6246827628292815,4.891873976265573,5.125307732576049,5.586215006413008,6.076453742721324,6.600914095763108,7.1612417001426705,7.75123209693238,8.365284435362362,8.998918155771984,9.646812697903119,10.294161550777877,10.699044314101522,10.722407273879814,10.271657935816796,10.512053823424553,10.324834698648923,9.983339606641996,9.977557107813107,10.061207267722843,10.355166339338506,10.632920954226021,11.000833811498458,10.821115038760386,10.35110850097786,10.561738093859043,10.846364759593293,11.13159369726107,11.436249907164266,11.664344636907071,11.988109694642676,12.425407967947477,13.04696657041449,13.49413037882114,13.961998618753833,14.51414352158572,14.753432071030549,15.088995198184765,14.745037816226766,14.237072513234276,14.393417269533039,14.564044755831448,14.859541237003587,15.116421800863154,14.75766020022687,14.892094099840074,14.86601203251094,14.883744685330067,14.80741891110149,14.77715655191881,14.729329928629053,14.785122612556794,14.83939036419203,14.890871276472621,14.902457993226149,14.864404773127136,14.620327147855317,14.646410845890738,14.743993139973536,14.860635648029366,14.903745338604406,14.912667468088545,14.749680018650713,14.748748512777864,14.772736413049456,14.825274635768809,14.82412834010537
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814998511798173,14.769571017087813,15.67193580003457,16.495671404116322,17.254220354569117,17.933278502980084,18.547189354727603,19.08317472860878,19.59400604436851,20.070360491656746,20.51161698022096,20.975406917401923,21.450252874060723,21.946570161742876,22.49909605754151,23.107390060135575,23.773134355029125,24.499105425225665,25.288045903166864,26.142354904573942,27.06394732268006,28.054004943424996,29.100089272325153,30.172961937779853,31.217243783568158,32.2454403698561,33.279212461138016,34.27996662378816,35.27331429558452,36.274462950697576,37.291637603009434,38.33967097207219,39.421144536747654,40.50465709014632,41.56446490582829,42.608945936588654,43.67747726559587,44.76092843571884,45.86716451497932,47.00761512057505,48.18596192106119,49.40717432573282,50.682086714765276,52.00482919051188,53.373291583268454,54.797356744450994,56.25696472927633,57.74852858465533,59.243578038789686,60.68366193432724,62.10366463952869,63.54685666946275,65.01756011757652,66.51707917526858,68.01376721118501,69.49410536994282,70.98356351024799,72.46669098576683,73.9527458154034,75.42970359635788,76.90579023186906,78.37723611364942,79.85936574790009,81.34452900881195,82.83392373155148,84.32103411990407,85.79569172402711,87.25460011187455,88.7248532945498,90.20423373155411,91.6929725054951,93.18042884920669,94.66497190806334,96.13692258362052,97.61415315894895,99.09129380279411,100.5751954351491
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221844192858383,3.0562575175563613,2.9495538394586105,2.8374610933523856,2.7556908947980836,2.650187902809002,2.561514561407196,2.464435974766902,2.425633442430524,2.356665751699959,2.2470125499724936,2.137880056042862,1.9778395931518473,1.7741966961295206,1.5845017310803382,1.402635767198893,1.2242211735236537,1.0489181669136565,0.8786795933350986,0.7168383190745428,0.5676003531473841,0.4352137060749636,0.35571033305595373,0.3260390408341628,0.21871073292811333,0.0603363815783744,-0.09731857128624469,-0.2677431661668143,-0.3419137411049305,-0.3101073240757398,-0.20704175656264928,-0.16673485575520522,-0.2199196788923944,-0.33996038469477985,-0.385939151082061,-0.3822303012395049,-0.4601789866322658,-0.6442444230288299,-0.8869417456513033,-1.0570817988294352,-1.1523448196616894,-1.1780682071022397,-1.2380361489585283,-1.380261600706495,-1.4850348095659134,-1.4911425933359697,-1.5566333491217719,-1.6238140487656394,-1.5940083702504644,-1.4579810935570743,-1.2687412637953626,-1.156746105089058,-1.143873721706036,-1.2106305078579203,-1.196848628879676,-1.134777449036399,-1.1606093025187763,-1.258997895652853,-1.2837485509705442,-1.2421876842936295,-1.2790359611022,-1.3819102544813922,-1.4070198181712368,-1.3659457690372496,-1.4040592198747255,-1.47616034488857,-1.4547072106020489,-1.36038482289957,-1.337596127620564,-1.3791417175229208,-1.3413004228077072,-1.2483603379974677,-1.2414288541610685,-1.3038164358407847,-1.2908362258707644,-1.2126618276846004,-1.2132910235089187
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863687439799802,0.9856867694838589,0.9874681691606186,0.9881487786596298,0.988620093516815,0.9880320741067323,0.9860377917556541,0.9851618597415457,0.9896198258244403,0.9894332795776855,0.9854298590743847,0.9825213270362062,0.9740729359863471,0.9620910902962253,0.9573992295724073,0.9579133181691849,0.9612537981854257,0.9660010776413587,0.9713678006451234,0.9768891640672803,0.9822557200169458,0.9871747505384714,0.9934692532711119,0.9974607525909871,0.9959803543876846,0.99277243527171,0.9903782339260047,0.9885928077188053,0.9938732147168688,0.999293134489602,0.9995305699884972,0.999501235302748,0.9998862518707063,0.9979602408522434,0.9987112005833936,0.9996967061027409,0.9986337547444368,0.993241919004999,0.9864135408937086,0.9886920725856021,0.9975060814222119,0.999999912796088,0.9995522780776881,0.9973871681458113,0.9993649884189397,0.9999899699389689,0.999436874423467,0.999286707250996,0.99999583753188,0.9979447438485174,0.9945228098380476,0.9967190690842456,0.9998935987364558,0.9997294130898193,0.9999991719023069,0.9996893773582461,0.9999835083478548,0.9990564273542897,0.999741603616332,0.9999648998870486,0.9998654225461271,0.9987964997333918,0.9996885906290159,0.9999733614196467,0.9998484621265208,0.9994082001664196,0.9999999525896107,0.9991971105596481,0.999780637729386,0.9999598318934482,0.9998608023414104,0.9990365653218469,0.9998835444420336,0.9997945965466207,0.9999983918137246,0.999455929251464,0.9999675941929168
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.1645499951363,-0.168587047143231,-0.15781829708426062,-0.1534991571100048,-0.15043374187596353,-0.1542485673721105,-0.1665216899675034,-0.17162782440670596,-0.14371012607051864,-0.14498891428018154,-0.1700823119687592,-0.18615005215957436,-0.22623420470595895,-0.27272831531144764,-0.28876757992226354,-0.2870576159486138,-0.275664897065428,-0.258538039746057,-0.2375807144316555,-0.21374648798969842,-0.18754652887747952,-0.15964338977642245,-0.11410014375512126,-0.07121830551635956,-0.08957194691298227,-0.12001204841464208,-0.13838697108329234,-0.15061294939894512,-0.11052616463243777,-0.03759296958137644,0.030637226677196528,0.03157975028844603,-0.015082550180602198,-0.06383852816389297,-0.05075369769067609,-0.02462713558922633,-0.05225537182939097,-0.11606244151863689,-0.1642812415996905,-0.14995994667372528,-0.07058057470510944,0.00041762161876256307,-0.029920618137066902,-0.07224151727420373,-0.035631726346228555,-0.004478841531027398,-0.03355494065933098,-0.03776343087515066,0.002885293557628425,0.06408032634995772,0.10451976230280373,0.0809388492865747,0.014587364596097625,-0.02326156923092991,0.0012869322827895931,0.024922856920548696,-0.005743085609315712,-0.04343103685249635,-0.022731607920356035,0.008378483984871685,-0.016405389256424457,-0.04904642821169252,-0.0249543937247881,0.007299071933653934,-0.017408411278207588,-0.03439839298742935,0.00030792982363433936,0.040064126712689115,0.02094460363488287,-0.008962957080503242,0.016684601918865984,0.043885546025166124,0.01526098142439532,-0.020267331254503803,0.0017934240893798961,0.03298250269601529,0.008050500855851293
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,2,3,0,2,2,2,2,2,2,2,2,2,2,1,1,2,1,1,2,2,0,0,0,1,1,2,2,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.4571778641185,87.49529952030925,86.58867443798111,85.76035584919214,84.99869118771728,84.31529572232103,83.69783665787091,83.15786572047196,82.64577978052549,82.16674209928615,81.72095428059814,81.25277600566349,80.77148736907205,80.26723707981971,79.70776384839428,79.09319458320623,78.42164795538717,77.69031368158788,76.89648750710684,76.03783391287143,75.11250312017269,74.11935665059808,73.07162526034149,71.99834818759068,70.95181123812098,69.92034937062371,68.88359337803395,67.87990661416728,66.88546256673199,65.88497833653463,64.86980642723834,63.82274355344327,62.740439302080375,61.654899421989576,60.594452352614965,59.55019272563453,58.480489423444595,57.39438706576891,56.28540871558345,55.143611228415864,53.964724467384116,52.743400994860814,51.46824926381562,50.14518484785766,48.776737651370745,47.35268159884781,45.893214956990036,44.40190607119465,42.906744825519,41.466343839624436,40.04663683994236,38.604074566362534,37.13350377977389,35.63356405765006,34.136994185109586,32.65718508588354,31.167558401422564,29.683771243110943,28.197605537761877,26.72092088021419,25.2446299688475,23.772797803856776,22.290635521457812,20.805550534951642,19.316081873971978,17.82903020065001,16.354327066179554,14.89553704243598,13.425430065840969,11.945850881736126,10.457362573232514,8.971320267682765,7.4872928741721045,6.0143088110927,4.537848954935451,3.066119613270079,1.589077484310707
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577217564151823,-1.0381216561907394,-1.0933749176718663,-1.1716814112110256,-1.238335338525161,-1.3166045346037265,-1.3825409355498834,-1.460029062601052,-1.4879140600535123,-1.5209623187606809,-1.554212181311982,-1.531821725065356,-1.5187113634085563,-1.4957497107476598,-1.4405267685745713,-1.3854307348119619,-1.328453372180931,-1.268665726200723,-1.2061738255189454,-1.141346405764608,-1.0746692073012554,-1.00685353042536,-0.9522686097434274,-0.9267229272491875,-0.9534630505303028,-0.9685381325027294,-0.9632440074102391,-0.9963132361333322,-1.0055559525647055,-0.9995157698026418,-0.984828090703715,-0.9529371262049224,-0.917695748637108,-0.9144601199092008,-0.9395529306253891,-0.9557403730195659,-0.9302966978100642,-0.913897642324315,-0.8910216498145402,-0.8582025128324133,-0.8211132389682518,-0.7786765274766978,-0.7248482689548084,-0.6769355840420346,-0.6315528035130882,-0.5759439474770645,-0.540533358142234,-0.5086911142046091,-0.5048387543243535,-0.5595990141054301,-0.5802930003179227,-0.5574377264201757,-0.5294292134113547,-0.5000602778761731,-0.5034301274595165,-0.5201909007739616,-0.5103733155390238,-0.5162128416883789,-0.513834294650934,-0.5233153424523138,-0.5237090886333142,-0.5281678350092704,-0.5178377176010365,-0.5149150134938303,-0.5105313390203357,-0.5129483266780319,-0.525296865529544,-0.5412099762564253,-0.5298930234049894,-0.5204208158951573,-0.5115116914963878,-0.5139576944502515,-0.5159726064893393,-0.5270159369205967,-0.5235401438427498,-0.5282706583346282,301.4770421289594
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.511624776331583,7.3866788621701875,8.186109714871364,7.253745752510798,9.919102919501896,6.871559433078354,9.880510723870202,8.485613203478998,0.6286789071127344,10.130491783935263,1.8074282790428118,2.7267907799032867,7.266679024594084,6.898827291720898,6.403040032890264,5.629704908197286,5.698928693100469,5.922655746038389,6.146487024577018,6.337836526657542,6.479152805868864,6.484552260150813,6.5034179693426895,7.930701871098304,8.32031580997526,5.71765613134674,5.878925286731694,9.225330911932971,5.9386835294322395,3.827873312952867,8.096617585943324,9.00268775954218,6.284548378444406,6.521637778426221,8.843976545284374,5.669991731752971,7.21232811530255,4.960131454258112,9.333913352917152,7.091308192872337,3.599280021252544,6.260632954936736,8.058368287768904,5.424009191516016,6.517523959771872,5.583460079284416,5.4197420396210605,9.427686156356575,5.618704640607313,5.727731309529767,9.146524795757378,5.968550108568717,3.8612421069318676,7.523386399205268,7.557223751025548,7.3339997109448785,5.811219550194753,5.7374875382709405,6.964783985077394,5.57751555497096,6.517467863104596,5.844008107710709,6.650976592509847,5.885170914041644,6.695811397794452,8.354894867209325,5.7191122048595915,5.747399476173875,7.130518763553555,5.701955301404222,6.54377095137825,6.905128419338763,6.296168343180262,5.771572742971295,6.760720408174447,5.749241232917316,6.538076684391806
Num_Collision,0
