,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674706688281863,6.896587339582133,6.254172185294688,5.488229046670247,4.8071947744729,4.02857413727078,4.043787465845636,4.220450117594285,4.5005841295793925,4.86609815701159,5.300024262960264,5.788803852060094,6.321409484844901,6.02511504225606,5.7140608666557595,5.222880711328366,4.802456644392297,4.22306468779534,3.690150202006764,3.8523964421597507,4.139759061809612,4.510157474728575,4.9465355906875255,5.4352123034041995,5.957233589061946,6.406431336620692,6.826652375085274,7.267234701611466,7.505016486257041,7.8943597826655605,8.403154812103574,9.142512528847483,9.525943385736214,10.07201667278206,10.708963679991506,10.96860226221356,10.633038999697105,10.237943321849146,9.853028045925637,10.003698567209696,9.654513371414554,9.784622435400193,9.936363942722119,9.602866406888284,9.661942311466825,9.898754718245396,10.296122133070545,10.701989842724316,11.070619689174901,11.439727109639978,11.953982087947022,12.39171301481404,12.853928458728664,13.371904081338359,13.842410032497938,14.364699872687387,14.711313256246832,15.11545872524255,15.07073510704667,14.823057514311621,14.900839082796125,14.803727664629717,14.8117408029866,14.807046474568622,14.841392961078185,14.850362747701253,14.858804313085356,14.80501859660154,14.823986525462098,14.85581806521912,14.878107683438142,14.774760646205857,14.797346571857338,14.830455737912674,14.866817670876285,14.82407111150875,14.822839985569146,14.809862024764175,14.840089659745404,14.824390822084439,14.837026916472972,14.822195543258683,14.839572541486076,14.198307721567064
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873674165343,16.87701875006927,17.527256142079953,18.108046845293035,18.61792833797997,19.055570266409312,19.44534255050848,19.849679128924546,20.279158413060866,20.74228669397842,21.24639361893347,21.797553261807444,22.400675232406858,23.010151380116472,23.584751534836162,24.12319853304466,24.615726071434498,25.05940479659604,25.44988337078758,25.825624615645765,26.225148166527738,26.657632125229615,27.130753624541285,27.650415665612645,28.221040907000596,28.83770661708445,29.48649706640325,30.171014148590466,30.898743843785308,31.66771434367664,32.48355465723874,33.36366162921724,34.29604828886147,35.27422584830647,36.30381915881889,37.37153812876022,38.44453272439763,39.48285590918395,40.477964339064734,41.46202862509793,42.42804823078769,43.38695222468683,44.34334889105791,45.274945348340296,46.21327763047259,47.18348573945754,48.19085015285406,49.22716082917535,50.29690333771007,51.4137509350899,52.581334052867305,53.79881235585996,55.05916685224019,56.370977542589365,57.732026420839006,59.144911972272034,60.59347128524487,62.0842739719354,63.594362813231314,65.08815553005543,66.57206131195032,68.05853314019978,69.53540961828872,71.0176638978498,72.4981841566086,73.98354160507752,75.46546926721341,76.94997434852515,78.42895526582264,79.9136287906667,81.39793513257575,82.88184845473779,84.35698781447806,85.83958765169874,87.32235548380307,88.80831106445926,90.28705937033956,91.76998290704867,93.25017838471983,94.73471283340749,96.21438222923537,97.69869005169315,99.17936773658633,100.63409001248397
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739361961868,-8.569965693598053,-8.45838432473913,-8.383433647242562,-8.311799813618565,-8.252975433936685,-8.15342929541593,-8.066462089106533,-7.988011288659499,-7.913704756032908,-7.842004824092987,-7.7730969811035315,-7.70824390711907,-7.605933611703994,-7.4917224385517205,-7.4014466170696105,-7.312407602309793,-7.240084087903664,-7.176376860289314,-7.152624042475193,-7.128049884419713,-7.102160985026791,-7.077305183049339,-7.056362523954365,-7.0418340898509335,-7.077126111533062,-7.212975467787131,-7.3982966255873865,-7.516360476097103,-7.564597855714586,-7.55368444835211,-7.5034128801856195,-7.424922813015671,-7.374376443626237,-7.239035900736378,-7.028803951858749,-6.887003737369517,-6.7992165921463785,-6.680552760353917,-6.543006957089157,-6.372171886648137,-6.225908190513055,-5.983309104333175,-5.692416189832448,-5.4823042121951095,-5.3687122821383175,-5.286037364979337,-5.1199820918059595,-4.902247984421864,-4.768904364177017,-4.743448632367161,-4.717451409990943,-4.62983389639697,-4.6227790861078075,-4.655563024015475,-4.636362480471573,-4.686641263269466,-4.700241246289936,-4.656011228925922,-4.698837527170976,-4.778483104057414,-4.766037986245153,-4.680102536561854,-4.666506289783119,-4.717354718218937,-4.688356505371099,-4.598588726822464,-4.5913089236161495,-4.650553484622462,-4.631475429872151,-4.557964146491085,-4.570695989383709,-4.651695226581446,-4.6564353093118775,-4.595767726953313,-4.6140332725669415,-4.6981045058792335,-4.70338965533673,-4.642694276892703,-4.660430678918811,-4.743899321560038,-4.748571854265562,-4.687257990482695,-4.70209459071078
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979617631368547,0.9767296952465605,0.9801972779204244,0.9819953281186063,0.9832089927829949,0.9839088095488099,0.9807400785877268,0.9800791311109832,0.981092769158329,0.9829519943253158,0.9852306833092048,0.9877072360161172,0.9902202082394959,0.9886573596571024,0.9865824874783039,0.9862330466541768,0.9858533864593296,0.9855855435183829,0.9859068977042832,0.9895468005355986,0.9921921186180731,0.994112214003129,0.9956588295955293,0.9970011532410716,0.9981562116688907,0.9998214345512882,0.9979621642878933,0.9908407503701674,0.9899041289819525,0.9968717482399411,0.999979426741213,0.9995086010021941,0.9985501436421921,0.9988705930710631,0.9957569289818254,0.989805445252593,0.9910100293648753,0.9939080089591287,0.993585386675477,0.9917618311206851,0.9889109833564428,0.9884158925784573,0.979639316580002,0.9690997633138885,0.9730532534581189,0.9850366553442119,0.9915941178058707,0.9892180107359158,0.9874280456222753,0.992956400881749,0.9982748380180887,0.9991927572760388,0.9988534644639055,0.9999186030186434,0.9999750388070433,0.9999890716656948,0.9997587649827282,0.9999488888088215,0.9999080330420298,0.999851405300918,0.9992871238251898,0.9999891480219186,0.9994065197812207,0.9998912925791347,0.9998850291202288,0.9999437678068738,0.9991687919326933,0.9998982314293225,0.9998187809037745,0.9999877415830057,0.9995083395455306,0.9999974281089054,0.9994587090185245,0.9999463586419358,0.9997795989899347,0.9999924390983125,0.9993424772033298,0.999930315415228,0.9997891948679802,0.9999927432579317,0.9993531392649144,0.9999348825597488,0.9997809212660265,0.9999981472313118
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087134268450943,0.21447401339920202,0.19802347425845818,0.18890520255734264,0.18248308554671197,0.17867135890299746,0.19531742946224565,0.19860739351982915,0.19353805389442583,0.18386238563633478,0.17123230030014003,0.15631511737961265,0.1395132222913996,0.15018863204599323,0.16326357646799933,0.16536135487840067,0.16760996511744633,0.1691778248103864,0.16729491641743355,0.14421209917950809,0.12471888290142545,0.10835546119045865,0.09307789774409742,0.07738669417912397,0.06069742257137977,0.01889706357622891,-0.0638084528085723,-0.13503557829655014,-0.1417385460080707,-0.07903617881099514,0.006414522142384999,0.03134575764974834,0.05382945877637537,0.04751355909488049,0.0920224884725681,0.14242605291278781,0.13378759919450364,0.11021283830344224,0.11308439054503876,0.128095551570481,0.14850948453547816,0.15176963892139814,0.20076555832778317,0.24666910780429177,0.23058049773250527,0.17234496693634016,0.12938742416787283,0.14645042586376367,0.15806914537180825,0.11848031882115927,0.05871411908526584,0.040172550418251185,0.04787229395436811,0.01275881410024612,-0.007065533444278398,0.004675098841923128,-0.021963875801188616,-0.010110379320439187,0.013561912034037206,-0.01723854163725688,-0.03775240597869059,-0.004658737854537382,0.03444718012825603,0.014744593057368261,-0.015163394779506683,0.010604773651190525,0.040764264101813476,0.014266281383491859,-0.019036947026511843,0.004951432491684033,0.03135409349568687,0.002267989324173441,-0.03289816054165245,-0.01035759811601932,0.02099412878700314,-0.0038886689506686394,-0.036257595854004884,-0.011805266350345735,0.02053206821622866,-0.0038096497839318153,-0.035962522733542085,-0.011411864011693475,0.02093106477118115,-0.0019249763488524197
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,1,1,1,1,3,1,3,3,1,3,3,3,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874811342,85.3641393452657,84.70948005446063,84.1259071007436,83.61334910624393,83.17354882063294,82.77984727781045,82.37220142283391,81.93984241950079,81.47407394374679,80.96750047767583,80.41405239900917,79.8088649415094,79.1959311773066,78.61749471152939,78.0761466351147,77.58079801457302,77.13490188606615,76.7425050605855,76.36618279312832,75.96606574497775,75.53296461471241,75.0592831390188,74.53921444389815,73.96841901744295,73.35325599129897,72.70953813555423,72.03235338989126,71.30985651457313,70.543517934711,69.72793503561883,68.8464946736273,67.91165361878629,66.93222470747884,65.89800772716387,64.82300881961962,63.74557672542874,62.70481368071418,61.706247542803915,60.71823920188546,59.74747179229794,58.784821199842135,57.82258080606345,56.885047750565896,55.94327203422929,54.971527253748576,53.963181766583986,52.925139311541784,51.85382666513859,50.736444077360765,49.56879877915366,48.35126774525052,47.09082663751779,45.779015880776264,44.41797684190154,43.005082634761315,41.556566508379,40.06578842169877,38.555642309258715,37.0619096707595,35.578259438104844,34.09174843753359,32.61462883504069,31.132355977313818,29.651950372176277,28.166521085048092,26.684537972896145,25.200042636645662,23.72105092423274,22.236365243111916,20.7521692059594,19.268223787039428,17.79302428536739,16.31043435664614,14.827668340654425,13.34168748422966,11.863154026547024,10.38030006694015,8.899830887117213,7.415361146134803,5.9367849911850215,4.452994819215993,2.971260340295024,1.5178198034384136
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699642296688,-1.2851105971522685,-1.345340709194943,-1.4164270462829762,-1.4874420055003128,-1.5601997143890287,-1.6062984571775019,-1.5923541450234637,-1.5676409966668956,-1.5342315242459676,-1.4934265339290533,-1.446551921333338,-1.3948125425002331,-1.3870662357972066,-1.4215635342227841,-1.4586519235853075,-1.5046513794583234,-1.5541038714931261,-1.6076031745193546,-1.6236777325428164,-1.5998829518494375,-1.5668988697346578,-1.5263185243063901,-1.4799313048793437,-1.4292045735448085,-1.384836973856011,-1.3562821442552604,-1.32281525433703,-1.2775031246818713,-1.2336614201378922,-1.1844171009078082,-1.1185596380084775,-1.0651589451589842,-1.0205710886925345,-0.9657830196850483,-0.9250010924557444,-0.9225679058091245,-0.9592369552854407,-1.0014338620897334,-1.011991659081545,-1.0292325904124766,-1.0373494075441982,-1.0377596062213144,-1.0624669445024466,-1.0582242836633995,-1.0282552195192807,-0.9916545128354102,-0.961957544957798,-0.9286873535967999,-0.8826174122221815,-0.8323547017928945,-0.7824689660968573,-0.7395588922672829,-0.6881892432584635,-0.638960961125278,-0.5871057928597736,-0.5514838736176841,-0.5092219133197702,-0.48985388755994563,-0.5062673615007824,-0.5163497673453463,-0.5134889994287448,-0.5228803975071017,-0.5177271422731309,-0.5195943948624588,-0.5145707128718158,-0.5180168878480487,-0.5155046637495175,-0.5210082875870761,-0.5153143188791773,-0.5158039628474853,-0.5160545810800272,-0.5248004983279628,-0.5174100712787499,-0.5172339840082838,-0.5140191435752346,-0.5214665423173646,-0.5171460403931256,-0.5195308201770636,-0.5155302590175905,-0.5214238450502178,-0.5162098280309717,-0.518265521079031,301.4534405368566
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030804304918835,8.434407856721371,9.18681221486679,9.2989015303119,8.803917834994714,10.312902804050452,0.15434618792920918,2.5838519849103228,2.951719895359767,3.6845709700084766,4.345513323539746,4.88910201330556,5.326180979589293,8.529785546229249,8.308752045896853,8.21831940166995,8.84149734343496,9.33827145769636,9.213360861114413,1.7929238971674062,2.9910756378305967,3.7458639838936527,4.371037695936739,4.888218852367955,5.220510055039214,7.838601169891947,6.119269654217403,10.200729537179683,8.967809747107218,4.436649383913679,6.1564143232301864,8.824762501815975,8.73011732497477,7.015493709857222,8.030500671178496,5.942789800754062,8.913522192287003,6.560925462036914,4.536537307237759,7.559656074251827,7.9292331045269515,5.7878773003109405,5.627201842352845,8.216790860674173,7.751174901617202,5.379495268895637,10.259299264616894,8.253124637506414,5.192255683403824,8.560126706433948,5.449292855394554,10.437978799627496,4.642135289899728,9.254769892966674,9.296385316601265,5.925806377376192,3.6708108794872043,8.516620743170117,5.790579114747368,6.555270577840407,8.504943251302866,5.581541445425583,5.770804109945893,7.005254142360219,5.665821054358317,6.476077876197559,6.437836717055551,6.382599481722164,5.9604850275822745,6.667218783765455,6.875496512293707,6.094954209015017,5.937734315678224,6.741355941884671,5.795686909671868,6.520825472541706,5.897884007207712,6.569188885215114,5.87977189189825,6.5522391976045755,5.865743858475151,6.568592177858941,5.895742901040455,8.79957962147392
Num_Collision,0
