,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866556286092948,15.123401325846823,14.85499004120987,14.450865844887842,14.000076911645149,13.510201245486115,12.962486197034616,12.92923389801863,12.430778431365814,11.66876059189653,11.088342189578459,10.329413359235096,9.798798479164365,9.68683033879878,9.061518748712391,9.09196576760801,8.651452993883664,8.755566134965035,8.28626138661927,8.42214937558689,8.69616893252574,8.939289830730132,9.30107106728005,9.403820629730733,9.975236993744588,10.563380205598449,11.055553235198454,11.31433746659863,11.699111302898922,12.210076153600117,12.45645729864263,12.415417299182772,12.367480873533877,12.495439685662525,12.148518191652052,12.096113741813227,12.418635976483579,12.62616592834471,12.80922781680886,13.126407991581502,13.57278747981959,13.966393017948965,14.050510909776511,14.376551136813022,14.758511787040057,15.149002175305627,15.058718556359485,15.14723240730365,14.723234484025147,14.838178136321122,15.001651610352583,14.977601374988417,14.985728396615825,14.965450629778786,14.903114762148995,14.845705437082568,14.850562294340092,14.892118119459946,14.925481934545575,14.902388128746162,14.856928850675837,14.860239502865547,14.884252123907562,14.909603009186824,14.895539559704819,14.875554453895138,14.871627569065831,14.888141706461214,14.895070520609258
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724200338026929,17.19563381236818,18.663824717753062,20.11703128085898,21.528813548156972,22.890083040894265,24.203701903450792,25.491576158591386,26.7618445770698,27.95946583028775,29.08120936904818,30.144291311478202,31.134281458675044,32.09734675590638,33.00929734546703,33.86491174700894,34.68451605598427,35.49285650929996,36.27718075433199,37.07293062897638,37.899788403639725,38.720463680292816,39.55703743900914,40.441722767580195,41.376414908826206,42.373245478210485,43.41390149873887,44.50480336326795,45.64586753361959,46.836758754688795,48.058814970980585,49.26721654127737,50.435847216813926,51.57841878974133,52.73401817877172,53.89934585096897,55.09164511262225,56.30169208852693,57.54813132564348,58.836913796006954,60.16910931430687,61.540227326209845,62.940202169393416,64.36219992276872,65.8196238197697,67.31592307417401,68.82853395265766,70.33772630644292,71.83369194463197,73.31053176198573,74.8027568396186,76.30253499998885,77.80009950943021,79.29747844432254,80.79065302514397,82.27743739305559,83.7617093144255,85.24861486431163,86.73946925196793,88.23141797586435,89.71890660323757,91.20449068598225,92.69126901040154,94.18111416735856,95.67100943625674,97.15936828077542,98.64613735504199,100.13403726822116,101.62282156013028
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371740246810545,5.087275183793187,4.78481387115484,4.591302339514322,4.435585518195259,4.24051545063335,4.067279478730681,3.99525500800271,3.9372764757051035,3.8113387408108697,3.655395963277272,3.5198765049983436,3.365720407485161,3.238526411596669,3.030615739964678,2.726729276643273,2.3894982560323377,2.0701939007871095,1.7358485717686547,1.4935187491456063,1.2611479370313337,0.9389305926020663,0.5695365056704784,0.2662636470714588,0.03731722837205875,-0.22060536291910304,-0.5319447934137068,-0.773734741752714,-0.9164119280951303,-1.0314607242529015,-1.2289145251933427,-1.530284150380025,-1.9415909173128556,-2.430966769897411,-2.8594208792688183,-3.185701555605146,-3.486328431343817,-3.820076203018395,-4.065686605692633,-4.201512318715511,-4.303845645068758,-4.459015684969623,-4.532565177998729,-4.5426996705534615,-4.599313694938828,-4.630269000122345,-4.669341809182023,-4.657503998028099,-4.664915161484402,-4.642504811717396,-4.652616587655015,-4.631713035098234,-4.643188239444262,-4.623067329092904,-4.634346461046061,-4.614399885123177,-4.626326917276729,-4.606724150345673,-4.619665994693884,-4.607553396498506,-4.6296758375080636,-4.623577053163092,-4.65066178088034,-4.646205046825979,-4.673110081563997,-4.668623691159142,-4.695874449975132,-4.691686346764242,-4.719185938213468
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753053549656266,0.9791426528080396,0.9799584790426028,0.988245856243535,0.9917781752523113,0.989118800593656,0.9904036794538533,0.9962360115765655,0.9978612145494433,0.995279093350312,0.9901541158408144,0.988916190951356,0.9879047392869311,0.9893542319112757,0.9828495577474666,0.9664011021899842,0.9500527105752664,0.9406173199853933,0.9326768797153085,0.9445796137521865,0.9523777607327792,0.9422191122852119,0.9308791512776197,0.9393268187385775,0.9567279127357944,0.9622812369821263,0.9606666458631357,0.9703169044713249,0.9846024922502622,0.9911217928022117,0.9885179263499864,0.9783881800800172,0.9591473232089368,0.9379686941048427,0.9390293307067689,0.9543678442999131,0.9628258626935322,0.9641000218333391,0.9754178311029518,0.9888369823687089,0.9941624021365615,0.9950562249067857,0.9991917145768123,0.9998054458516958,0.9995405938406013,0.9996493373414861,0.999746941900238,0.9999868116815458,0.9999979597372516,0.9999810293438882,0.9999998628400839,0.9999796353090453,0.9999999972998596,0.999982506477251,0.9999999994989235,0.9999829604211022,0.9999999520550821,0.9999842782153447,0.9999996257634205,0.999998149460742,0.9999811753077421,0.9999970613075173,0.9999515939111359,0.999990602624619,0.9999460804192287,0.999989630679013,0.999943372175231,0.9999886713997795,0.9999415166682416
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22086073570323234,-0.20317397828470746,-0.19920185579584498,-0.15287291328905328,-0.12796894581575505,-0.1471189937165405,-0.13820474566478883,-0.08668223138577669,-0.06536816119419199,-0.09705424431616032,-0.13998152336467526,-0.14847480349965547,-0.15506200725651845,-0.1455273300766894,-0.1844091831650725,-0.25703873187903736,-0.31208948577065054,-0.3394687869944691,-0.36071295796590946,-0.3282824291426061,-0.30492064682736253,-0.33499723050268226,-0.3653272583816578,-0.3430235088131184,-0.29098402188472516,-0.27205665026267767,-0.2777041510782162,-0.2418369386532705,-0.1748082728436282,-0.1329571052352218,-0.15110363756284295,-0.20677661637552716,-0.282907073755909,-0.34671995742855055,-0.3438370487198809,-0.29863358445817323,-0.270122857471291,-0.2655393528292087,-0.22036346059729028,-0.14900141710717288,-0.1078940136340369,-0.09931318781640407,-0.040198476601110464,-0.019724868701506717,-0.03030843553828039,-0.026480225692538394,-0.022495603150882133,-0.005135802077253378,-0.0020200300329843994,0.00615962274313589,0.0005237554900575444,0.006381925037844532,7.348660339759354e-05,0.005914958957990569,3.1656802361765214e-05,0.005837710805465517,-0.0003096608362130194,0.005607434541386019,-0.0008651433516690982,0.001923817842640774,-0.006135880551872467,-0.0024243300784685872,-0.009839198878918928,-0.004335281127142798,-0.010384423634533449,-0.004553958108191928,-0.010642013100323765,-0.0047599445483959835,-0.010814954610020446
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,2,1,2,1,2,2,2,0,0,2,0,2,0,0,0,3,3,3,3,3,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212289537262,85.50782355116561,84.0148845986766,82.54915294623918,81.1288120042566,79.75428334433371,78.42955275744487,77.14166367200222,75.87292011926012,74.66873794297635,73.53656320169183,72.46498387728099,71.4639520095457,70.49270612279378,69.56333243455562,68.6797838004616,67.82923892338769,66.99261761350114,66.17929110277639,65.36413918966048,64.51934212936115,63.673165064793515,62.80820095438081,61.90188506225509,60.9522182359935,59.938849773844815,58.878591144983574,57.773754186788075,56.62575490939307,55.42989726701771,54.197737100057076,52.973300559695495,51.78376312291237,50.61918250685768,49.44753634640216,48.2721347384811,47.07214284861064,45.8553812328853,44.60537938419565,43.315158033855134,41.98211887290692,40.61010866642454,39.20990210542297,37.787884869470375,36.33037918805369,34.83407052760209,33.32148775877009,31.812282768292533,30.316326552939152,28.839466371174332,27.34724958589958,25.847458987031548,24.349899988231098,22.85251504514625,21.3593419877879,19.872559223026354,18.388284012660538,16.90138927146815,15.410525307246516,13.91858736317433,12.43108730801403,10.945502869575142,9.458756868079439,7.968905164685576,6.479156290377463,4.990808388519039,3.5045557291159395,2.017030983526484,0.5353715882147678
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095954205458213,-0.5057006557929924,-0.5070610475109874,-0.5342683475625591,-0.5796590580174268,-0.6254713400771266,-0.6752694131111525,-0.712110914557357,-0.7312564472578771,-0.7958178237162628,-0.8678252587154702,-0.9284206755891518,-0.9989681322647073,-1.028754113248084,-1.070626311761842,-1.1164513659059878,-1.149455122926085,-1.163378690113447,-1.1866734892752362,-1.1848480868841023,-1.1552029397006862,-1.153822935432352,-1.1350358895872859,-1.0936841078742887,-1.0503331737384087,-0.9866315378513164,-0.9397413711387586,-0.8951630418045013,-0.8520007226049984,-0.8041423576246345,-0.7678398330393676,-0.7755634596384198,-0.8104625632168734,-0.8354193839453146,-0.8283538395444765,-0.8245983920789328,-0.8000081101295464,-0.7832383842746538,-0.7499981513103577,-0.7097786496594836,-0.6669608390517823,-0.6279897935176209,-0.5997934389984323,-0.5779827640474053,-0.5424943185833158,-0.5036913395483964,-0.48741723116800273,-0.4907950095224436,-0.504043784646619,-0.5231398182351796,-0.5077832147252472,-0.5002094011319684,-0.5024410011995464,-0.5026150569151611,-0.506826942641645,-0.5132172352384536,-0.5157247896341843,-0.513105258807613,-0.5091360357783667,-0.5080620559278124,-0.5124999448396981,-0.5144155615611137,-0.5132539985042968,-0.5101482966061379,-0.5102511256918865,-0.5116520981415755,-0.5137473405969013,-0.512475254410544,301.48165939531174
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.238623424126014,6.986879020609076,6.2901043321038665,5.588942537176476,8.566223786678961,4.979523766848777,7.839675558659764,3.5246769471773027,10.78141444954952,8.212166084039321,8.241800946865084,7.994811888247557,7.140639782115105,6.743742466879673,8.642836977144345,4.518926243048859,10.374954627777122,4.293270749907766,9.429605995634136,7.050573512476319,9.36082374233486,7.197841330752315,8.19124137513303,6.784810661783115,5.732949319185805,10.383308972331914,5.8975648489204335,6.2805044012033395,5.026008584416477,11.46730206378655,7.546404605818137,4.317389260742854,2.2106487865081927,7.875809385332668,9.125901885041053,4.917868841142867,9.736776588207091,4.600738244600272,5.18631789393701,4.0387401937083585,11.641964290011387,4.280497377531446,5.924208326499068,7.7222550806850645,5.169625418400537,6.13714543991119,7.405829524949491,6.133001822027158,6.957299709237464,6.7441474384394615,6.008146138671592,6.0475880563305005,6.021545587671827,6.003960228315556,6.092574132457765,6.106865608115844,6.037323629555219,6.010340164934933,5.9700981880352,6.375401950798218,6.23997314911671,6.084325774319768,6.142862031620397,5.9133160400679,6.059782618974203,6.045480379617936,6.032376381866598,6.019500860611484,6.018023329039389
Num_Collision,0
