,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674695638041951,6.903907268038463,6.256368795480398,5.487036832704183,5.477921391367972,5.654154991517223,5.93440973283938,6.300789600722898,6.735391255818892,7.224618849632802,7.756093490732165,8.32239964153794,8.917732738297307,9.52812254492659,10.167336045300237,9.951106654474419,10.407443212455881,10.98290142106441,11.249484458207325,11.241452729163115,11.482354380905406,11.839292747834902,11.738505320407578,12.016528200227228,11.795589454024599,11.387765518708166,10.891013132133184,10.342419428107235,10.434422782449273,9.964310523360316,10.089250515820668,10.226183007047066,10.309730225238006,10.427629519708656,10.250086193709485,10.285946023791704,10.502860349957482,10.76850337958537,11.072013608405516,11.479824699729477,11.965947714333362,11.997673789175224,12.274539876850294,12.19436254167624,11.891397985916594,12.271078301118376,11.921990990893365,12.272672294983224,12.499096810288767,12.743478212673189,13.078098007114155,13.378866498461978,13.849334468036181,13.888786278624641,14.380797083856933,14.716942544101668,14.596848929418455,14.846901137109075,14.622102033142857,14.682696417268334,14.229575916029022,13.841144248950602,13.491202020650402,13.034533987382211,13.025527587989393,13.040698383910861,12.541320850484936,12.65329539699242,12.776172305035404,12.527911961774397,12.846795655821332,13.066502839032532,13.326366416216104,12.959454789176085,12.665138655354541,12.028036183229643,11.481577993746047
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.16873670073363,16.87700716216912,17.527533843068966,18.108541801825023,18.639087838409505,19.180697908818352,19.747303721451658,20.347283294617736,20.985632840021708,21.66859934046042,22.404092522449425,23.197462649874165,24.051702997700648,24.969142439552233,25.95065129673783,26.950996284553202,27.944532195659434,28.99158431989649,30.089626278397713,31.208606716618128,32.33527024856369,33.49931762953815,34.67856469888977,35.864490856527645,37.05710981240809,38.21514235670745,39.33068546348984,40.39236759022982,41.43007509216298,42.45191454753271,43.45353271880744,44.467518137010856,45.4776962781374,46.469999534329304,47.437510716245,48.417607792355795,49.433471165202754,50.49161745173925,51.58338743861271,52.71052360663881,53.87806494800907,55.08062329315741,56.29131047620652,57.515576984160575,58.7195252078905,59.92867184148059,61.137276910052584,62.34091383553436,63.57696929852589,64.83990410537768,66.12872174969849,67.45024789253375,68.81424147561323,70.20079175747334,71.61325278599091,73.06762589135727,74.53463126997872,76.00428774718077,77.47660624667871,78.94063380578721,80.38110276699342,81.76844003404933,83.12446216651799,84.44466087974152,85.74509772706776,87.04628987287812,88.30822434942594,89.54883650929096,90.81078846947541,92.07522371402116,93.33348696823286,94.6242702652069,95.9447523856986,97.25438345831563,98.52618415380961,99.75881788533816,100.93328547350153
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.72739397185986,-8.569633823707788,-8.458298459078648,-8.383406225387063,-8.254389951231422,-8.124327921004392,-8.000493578402768,-7.87716803830037,-7.740948957185626,-7.591943497368681,-7.444774917785779,-7.30832134265192,-7.184650644477805,-7.076547687003184,-6.9843327043811785,-6.863624797692153,-6.651008680668194,-6.426499549225504,-6.254136331407968,-6.120780633710736,-5.96471829864655,-5.902559970121449,-5.907938262570147,-5.913227341663324,-5.955143881503982,-5.968923725566536,-5.991713995657414,-5.986406702034175,-6.003112432717439,-5.997162248887292,-6.015860016619572,-5.940531931147474,-5.75669368594096,-5.457869872169387,-5.090595948585401,-4.786156667430016,-4.570486068781329,-4.458896714139278,-4.461483994388453,-4.546426464234452,-4.580206974655825,-4.625237883394333,-4.722680836457868,-4.771458228112072,-4.790133733336358,-4.7908843546149615,-4.851664401643094,-4.971459878102657,-5.047665179327171,-5.022644034417881,-4.919564463783617,-4.877922552364684,-4.89874110792483,-4.8452576959578035,-4.763683364649198,-4.7409518951232,-4.772476828825451,-4.71667377094594,-4.620842114841967,-4.617505075576404,-4.723362015423411,-4.9177998716616536,-5.085873619456606,-5.202829858118615,-5.2419335380321135,-5.164758588300809,-4.971578430109892,-4.742417369664951,-4.5914657968395,-4.507561217011525,-4.364507540381737,-4.251819340293589,-4.241731258292708,-4.346674805177427,-4.494424655305733,-4.5601793236846095,-4.579292177401872
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796175754861594,0.9768058886456126,0.9802379255627711,0.9820367338419954,0.9785430837748148,0.9767163347867488,0.9768830761048185,0.9777972033868861,0.9778221170760856,0.9775453002647538,0.9789176610054242,0.9819874024270384,0.985779704308701,0.9896314988678215,0.9929579206511491,0.9925705354805032,0.985921204951181,0.9822683008026462,0.9859083681232662,0.9896837314423813,0.9905146582719295,0.9961034245372156,0.9992670234362148,0.9999323349292789,0.9999280980762286,0.9998976189567107,0.9998882237248518,0.9999763248528089,0.9999573874369049,0.999991956314274,0.9999592507823465,0.9993794575624422,0.9938618459424651,0.9789156677661839,0.9599616248636386,0.9586531838615225,0.9702670759992406,0.9858493709583405,0.9971552168072432,0.9999891261268875,0.99987921191821,0.9995179608076112,0.9983785544125134,0.9988518009814094,0.9996357684936598,0.9999111570354312,0.9993068954661196,0.9974497543934049,0.9980278422621881,0.999931725336945,0.9991512900855882,0.999518208998317,0.9999988417995354,0.9996123736557565,0.999000769896396,0.9997379467411058,0.9999949001678968,0.9996483926821018,0.9988332391190717,0.9998789466048569,0.9990244024915661,0.9946460280821012,0.9935288259914218,0.9952666825328592,0.9985375506513088,0.9998657874815621,0.9951157461658088,0.9895036267633639,0.9922669803548299,0.9958926199280072,0.9945259650995335,0.9958384712801491,0.9992766751202722,0.9993671509082196,0.9968111136754702,0.9980714180914273,0.9991799393575451
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087161521384472,0.21412672861475066,0.19782216581666268,0.18868983381450583,0.20604230923884462,0.21453484882587195,0.2137743100093818,0.20955340381101994,0.2094371202935189,0.21072538036575525,0.20425526424469326,0.18894639841658195,0.16804277602161294,0.14362971993507767,0.11846758128765122,0.12167058845894989,0.16721057869528275,0.18748062630117884,0.16728625067386182,0.14326936768997214,0.13740710224891065,0.08819278669614432,0.03828075068395976,0.011632951597956902,-0.01199160863505009,-0.014309144093920815,-0.014951256012815958,-0.006881114289837962,-0.009231647218108532,-0.004010898496749695,-0.009027556414015285,0.035223568845290154,0.1106283470898661,0.20426481684785158,0.280131538369322,0.2845770072795162,0.24203677661025788,0.16763358190125408,0.07537555037344602,-0.004663435212782897,-0.015542251246814411,-0.031045869660787307,-0.056923300055249794,-0.04790698984694154,-0.02698759618955062,-0.01332959249434577,-0.03722537674578933,-0.07137217567467206,-0.06277281313977416,-0.011685232761073793,0.04119101261567526,0.031037878161960405,0.001521972269053198,0.027840661527777585,0.044692972002408494,0.022891872922018535,-0.0031936872417253825,0.026515863329155686,0.04829244693431123,0.015559310279111966,-0.044161558242089255,-0.10334059618804183,-0.11358024442704459,-0.09718143155992719,-0.054062555796826534,0.016383132297447395,0.09871500257238303,0.1445080365313623,0.12412187437155352,0.09054219774740321,0.1044897351075288,0.0911358278528016,0.03802797076592409,-0.03557102311696764,-0.07979726594983579,-0.0620761177021189,-0.040490107254148325
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,3,2,3,2,2,2,3,3,3,3,3,1,3,3,3,1,3,3,1,3,1,1,1,1,3,1,2,3,3,2,1,3,3,3,3,3,3,1,0,1,1,3,1,2,0,0,0,0,0,1,3,0,1,0,0,0,3,2,3,3,0,0,3,0,0,1,3,0,0,3,1,1,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902880577055,85.36413558788803,84.70919875302071,84.12541141336422,83.58969839905716,83.04302119507432,82.47176190274395,81.86729795253252,81.22411765992301,80.53603244389492,79.79570830745257,78.99808720932332,78.14019734803195,77.21974935288074,76.23583273448412,75.23228573601901,74.23309067923527,73.18056550117761,72.0787613198747,70.9571361325458,69.82756004176335,68.66254638382415,67.48360871613775,66.29800292754034,65.10645529409953,63.94895644413548,62.834155042059834,61.772610970227646,60.73553603415289,59.71382689369099,58.71291707153982,57.6974552908799,56.6835785086946,55.6862099150715,54.714456470820025,53.73262467668866,52.71655122163964,51.658645635567474,50.5668729973535,49.43953350099534,48.27194994593965,47.06937003149937,45.8587850859852,44.63465385931749,43.43077885024863,42.221644043010926,41.013338100292835,39.81057974494091,38.57533039550566,37.312199175798696,36.02246905980034,34.70066103488092,33.33686883587156,31.949954973282463,30.53705162767078,29.082595225840862,27.615751344310585,26.145863342853623,24.673387581122295,23.20936101310292,21.769108977117927,20.38364423915453,19.031092000432235,17.71473141901949,16.416460198851233,15.113314875104436,13.846086103460483,12.601696008122373,11.339256965810401,10.075463934860073,8.820378741049247,7.535011754189151,6.217118130309582,4.903563143222844,3.6261913885161943,2.392076889317348,1.2175980782949039
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996999538204,-1.2851067821174809,-1.3450631651326859,-1.4162126603435041,-1.4642869856929366,-1.4533227960171615,-1.4287407076696326,-1.395536049788575,-1.3568197073904855,-1.3119147839719147,-1.2596758635576464,-1.2023789018707447,-1.1421101387086452,-1.079552004848793,-1.0160833816033517,-0.9964530015349027,-1.0008049432162665,-0.9474748219423361,-0.89819581869709,-0.8783748126710975,-0.8704239092175499,-0.8349863420608017,-0.8210623323136019,-0.8143942114025862,-0.8084523665591945,-0.8425011500359503,-0.885198597924358,-0.9384559281678051,-0.9629250639252334,-0.978290859538113,-0.9990901778488279,-0.9845382193400809,-0.9861232178147006,-1.6439524343710836,-3.300916297788545,-4.211725960597915,-3.9146479629248985,-2.630568419256832,-0.9532460639641154,-0.8726605036418391,-0.8324164449443145,-0.7974200855597147,-0.7894150544858292,-0.7758687733322915,-0.7961249909311405,-0.7908651927622969,-0.7916940572819087,-0.797241644648075,-0.7647506505647499,-0.7368687802930367,-0.7102698840016402,-0.6781919750805869,-0.6362078009906398,-0.6130861374108996,-0.5870966543883185,-0.5455435981700809,-0.5331561184697264,-0.5301119985430347,-0.5304236691468547,-0.5359734319806257,-0.5597479640150063,-0.614535262036604,-0.6474477612777036,-0.683639418587255,-0.7017287798317469,-0.6968546762531993,-1.0878542698842408,-2.2176432470284264,-1.9615102230837556,-1.0880344914240854,-1.579451033646242,-1.4326200952549981,-0.6821063761204309,-0.6864450129132624,-0.7226282452933503,-0.7658855008011534,301.1744788110224
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030762485723995,8.392447715994573,9.26281823452602,9.335263572546806,1.834371021551425,1.915656551685996,3.311876833727948,3.666202459615932,4.4353217762427555,4.893579271269181,5.562618753927741,5.746078392131085,5.97293569529483,6.105772903825461,6.39220581560738,8.494576898386264,5.145999505907118,8.484559348714528,7.342903949403484,7.04131540613268,5.72362748202377,6.100877705826547,7.104929784821546,5.205860112951476,8.243058723286268,6.548781018070004,8.973717153950123,8.267894461844897,6.236611543261845,8.074510419178887,6.37403204670396,5.878038039059614,3.613847620323296,2.3190585056228534,9.012518363145448,8.576687713538465,6.304155310303754,4.125821612242155,3.4795767883138993,9.239520380169155,9.846883205596692,7.8537681430769934,6.9039158143373855,1.3247618699423833,6.578946865872244,6.210483884279406,7.7918159155812186,5.11290985776486,8.020162419765613,5.073508430591384,7.172573278712093,7.924265522083642,6.183157507912772,6.735560339983351,7.928429587825138,7.186441048173254,6.909272366539279,6.426607377915284,8.512023734681025,5.605140772600026,5.438933015822712,5.481101109912791,7.1632403089134815,5.3245190379955725,5.3571001883039795,2.706576029364736,5.282575719576453,11.197036002355558,6.600054738397344,5.080505918775965,4.003316597678376,7.473155743540981,4.8354095838723055,4.395670714518002,10.853457128582328,8.934562573459104,7.915811673333679
Num_Collision,0
