,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.448905469576966,8.474807060465354,8.634909132514107,9.01135530246042,9.504876752548904,10.025066659139947,10.57819767315478,11.152679156934752,11.754856065971534,12.378446885391726,12.818515357291263,13.226585028362447,13.606252824754996,14.149456447704715,14.678174148264251,15.143475833639501,15.262758470930164,15.166074668019014
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984149323296295,16.809396322298547,17.661864074078828,18.54214368462298,19.46835703839168,20.442780096829768,21.473876423343405,22.561212629030166,23.706371806328217,24.913020963731366,26.171356302432876,27.467167275825414,28.805051712957496,30.194352638393394,31.6339930621648,33.12231340229733,34.644639654312726,36.1637593758194
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.934742930640034,-1.1156476462003975,-1.1848396664497163,-1.1519776421332701,-1.0963217785957475,-1.047514551920614,-1.036109699185772,-1.0607066117886905,-1.1181167047904217,-1.1699636602943988,-1.253060107598422,-1.4015311622301028,-1.4815542626847396,-1.4793779256406752,-1.5318457499641742,-1.6664062521799825,-1.7330486604146924,-1.6893720286718121
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.932905875480076,0.9557261075746357,0.9801875865426296,0.995788261908392,0.9997695484607271,0.9999236766343895,0.999943580441256,0.9999699903831476,0.9995047710832148,0.9993266050792088,0.9983985735640839,0.9965620973974052,0.9988095249190821,0.9999713553100883,0.9995764132078161,0.9979643665836364,0.9990841476833682,0.9999809207261007
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3601202958661911,-0.2942577225838532,-0.19807143960635767,-0.0916828088872921,-0.021467416487175397,0.012354792833750914,0.010622426009225916,-0.007747150000331374,-0.03146764341177003,-0.03669245672972817,-0.0565710907195758,-0.08284917640438307,-0.048780456444332834,-0.007568920616916569,-0.02910316406505207,-0.06377399963403067,-0.04278861820388553,0.006177231077100305
Operations,0,0,0,0,0,2,2,2,3,2,0,0,0,0,0,3,3,3,3,2,3,2,3,3,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.156312717715814,20.326375255535474,19.472562094719226,18.5932548639083,17.66882349943101,16.69636332460156,15.666275170534146,14.578765476510638,13.432274766105028,12.224545309584915,10.964134210194945,9.664870725206049,8.325790855805831,6.936696188343797,5.496429501279038,4.008236726508822,2.4889190412612634,0.9703650361208488
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1762512788268094,-3.140906302195483,-3.2141086642652352,-3.280996012364211,-3.23948228792438,-3.244470948811218,-3.169867256389698,-3.024587476753458,-3.1316853560283366,-2.7763464285771886,-2.4588846946303997,-2.1946905477147336,-1.9874628095485019,-1.9282116310180446,-1.7858620058302979,-1.4504873181695839,-1.3079990150918617,-1.1701466547885744,-1.3072132860569514,-0.9075553989677072,-1.2683549246528134,301.24014136119564
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,6.0317401660159575,5.057692683308318,3.5126563117993,4.564637120704756,8.525409502111895,7.591090149542468,6.689991110373759,5.9754368248087575,6.023094088189916,7.592855931212718,7.873267114283336,5.939393089636421,5.829960300693226,5.826267987632305,8.36551555788144,5.244014232548195,9.271954005670887,0.9682464034453223
Num_Collision,0
Num_Off_Road,0
