,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,8.687286179612277,8.044688344687794,7.3589029206534295,6.651648964371966,6.652978126644125,6.376038959914242,6.407759805302701,5.954423664390743,6.068021755188502,6.002608220225468,6.218335131354724,6.287571960764478,6.651642117180471,6.974488430781337,7.256390959272175,7.838405863434406,8.361134384239358,8.912783335560341,9.465016171713275,9.930395033561311,10.33390547483771,10.743050037293205,11.302099202965168,11.837819151752306,11.935356882398631,12.37105884332005,12.10371127173339,12.335886368496759,12.135187198703923,12.33844845584744,12.625680919503585
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.619793816249619,10.31308940241187,10.939761692112176,11.520263180224756,12.062084782077635,12.61564966055816,13.172573794060115,13.723739960777403,14.255032942167109,14.824513390481936,15.416187617098329,16.0262655013762,16.670671128768657,17.34704671328189,18.050450427345904,18.800617619232234,19.61055857977525,20.475201932660074,21.39532970386679,22.36506863763876,23.378586116462216,24.43054282824622,25.534915799284505,26.691737382539657,27.87831548316806,29.09480897005648,30.312483265515798,31.526160859266277,32.7484095619618,33.97098488625218,35.21654970534696
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.648280904645923,-5.178479365782964,-4.731149353916169,-4.339377303142311,-3.9524216003926456,-3.609298511725084,-3.295816029446089,-3.0134633042310512,-2.7312580340226456,-2.534765768963206,-2.3781793479264643,-2.2474615753659837,-2.187281731928245,-2.0962119324489947,-1.972356669043347,-1.9212082293061856,-1.8830611461237667,-1.8582610592226134,-1.8534910763699404,-1.823941345732241,-1.7434357009558805,-1.7338118256514443,-1.7616273838052827,-1.706405167769934,-1.6212577590326307,-1.631530903319719,-1.7515572040689182,-1.9061884867528505,-1.9754713534862898,-1.9351318017369283,-1.8269940308375234
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164968807301644,0.8192337257753718,0.8184027816224622,0.8199956767336516,0.8191539111542663,0.8300029619381447,0.8469534627979735,0.8609751623134824,0.8697749388804693,0.8997359151018157,0.9258328683986106,0.9478079175997024,0.9706832762808836,0.9791467269643204,0.9817740538313074,0.990056092248554,0.9948754298058342,0.9976394802692958,0.999249743437919,0.9993134833955057,0.9984009752009203,0.999790503643827,0.9999918217173897,0.9996354644281372,0.9987936403456064,0.9999086042230023,0.9985848708297335,0.9957235546713458,0.9976228956306534,0.9999693190407183,0.998992617642235
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773498452047179,0.5734597654170718,0.5746450095777536,0.5723697145535575,0.5735737701818908,0.5577589830508396,0.5316670310020377,0.5086469992826781,0.4934486353162564,0.43643474091311546,0.37793319488078986,0.31884189081003106,0.2403621791143726,0.2031543429884253,0.19005185403894653,0.14067314669659867,0.10110825470087323,0.06866926101254729,0.03872919104826647,0.03704810256869119,0.05652868933427783,0.020468239387467065,-0.004044316794755793,0.026998856596944946,0.04910462305294116,0.013519733755042116,-0.05318134776370845,-0.09238291331550127,-0.0689097824224578,-0.0078333247885023,0.044874824749689304
Operations,1,1,1,1,1,1,1,1,1,2,1,1,1,3,2,0,3,0,0,0,0,0,0,0,3,3,2,3,0,0,2,0,3,1,0,3,0,2,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.806474471881153,27.05461529148712,26.376745039911278,25.755830562944826,25.178051170790354,24.596557748475956,24.017370014611952,23.448899495202674,22.902922578493786,22.325064835968895,21.727752099501526,21.113664207805794,20.46775604930489,19.789175501429447,19.083182684875865,18.33219662743594,17.521727976690293,16.65680033615641,15.736712078887884,14.76662953627424,13.752161924463524,12.700162127386113,11.596210632481531,10.438804937865163,9.251708938964025,8.035252894934228,6.819201127043934,5.612197831922822,4.397648633530943,3.176742012411859,1.9268674889944217
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.1894885729586084,-2.910182517342293,-3.4524883824894737,-4.000755671580171,-4.032038278175522,-4.2962629800413925,-4.589480577136149,-4.967909856522698,-4.517195987857148,-4.227828280698702,-4.0040479178081,-3.7009127276090004,-3.391003367927298,-3.828961680639238,-2.9163538420168758,-2.707948328708162,-2.4757670886737326,-2.285115254695939,-2.1091243149538776,-2.37710795842294,-1.8235874694687988,-1.70287933796047,-1.8807726483023717,-1.6386384509295424,-1.1827811567542437,-0.929169375372418,-0.7839482321097062,-1.601874827846033,-0.9680511142643882,-0.7790933788809165,300.94317439162614
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,5.8698401822804955,8.90229219617054,9.167508599969622,9.406791853090812,6.439848231410082,3.822515474966754,6.823195023589283,8.978283603567432,6.469084822345695,5.979497457263271,6.697301972737395,6.22432835012622,4.295383434294473,10.237819712476355,4.8723209698387935,5.964060144164805,5.644883644597164,5.609450867510922,5.543715452782487,9.16249536462212,5.930819344531345,6.080012460887386,8.677717104036729,7.915033598879867,8.846438121979245,7.413507152690585,4.49217229518567,10.68815654836308,7.70259366280814,4.424555224636703,8.502571237198536
Num_Collision,0
