,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498520864903763,6.412668916745393,5.819583704330674,5.939525929904265,6.11312726408475,6.047436551230872,6.0579137426155345,6.1290991071207666,6.23265113305921,6.584680684225698,6.80655078370366,7.269012581755828,7.610484387278479,8.040351648284181,8.388879437323958,8.81840104186123,9.253953974052717,9.742269041143516,10.25918290054287,10.902562187521237,11.260468598609641,11.671922227371493,11.768575580969184,12.360596843446622,12.76150994804643,12.560738896323167,12.898706874666898,12.498793377088475,12.586273616675523
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895263277718827,12.441969300462405,12.970266521673745,13.48261778217482,14.001559201199292,14.564508421530505,15.154041598356887,15.757375901490795,16.363422585364365,16.99593715241787,17.66037801040833,18.36328965958239,19.108087440269312,19.882627267200785,20.694172067277428,21.554037430438978,22.459113402497696,23.40723299626766,24.39782749401742,25.43564394297983,26.52375241053936,27.658268102267556,28.829050283342255,30.034645979688523,31.289704823484517,32.54861547536182,33.80466963024973,35.067427283509595,36.31711588288039
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092660159112128,-3.7488813634063263,-3.443287239089075,-3.152776199168311,-2.843754869625464,-2.6151423157631126,-2.484928535642465,-2.3867051646542694,-2.265523079567238,-2.1616007040353122,-2.078390747405947,-2.0763891997223483,-2.057393442425393,-1.9520957963265266,-1.8147078777700096,-1.7748523262149496,-1.802754182460348,-1.763388226673109,-1.6257099230595797,-1.4170670862097063,-1.1932397611954237,-1.0233988541131747,-0.9629506759620947,-0.9429176421280799,-0.9804180205280629,-1.124181478687325,-1.3316658235924193,-1.4898716743657918,-1.546280964738278
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.8193495912807919,0.8286358731761747,0.8431252120388074,0.8506748039895554,0.8548210579837285,0.882904655471509,0.9229451297164789,0.9498783649381287,0.9623298158502629,0.9720009473581339,0.9812088986199098,0.9926762286310051,0.9963767834668945,0.994225043614132,0.9937010374117592,0.997314037388586,0.9996521901313548,0.9993525469749459,0.9960552474284132,0.9894460261098831,0.9890029945661097,0.9980715095090005,0.9998871921797939,0.9999929914568186,0.9997609077079014,0.9969116728306574,0.9919472742396841,0.9924958624424157,0.9972091128930223
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5732942065536676,0.5597879863712318,0.5377172833604255,0.5256922843806361,0.5189228833146395,0.46955230735961245,0.38493153616277254,0.31261972398181653,0.27188476515906346,0.23497693149517923,0.1929484316316242,0.12080523627278927,0.08504884107479194,0.10731524891867587,0.11206359019232608,0.0732441863063404,0.02637231058488788,0.03597897795502915,0.0887352470573142,0.14490190273202275,0.14789549262660942,0.06207464785582893,-0.015020083715070928,-0.0037439333919005204,-0.021866124921283314,-0.07853099116896607,-0.12665151056525564,-0.12227821978866621,-0.0746591264555886
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,3,3,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,1,3,0,3,3,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357549016252946,24.78137508160727,24.229949021604376,23.698307949738055,23.161858732825092,22.588313883493615,21.993768348874248,21.387098117142255,20.777238952456877,20.141893706927355,19.47549840504204,18.772755889073647,18.027715913885274,17.250966281165137,16.43723028088491,15.576943965500698,14.672287579490725,13.723739648920056,12.732198463825576,11.695786764442657,10.614044555249047,9.489266253191559,8.325358733396259,7.125714413206349,5.873068157114843,4.606027293429592,3.3361392803975964,2.0655107017194525,0.8146571810367694
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.126611440423592,-3.933866180039759,-4.065712953102196,-4.374536646376506,-4.997988876002738,-5.006221274566455,-4.715966915050259,-4.49026869976624,-4.2415761801244365,-4.615254038857258,-3.7873724369749038,-3.6873295349926174,-3.3686555937495974,-3.0700988948128014,-3.57384289565616,-2.8928152574002914,-2.528888996312266,-2.72821664908658,-2.179906678055773,-2.450851393489897,-1.9648947840788114,-1.8943748586022044,-1.6989655801909729,-1.6285790296773053,-0.8360924802047016,-1.0178326313806232,-0.9819428218215993,-0.732959136314749,-0.8375354360489209,-1.1468680070744264,301.2508535206827
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.483967911006061,3.432327620783959,9.05421656329777,8.807929692091507,6.924494655515199,6.188235139059978,5.096442995373889,9.900060916980712,3.0295293786956616,7.396726395297931,6.603904052183153,4.6260162495376225,10.39257421864947,8.145307064865998,6.775400371678369,9.286421795738175,6.544958539459495,9.287998865649035,6.8366576085523185,7.111193869060146,4.770912953034941,4.134137741855019,2.4946923180396654,7.949419953621628,8.063260210384387,4.802911674936325,7.072905681220605,9.086546638679511,4.990154858731447
Num_Collision,0
