,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624828364350188,8.357198598973492,7.7837059784731855,7.786236307794177,7.928826519116008,8.273225700286472,8.738370019628706,9.20832715687285,9.713832300434355,10.350131750221012,10.92004077429032,11.56446547481783,12.200422897894308,12.850617388732859,12.771578254919929,12.570673578107792,12.91434539502591,12.58815706640096,12.84435394434311,12.44749257134319,12.734393970780484
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.04510922733728,15.852017699017992,16.636026607137815,17.391449941616735,18.172455202442777,18.98093109161311,19.83257722950068,20.72997817690679,21.67487404648935,22.67686841330537,23.741867473135194,24.867935159897847,26.057458967794272,27.311331597627174,28.59213734296728,29.85878639348914,31.133785090317417,32.408123595182985,33.680296644929115,34.94392258976131,36.20361297099201
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.9849639483678105,-1.244985297850784,-1.4316901108703086,-1.6144006394619235,-1.6949027518077722,-1.6809209244659948,-1.6472392618941905,-1.6108515454382408,-1.5528991884359566,-1.5041520919747,-1.497755709665342,-1.4944670746645914,-1.4831574940080696,-1.4733731873539666,-1.4629820568700926,-1.4556957705985234,-1.4464167755885442,-1.4430391658233122,-1.4319374801272247,-1.434182785766285,-1.4300664486526407
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.884273762625997,0.918780608686182,0.9444452767713359,0.9574271884171038,0.9776264086309693,0.9934473868755468,0.9988772788194031,0.9999757188461627,0.9996738586154915,0.9993737202039877,0.9998136030711063,0.9999364555545001,0.9999475935316572,0.9999615665533051,0.9999641487760614,0.999977670957793,0.9999734316877131,0.9999916245530908,0.9999714509585589,0.9999995948254099,0.9999938734205619
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.4669688562755144,-0.3947685310435075,-0.32866870733964726,-0.2886748670731825,-0.2103487702538644,-0.11429037365477329,-0.04737279660674913,-0.006968623831159152,0.0255377446305339,0.03538597696322015,0.019306970605772338,0.011273191788635305,0.010237684808965168,0.00876729241327603,0.008467653899803428,0.006682633150785016,0.007289438846620716,0.004092777012062319,0.0075562734091850275,0.0009001938768561915,0.003500445877502145
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,2,2,3,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.093453097812713,21.280943734704188,20.494664516554593,19.73855531151454,18.95778234086702,18.149249307819645,17.29748727559158,16.400025413211157,15.45519772520974,14.453449397420075,13.388522937643321,12.262518963948605,11.073157502767035,9.819484892062075,8.538962036869194,7.272645393674282,5.998181478575008,4.724484467731168,3.4537947606326114,2.1923571315121357,0.9418441162887649
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.31217556482404,-3.589769397799702,-3.2644438346911873,-3.7143340843308437,-3.37899759671126,-3.2734649616316336,-3.124965650021802,-3.105382921067254,-2.760583634678725,-2.569547774275688,-2.613079060519655,-2.1721963678231573,-2.057015563415846,-1.8006140039640544,-1.626668600865432,-1.4390230372149788,-1.3691590378274192,-1.2904198821141577,-1.2330061537307904,-1.188680084194472,-1.1607401391828054,300.85749368698913
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.259538551076876,4.561562313336409,8.847800581148523,3.619122409928604,4.870823703905083,3.9008278685630695,7.5034122219060615,5.121716313694773,5.415483565644988,8.200225108614736,5.984861006716052,7.0848690461294135,6.359649929802542,6.502169762841894,0.8415240134474742,2.0604172655694453,3.5138581078950835,3.4656560569217714,3.24411983014012,5.05826920863778,4.537711321253632
Num_Collision,0
Num_Off_Road,0
