,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91
Speed,15.3682551493561,14.524259101279132,13.845437942636002,13.676025998740238,13.000230776568204,12.465498767609736,11.897394584473766,11.158230162613672,11.069206157477337,10.613347928650112,10.534929624071241,10.714844548051026,10.239386144692459,9.839543609720032,9.208149488427622,9.298146015551795,9.361817164461137,9.796431960640758,10.127510279214997,10.413130882603086,11.037683422951238,10.87844193991005,11.05611193532619,11.316480978090953,11.250112241853955,11.42031776156549,11.757484178819233,11.599047130598365,11.790398816933772,12.34328331163131,12.600390884035663,13.190054518258775,13.093845755473021,12.758956238812651,12.90627228449221,12.55215574006885,12.073787439143056,12.281413744597572,11.955910478450553,12.137612212256423,12.339886871219104,12.104068491089254,11.705206695279216,11.66273120627922,11.885322846469718,11.469985999651717,11.078551830288417,10.532803596416223,10.753873517746044,10.936612497737553,11.225059741510483,11.554232603838816,11.937478272108631,12.337867721498245,12.324780522204506,12.71689979650396,12.977465432367312,13.310316974242895,13.038167772924343,12.698314493880785,12.387844879713246,12.546323373162036,12.074964101976635,12.138308461048833,12.178524851274627,12.378542775311622,12.124586210476668,12.258026977115978,12.464928978789695,12.811081771561707,12.729749299832609,12.994259247719905,13.304259236247429,13.6723476502652,13.422444875862954,13.124370391694551,13.228106697342334,12.925932728958815,13.11807087952289,12.748100962835434,12.39289427194046,11.80555268620546,11.876576339164362,12.228344925893586,11.817318748037,11.990197678658564,12.344161269380912,12.14049847143935,12.322206613931694,12.573435416688536,12.299090180502217,12.498742570145103
Xpos,4.300560416961453,5.780651670427388,7.175879826027275,8.52319039410291,9.803934444547226,11.021777295801709,12.202803184138743,13.340097769280186,14.419224590392789,15.471037944759932,16.513520178572072,17.56952843742859,18.59318132206237,19.57448985133264,20.516532142765456,21.411760611707383,22.317818233069914,23.260199602414744,24.241337460501725,25.246892391232674,26.303653234767054,27.374089328988926,28.441292245825743,29.54422607929808,30.668187716831472,31.7846897391734,32.91791950251295,34.06356196572706,35.19989859554112,36.37387572035236,37.5852077048506,38.836932860732716,40.11269311407865,41.371109727999375,42.61553469090361,43.869790615771684,45.09059945215148,46.29680894349565,47.50650486069872,48.709373637640596,49.9275411767106,51.147937263017745,52.33193951307621,53.497559456115,54.67460747893859,55.84543809500902,56.96639873366603,58.04476206869299,59.10679161204988,60.190810454970155,61.29899572204155,62.438362547661775,63.613649332890816,64.82845860660102,66.0640353097529,67.30922450751078,68.59138847286873,69.90500528065668,71.21993618715308,72.4853367755987,73.71481812036168,74.94404644936994,76.16246215848166,77.36919813350814,78.58519559952586,79.80282664500528,81.0047093822372,82.20824319098531,83.43952007795409,84.70285628934644,85.98130508870898,87.26716145092101,88.58225128846516,89.93152283255021,91.2808059871372,92.60016206069723,93.9129953627828,95.21982475125603,96.52176893981681,97.81515912925938,99.0699935347909,100.2814207410065,101.45868159218907,102.65326288086969,103.85328854607305,105.0391266570734,106.25629401011847,107.47939978441713,108.70310787174824,109.94797825472511,111.19262391799946,112.4310632729679
Ypos,7.673742882404328,7.472223881853109,7.238387701201536,6.963364053401143,6.601251302073091,6.232051919840694,5.941106694425304,5.74487675214115,5.495589550160262,5.238203315782953,5.084157660637694,4.950828007536123,4.736183365748765,4.52369118341783,4.379470901552839,4.157693481482981,3.9267904461198224,3.7688110249788616,3.586136198542356,3.3608571189050784,3.1705152086826605,2.9265449440568676,2.6622871865760382,2.4841709394420857,2.3675828660120786,2.1736654074160775,1.9188748745901907,1.6649706540500262,1.3770603288509864,1.0952588999621016,0.7789735706165749,0.473777500968491,0.13744377860142967,-0.16128379881798346,-0.48380828038448703,-0.7105357702014043,-0.8582623159701724,-1.0175453572152804,-1.0969599676651238,-1.1869853231203196,-1.3188344604233595,-1.4324428081931528,-1.560362428555612,-1.5901272649591052,-1.5544670859591534,-1.5910648944566734,-1.6722579858810531,-1.6752483846977584,-1.620930069020384,-1.5746281971956524,-1.5676071103587825,-1.535907339549407,-1.5372330183198184,-1.5023768166964226,-1.4905003437656883,-1.3856075714413192,-1.282866240063489,-1.26739591962305,-1.3708122473513418,-1.589964031513246,-1.837941875449974,-2.0486450931047075,-2.2141741511558473,-2.305001419472766,-2.281099683876897,-2.1347633781911464,-1.9021930863562102,-1.6999031544048075,-1.588813681782534,-1.5606747464647392,-1.5035296613740778,-1.5001702229677776,-1.5565425960658181,-1.5349608619543063,-1.4070639928756343,-1.2526046950845917,-1.1900943580880599,-1.2332286225792488,-1.2873628129496293,-1.250903561790181,-1.1874791939666478,-1.1873324615768968,-1.2898434795299607,-1.4527332690992085,-1.5642927724416706,-1.5765526121915647,-1.5696486261203526,-1.6061236342308822,-1.617588503614969,-1.5799354429144978,-1.628373295197201,-1.6966127314205517
Xheading,0.980228723105428,0.9773142369091299,0.9811530292038481,0.9796508630394906,0.9688846959307477,0.9623628882142238,0.9679646447280227,0.977427345000462,0.9746211990957024,0.9735003796833224,0.9829973039455498,0.9877930221413278,0.9829602547053375,0.9807704292285133,0.9833328597880295,0.9772325537290003,0.9740219277979367,0.9806151901815043,0.9814397532020251,0.9791442953020536,0.9818685411109894,0.9777530965990181,0.9747581258709997,0.9824602479022769,0.9896786934383339,0.9869474745741452,0.9818928903299359,0.9783147035092605,0.9740726139567819,0.9725776498427133,0.9705331546632581,0.9706720436072372,0.9691479520930124,0.9708039564592524,0.9697779438948886,0.9794161540065025,0.9876610373616758,0.9902059972638271,0.9953374910497182,0.9962113129675608,0.9953173295935603,0.9952732521183953,0.9949788654513819,0.9984225860687244,0.9999528108021204,0.999703084358924,0.9988344756780481,0.9997409641594064,0.9998594578363131,0.9996151361398656,0.99983278879502,0.9997769710063016,0.9999394719374867,0.9998198451565148,0.9998676309652649,0.9983506061157564,0.9977113583599235,0.9997586619493634,0.9991258930231738,0.9926690187070336,0.9864975922086548,0.9862670768444918,0.9891899243518159,0.9946734484299589,0.9995351554081995,0.9983042950068829,0.9911141590365724,0.9888715700146165,0.9937152576729055,0.9981959585683848,0.9986904153791761,0.9998104472389556,0.9998737567785686,0.9999783891457065,0.9979869728638868,0.9957349136640047,0.9980447162743534,0.9999949926125848,0.9997882922716577,0.9999360940037305,0.9994788181490329,0.9999361087609412,0.9989259430644081,0.9954786724924504,0.9958703508088819,0.9990682209037235,0.9998507998559899,0.9996687516819394,0.9999093454360597,0.9999528030411247,0.9997712894041499,0.9992807095429158
Yheading,-0.1978677598779102,-0.21179443414482174,-0.19323232981080787,-0.20070920892171643,-0.24751251683739697,-0.27176767907162425,-0.2510865320094904,-0.21127182785536702,-0.22386048841467113,-0.22868539690244125,-0.1836199892053703,-0.15577209444859555,-0.18381821909054047,-0.19516496906698622,-0.18181442973838877,-0.21217100634228148,-0.22645371308236664,-0.19594348365100595,-0.19177072465511535,-0.20316606256322634,-0.18956309761284587,-0.20975910490615488,-0.2232635125775287,-0.18647214615538824,-0.14330416516693545,-0.16104248641807825,-0.18943693388440502,-0.20712397470497648,-0.22623559123047424,-0.23257840619116935,-0.24096762375760022,-0.24040753681893964,-0.24647970901053928,-0.23987429650352693,-0.2439892201204848,-0.2018514237529948,-0.15660675361445492,-0.1396140500907763,-0.09645350647255964,-0.0869656249069049,-0.096661333586621,-0.0971141267667735,-0.10008525018743233,-0.05614569999421867,-0.00971473977720528,-0.024366844753767398,-0.048266864378772145,-0.022759714005685806,0.016764980622533475,0.0277412977360094,0.018286455380222368,0.02111890729807819,0.011002384349776906,0.018980970238712265,0.01627023502930936,0.05741138622522303,0.06761690173023573,0.02196856520619137,-0.04180251057825956,-0.12086446665258962,-0.16377576306195749,-0.16515826692182656,-0.14664001350534867,-0.10307633573451308,-0.030487261325124988,0.05821112067990563,0.13301399835065403,0.14877169763374834,0.11193742300084913,0.060040222332561045,0.051161061655996154,0.019469709598230876,-0.015889320486154896,0.006574286391549412,0.0634192557034184,0.0922604016387159,0.06250395440966376,0.0031646089420887262,-0.020575972310499655,0.01130521598921133,0.03228145088765735,0.011303910651949462,-0.04633530266312116,-0.09498532840743776,-0.09078680730037061,-0.04315889225024957,-0.01727362229925266,-0.025736878417421536,-0.013464802621303434,0.009715538595347623,-0.021386184399361907,-0.03792180817691556
Operations,2,2,2,0,2,2,1,1,3,1,2,0,1,1,1,2,0,3,0,0,0,1,0,0,1,2,0,2,0,0,0,0,2,1,2,2,1,0,2,0,0,1,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,3,3,3,3,2,0,0,0,3,0,0,0,2,0,0,0,2,1,3,3,0,3,2,1,3,2,1,3,2,3,0,0,2,0
GDistance,98.61942690475081,97.1257600353464,95.71228883329611,94.34133757360664,93.02603003633297,91.77279370787892,90.56576320863485,89.4133625460945,88.31268993766749,87.23841320939545,86.18520562821882,85.12090043727214,84.07965504395528,83.08085081248876,82.1286654264546,81.21460925177021,80.28900135969333,79.33517372497103,78.34025325913181,77.31671443615747,76.24598694437222,75.15633306782159,74.06814074803948,72.9530654091993,71.82309207427777,70.6930638719152,69.54073190215702,68.37643224618742,67.21867335049157,66.02445507341402,64.79061349619748,63.518105818217236,62.2198965741588,60.9426368869215,59.67837318707238,58.411571351591085,57.183643659883636,55.96961698922804,54.757317824239664,53.551149219957026,52.32705630580951,51.10193278960155,49.91227969079667,48.7470501519513,47.57463208962298,46.403897684800626,45.2800275130414,44.203817026474546,43.14796313294858,42.069976778166684,40.96531238941659,39.83166238959479,38.659918872665756,37.452009320940235,36.221909763719935,34.991117518281975,33.72470105511761,32.41941438149694,31.10086281075089,29.819597861031724,28.57151708050655,27.327742325719957,26.09919402082173,24.889237061799992,23.681163794978975,22.48558076419378,21.319974400956664,20.155260590860212,18.955351845652608,17.714340366729257,16.467401965237762,15.207515330856397,13.910580018380026,12.603355947502028,11.335774326647263,10.128080871303952,8.924825635476505,7.71602729013108,6.543880189425926,5.49372478942627,4.616140474935192,3.9134290269742094,3.4068773081154307,3.212773489653913,3.5034714248470875,4.200627438613404,5.118792532754433,6.125462088962746,7.210611132587056,8.371745901674013,9.526489395081088,10.690219670536912
Step_Reward,-3.1220463526385682,-3.5068410426332868,-3.106049580757057,-3.9389464058366084,-5.684692462726332,-5.746763671545949,-5.7929695007559445,-4.348652059603294,-3.9558612257250285,-3.177951905495201,-1.529982342346083,-0.9356948090533308,-1.076586516307934,-1.0715676601619153,-1.0478146139658406,-1.08594382531561,-1.0743921079231171,-1.1425439221188993,-1.4172060883042388,-1.7842612266629816,-1.9342387415188087,-2.068870822492494,-2.3457602675863383,-1.7628557852711482,-0.9647072475485139,-1.1337743294850924,-1.533767381852564,-1.4451864896380595,-1.8625566022933353,-2.287925600407891,-2.6610486057761813,-4.268165264653042,-0.7017907559415661,-0.7227403127626957,-0.7357363001508901,-0.7331981645186971,-0.7720723082925502,-0.7859733293443938,-0.7877008350116341,-0.7938313957173619,-0.7759070858524879,-0.7748764837920348,-0.8103469011951248,-0.8347704611546263,-0.8275819376716811,-0.8292655951776453,-0.8761298282407708,-0.9237895134331495,-0.9441461064740437,-0.9220136452180938,-0.8953356112499051,-0.8663500001782012,-0.828256483070966,-0.7920904482744788,-0.7699004427797078,-0.7692077545620393,-0.7335835368356314,-0.694713326379329,-0.6814484292539476,-0.7187350502808343,-0.7519192194748214,-0.7562252452134111,-0.7714516951017707,-0.790043040978265,-0.7919267331789861,-0.8044169692148024,-0.8343936367628828,-0.8352861899035489,-0.8000912547923953,-0.7589885210766454,-0.7530615985085092,-0.7401133656186349,-0.7030646875236268,-0.6927759291220035,-0.7324183791452352,-0.7923065446566895,-0.7967447641725531,-0.791201654654575,-0.8278528992948457,-0.9498446000003442,-1.1224156855089227,-1.2972885520390163,-1.4934482811412213,-1.8058961815384822,-2.290697935193175,-2.697156013766316,-2.9181650941410284,-3.0066695562083137,-3.08514904362431,-3.1611347690869582,-3.1547434934070733,-503.1637302754558
Acceleration,11.90696669182665,8.440989126446249,8.817086179966493,8.073859276649808,7.784848486137569,9.046582294990653,9.259198345154532,7.57144640270267,9.531610267586995,9.701955405120342,5.653116132508347,9.909108677594144,7.935018713434371,10.202123794751714,6.735918917942221,7.0418629638167785,8.848316293757495,5.187724076079473,9.00865494869916,5.954607599317364,6.3930247774202025,7.153141632822729,8.578754144239623,6.532337335254251,6.516886847745893,7.668793296253422,6.37318814125206,5.539723712013447,7.445266474050839,7.762884565094681,6.894246424256014,8.071660526637892,6.30691807155861,6.686267215269354,6.1074129890787745,6.49608157820141,7.755595464247829,3.94231510366942,3.3731183873544923,9.130761697376924,5.436646314249612,6.591061572331953,8.275309587238933,5.2967463505848364,6.941013984432961,8.499389617170834,7.0881602511262765,6.7158322229206995,2.6907750443707683,9.077526359171081,5.754210264656414,6.568893012641072,6.869243858717979,6.282427711932143,6.047124432255183,4.588194643892983,9.044064725599677,5.360927754604094,4.6888741474781845,3.717610990531591,8.83947102193203,4.8189782515918544,5.165345088534227,5.518808701724807,2.9488596396964804,2.6148605201930986,6.702091058971516,9.406661511739848,6.123620393966592,5.509500656231617,2.603817990189974,6.543983090647901,7.432977320031215,7.629398550720496,4.646426286692791,10.900702844110958,6.310887204927097,3.5293145194839415,10.042745256533301,7.151853344444144,7.351367721509977,8.78514492268254,4.606050860484785,7.488316314823732,9.039359019733938,4.567381571324051,8.218322061750376,3.986493887356748,7.69291947558522,6.548859775426843,7.072264965462625,9.460472857769
Num_Collision,0
