,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.704868247247854,5.848687940316755,6.151232342245298,6.317600969541746,6.2463485964314005,6.387832001418617,6.408402133253472,6.497781233004599,6.614807663891923,7.035269395063213,7.363388794721916,7.683952463000683,8.1780007992395,8.800323553976005,9.407829625688857,10.10383173044051,10.563811875803585,10.993403843234352,11.483074701120753,12.014723796744555,12.314914827878729,12.67402159379165,13.16558641799769,13.59738052897214,14.114500392442762,14.542732526838869,15.06073326701682
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.19780237788607,12.692579964937638,13.218473786671398,13.754386944283075,14.334376596359826,14.9444319265237,15.562689342997585,16.17588179604422,16.81966296748643,17.5004452631639,18.215840241764184,18.961041982203167,19.74906151920852,20.598942172958935,21.509994783098453,22.483071718059584,23.516217080647902,24.595109226803682,25.71634307611844,26.8868804292954,28.09926438778911,29.347488335533434,30.638031951781752,31.976992159426217,33.36070780124825,34.79445534783603,36.276826151454024
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9078032977250943,-3.608040319172618,-3.3136248037179734,-2.992809926696008,-2.7521377891439958,-2.5908802687875525,-2.4133695610714536,-2.2108454499312025,-2.0971410153422156,-2.0492711393358944,-1.960613194358971,-1.8350688275287248,-1.7920163163115448,-1.7974866535856833,-1.8344906824086162,-1.8848413672621158,-1.8674004284849932,-1.7942655153117157,-1.7942060680677416,-1.8986092743627112,-2.0269747308867987,-2.0756756428840593,-2.02204667630407,-1.9325447733087924,-1.8915707173502787,-1.8384826346191807,-1.8273877338865494
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.825237807968063,0.8368594236435527,0.8482112197876496,0.852797303350263,0.8812182266779124,0.9172061676419531,0.933764184524806,0.9401435714219234,0.9600002519491322,0.978974822457878,0.9846349635742431,0.9855840340021116,0.9927887170563544,0.9979331054336514,0.9998822621953557,0.9998725568518472,0.9999948427474724,0.9993726554677537,0.9999383499657264,0.9988979904203814,0.9969890436856685,0.9990331659744621,0.9996703451022099,0.99903112765808,0.999491091952849,0.9995100774533769,0.9998625214411584
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5647854108420881,0.5474178523385776,0.5296581224019393,0.5222420505843237,0.4727096751396522,0.3984129089770579,0.3578888761874614,0.340778615987023,0.27999913617295813,0.20398111920853426,0.17462528026362323,0.16918661862016338,0.11987728427687161,0.06426131868821786,0.015344762855707537,-0.01596465015431577,0.003211616175370928,0.0354160345511826,0.011103885257892285,-0.046934046641256555,-0.07754254813156479,-0.04396286254377351,0.02567491233147084,0.04400915779954326,0.03189917094379506,0.031298643247661094,0.016581261029517513
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,2,0,0,0,0,0,0,2,3,3,0,3,3,3,3,0,0,0,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.038778610969306,24.519782297024786,23.972851224220666,23.417070807906487,22.82472054255563,22.207685031311193,21.58264254021104,20.963019865206743,20.31642044168774,19.63469540693424,18.91759713166587,18.170478606964082,17.381999100759028,16.532237412380695,15.621765228557491,14.649697699980353,13.616408791028446,12.536396044573632,11.415309035367535,10.24747120213016,9.04082369690228,7.797035021390583,6.505672335436661,5.163726932291233,3.780552494383182,2.347688818661156,0.8829557165366811
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.796939337264476,-1.8534842202924144,-2.133840577584752,-2.4841332642128977,-2.796012842161043,-3.221773916758682,-3.6519849529558934,-4.1327386259877095,-3.9014766265598055,-4.004857577263017,-4.163261682131431,-4.210424740415939,-3.8607712094409905,-3.634955303059865,-3.353184810092029,-3.741240801247815,-2.9060309869502685,-2.7021379860129686,-2.465346714249222,-2.890345975605203,-2.0969906710819273,-2.0075448037178467,-1.8268001054668774,-1.652773432815152,-1.885188157282876,-1.6564827824154271,-1.344328294232104,-1.1258587901608066,-0.856021072143792,-1.3870330489872482,-0.762627244650889,-0.7190737194888182,-1.2333291042548438,-0.654018691078162,-0.666133133416221,301.33040637389735
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.8301704703303585,7.23862380852791,8.162162791919163,6.01110987642314,6.140172139429904,1.5150470691436786,9.981701650281378,4.419570955571332,6.039743870636926,5.542304752477534,10.001815870289148,5.142398491620639,6.728939634595252,6.545745471991793,6.225983918240135,9.059397258586767,8.533263993342386,7.001790275164062,8.14290183980921,5.976911569819228,9.873112164582832,5.506593334444306,5.646108518524262,9.796976161709674,6.219723394646724,6.989942804587581,7.317988164138201
Num_Collision,0
