,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.76554004564848,13.035606704500355,12.319642745054532,11.952354546159825,11.31226887729126,10.694966546439469,10.507114492970992,9.99440369650044,9.503196748055396,8.88146311405456,6.232243105734356
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.772611719247556,5.814613726568688,6.78710949931103,7.764441129690391,8.758082979390881,9.721965612425056,10.608580913000878,11.436529721960401,12.265837078575636,13.068803853584189,13.743410816615619
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.22646062910304,-8.389197553786248,-7.574012254553688,-6.859421685782202,-6.256622218424945,-5.728182415129742,-5.1506643521555135,-4.54786462606362,-4.0385559202932875,-3.5904483842213573,-3.3017892759231406
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8279903871933185,0.7947032146551444,0.7798025847476923,0.7984925489909368,0.8339781544110523,0.8559770367187158,0.8441822793495054,0.8271070463452104,0.8419357228418115,0.854961558027766,0.8853667526469988
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5607422926045962,0.6069981883142482,0.62602550173361,0.6020046920132404,0.5517974609991741,0.5170138417975346,0.5360562276779122,0.5620444234098423,0.5395778336837387,0.5186913670910044,0.4648932278570081
Operations,1,0,2,0,3,1,0,0,1,0,3,0,0,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.243999128844806,32.04288721196246,30.92539128862169,29.832826956802055,28.751518323550464,27.717183100796458,26.75804342118289,25.862024684508004,24.983457582158866,24.143385114075123,23.448425114963225
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-1.1403652496694292,-1.1052336156958598,-2.1858857513692285,-1.3702922033673999,-1.6780986589827047,-2.483521799501923,-2.3870588403405746,-2.8830520367200956,-3.6533924422942796,-4.614917322516041,-1010.4306774275848
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,9.29993877839613,8.00847817025183,11.570075946462397,6.682230639052763,7.5380791445221895,10.15363497456813,7.526620407921256,7.424369279808883,8.418314284552308,8.851995677021787,31.574943694207985
Num_Collision,1
Num_Off_Road,0
