,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521413729857997,6.373649047588386,6.313070474926697,6.40510581274322,6.386959461416384,6.390779743537795,6.2265239486910735,6.235925265427696,6.531858523455989,6.815949907411683,7.095881496086376,7.617439469117718,8.18825734000635,8.71169000494029,9.25169224826108,9.80825912660183,10.4956891523843,11.160366814882211,11.897375918251583,12.586953632481203,12.575601306265455,12.723185537282205,12.43301261201306,12.650931444705277,12.88758938688897,13.196155173987124,12.882725912367919
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070261731235233,12.582357847432908,13.128773899943644,13.701531227172415,14.275329731842481,14.835882641662604,15.425858417365655,16.036341103334326,16.671775579035966,17.33716090657576,18.027063232167613,18.759630944188558,19.55327870858634,20.399348265988102,21.29861861328932,22.252282449114904,23.265296196027446,24.351574813047737,25.501527542752402,26.729660231090346,27.989475491864,29.254734594948317,30.51182593600253,31.76486076773764,33.03767896966324,34.34117160801246,35.644423020821236
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458250374281,-3.706586471109035,-3.3875590317785416,-3.112625490617161,-2.8250225664423056,-2.517228569495662,-2.2967585591988176,-2.178067312744287,-2.1338535781067898,-2.0632473172559656,-1.9565952962591375,-1.9249804168985147,-1.9042402265733047,-1.8941823627271623,-1.9036179616149067,-1.9314782215525474,-1.9599538532310863,-1.942873926444888,-1.9148378137294202,-1.9225419678202185,-1.920544610156804,-1.9107291894534224,-1.9001104120388035,-1.8359163854493763,-1.7148862221187209,-1.673181254372334,-1.7384970748940247
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267568469814724,0.8166721540430665,0.8352220145885895,0.8612587655426789,0.8719184589006949,0.874588231636593,0.8998141391456682,0.9359211029887785,0.9667047146086163,0.9790728388432457,0.9831177815868384,0.9918409650135447,0.9963238016993033,0.9985831941425223,0.9997194668287461,0.9999985439751915,0.9999023129491509,0.9999966841221778,0.9999106070292728,0.9999989836464547,0.9999958589678374,0.9999863680227198,0.9999723875080048,0.99935757162265,0.9976589659233992,0.9990453155874366,0.9998839064814176
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625594332772799,0.5771018911861734,0.5499128897803525,0.5081666446904016,0.48965110132444023,0.48486639920990315,0.4362734406235842,0.35220972300643305,0.2558944992638054,0.20351013792788786,0.18297384383505064,0.1274813716626885,0.08566727594272652,0.05321282153877563,0.0236851777204126,-0.0017064722373895487,-0.01397728725247866,0.002575217398467831,0.01337078720012694,0.0014257300086954622,0.002877854613610415,0.005221471893020375,0.007431300124531475,0.03583914117944005,0.0683855811750823,0.0436858947808011,-0.015237242514963941
Operations,1,1,1,1,1,1,1,1,1,1,3,3,3,2,3,3,0,0,0,0,2,0,0,3,3,3,3,2,3,2,2,2,3,3,3,3,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184077780303117,24.637866015764192,24.067700795840867,23.47724823982193,22.887477653828434,22.31297777160233,21.715322570223403,21.101578316963547,20.465188640747645,19.79825945519271,19.106264767377123,18.37324335870186,17.57935418243513,16.73323790266949,15.834292547446015,14.881409789911636,13.869375557260925,12.78302439909944,11.632733751699115,10.405340005486076,9.14614329271827,7.881393140123271,6.624975033974303,5.370323595695532,4.093933348183528,2.789788396267232,1.4920189009593978
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.4659100371034524,-3.598691424299747,-3.3841357102792067,-4.170390340179552,-4.390406305801342,-4.283902622493353,-4.127296474468293,-4.2919669544396895,-3.599152897440179,-3.3433709679462593,-3.005128912561558,-2.7514741618479457,-3.340114925056077,-2.324482689823951,-2.1392099996555762,-2.0177182050380917,-1.7846937123708666,-1.6379031297788211,-1.5096417980215326,-1.5706485521652453,-1.3496488630431696,-1.1256133184937065,-0.8755601277253158,-0.7408032872321932,-0.7352498474050035,-0.7435818938510321,-0.8180428416725123,-0.8428921138792611,-0.8324805520157126,301.2977694953078
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439363453185672,7.493120387406206,3.9283111563911537,2.6699694875681,9.080713431746553,5.550049275156537,6.542300359548919,5.003666836339284,4.365182044016391,10.715532791410242,3.9332681652482675,5.523998867598876,6.725916949605945,5.340496554556273,5.425368629980667,5.729713008703506,7.845048363686064,7.069963442546964,8.322071437486127,7.029323768533336,3.669899748434681,2.279477829962591,3.016345024877468,6.705218812367313,7.184329291945371,7.337738256794449,4.955487746864447
Num_Collision,0
Num_Off_Road,0
