,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,8.679249686971685,8.038396295337833,8.066262734098613,7.496778207880284,6.879814323331246,6.665759734436795,6.641158037488025,6.554097858006642,6.386243788281895,6.290326795813174,6.295244751968983,6.359817227041369,6.672735080158505,6.88497266596336,7.2018461384575065,7.645724277571247,8.221448498973944,8.792829069586594,9.383689066202251,9.992705758663593,10.590543528742474,11.169115991994206,11.758976980264979,12.334911039298227,12.93244475602797,13.350233623775093,13.21353281807471,13.445420469076824,13.223403943719779,13.481950200603997,13.836797581519335
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.625778592739904,10.319275067171542,10.975001688219589,11.654562615023071,12.292464198511993,12.847458155718641,13.37087667398486,13.936310341942834,14.531985143484176,15.148671256781386,15.77034298277441,16.389481328556965,17.03510617378534,17.710091118417868,18.414968397728625,19.149695198265025,19.9364149756184,20.783661239263253,21.69087528104811,22.65974061211806,23.690307598300993,24.779453217980844,25.925935879657924,27.12863042268495,28.389898478050874,29.70425142837805,31.028116187588815,32.35381645684223,33.686846949997076,35.02156451448041,36.387885965476706
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.666714830305756,-5.198374365808531,-4.729924738030138,-4.353365915355164,-4.018043376057394,-3.6317701529612387,-3.220065790933092,-2.8805931930440525,-2.6322262960196436,-2.4880786048801196,-2.380826888627959,-2.2531192551388934,-2.1593317012058977,-2.107135653464973,-2.085085216779043,-1.9871395765456836,-1.8711864530991265,-1.7807771498099985,-1.7104437108376016,-1.6625047784319422,-1.641389113772825,-1.6522790164555057,-1.7002558108669514,-1.7767534668924234,-1.8488447056180553,-1.840790897193472,-1.7201478139073672,-1.57081719736747,-1.5095711221919332,-1.4923045197038949,-1.4730867753692347
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8175184638966974,0.8202371813938243,0.8189102246234117,0.845054996877787,0.8591479037163631,0.8435552482193726,0.8244666661487718,0.8384954796013068,0.8734124652247042,0.9177908574889544,0.9468517243345127,0.960277781400911,0.9727317282636235,0.9848266960579898,0.9925871901226662,0.9919396578095311,0.9911413345003441,0.992720573063528,0.9949913736115589,0.9971889461137886,0.998906902275668,0.9998692373139471,0.9998673813054709,0.9990755328269677,0.9987748898546885,0.9999133936682404,0.9986155074434162,0.9963239111164289,0.9982901376352071,0.9994398796917493,0.9998302112995864
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5759023885937481,0.5720235714191458,0.5739216357720219,0.5346793920209414,0.5117273488292168,0.5370424035414268,0.5659105197904785,0.5449085525922441,0.4869811758067296,0.39706415339298734,0.3216703469777096,0.27904584309346747,0.2319331473275524,0.173540712028918,0.12153464528433938,0.12671114893611563,0.13281135134045205,0.12044029149923476,0.09996082451932511,0.0749280037667595,0.04674398983857748,0.01617121743177795,-0.016285570341254694,-0.042989297581032315,-0.04948453693584256,-0.013160743248861408,0.05260293046521679,0.08566600339494256,0.05845340965486364,0.03346530863060591,0.018426843805287984
Operations,1,1,1,1,1,1,1,1,1,3,1,2,3,3,3,3,0,0,0,0,0,0,3,0,2,3,3,3,3,3,2,2,3,3,0,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.80324378072841,27.051123257644907,26.341609016059913,25.623796241379214,24.954961800385377,24.36739478019222,23.814293069242012,23.229015452238574,22.62157745563965,21.99926128136794,21.373924265878706,20.750799491149976,20.102676683437302,19.42652947749463,18.7213171422727,17.984472130563677,17.19572354054878,16.347338353954072,15.43951974319845,14.470394383012238,13.439756132870299,12.350657428266933,11.204512664116594,10.002931330870037,8.743643308226353,7.429651546682159,6.1030665699591,4.77627269676895,3.444340329828926,2.1111841494939325,0.7528879111943649
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.297083806588386,-3.056212910843148,-3.194047458497434,-3.8876047381888634,-4.914172453443336,-4.6153558006029645,-4.524148568271085,-4.375626515295179,-3.878964293813537,-3.521231717810271,-3.812972657198457,-2.9433072088585686,-2.6841330044549228,-2.4871404154482644,-2.780725908847874,-2.159448943182707,-1.9584786807584367,-1.7609704979157756,-1.6107535705960103,-1.4809231412359178,-1.351390670623609,-1.2349023562794645,-0.8740427449082482,-0.8281194028941252,-0.941302396319668,-0.7838410556480064,-0.6734150232769407,-1.492312677226744,-0.7840007861378773,-0.8953500566469734,301.25292943749895
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,5.874527214659113,8.8820461391542,6.129234452487237,8.401232773943105,10.75127413783037,7.575525434505969,6.428846465974101,7.622467804846844,5.818383645693048,4.70550967802672,9.891866437150941,2.8487493737830487,5.264846092230122,6.157899371547907,9.593685495808053,6.819963995975802,6.496403779993282,5.945480599946168,5.948069538302461,6.099075818016665,5.980605109115769,5.7863299416305045,5.898610239393863,6.089967635128341,7.832598940643396,6.978209465068864,3.0305842827125598,10.724007513680931,7.153445175321634,8.0232845514901,7.052966641721967
Num_Collision,0
