,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847829071410313,4.971812433342266,5.161323921103921,5.442351829814716,5.619169679591406,5.9936095836989205,5.638909053883346,5.790621586594376,5.92928304661839,6.290379706375987,6.119020725382393,6.362676632305157,6.620076781050192,7.079339784641633,7.680675142744226,8.298721137968833,8.985304091603112,8.786520778047596,9.0881148852176,9.518626582029654,9.894467003673737,10.391628176067403,11.008952935754687,10.984753905736044,11.193871552690258,11.54993235957931,11.96833854414602,12.378046337739487,12.78442504417026,12.76145552372568
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102979771498871,12.526104601464084,12.96070558964825,13.404544562293822,13.910019303689936,14.451555087658697,14.965471797629865,15.48901757055308,16.055081256872068,16.66370097670255,17.28748321395848,17.90238126666231,18.543844891910812,19.224693588064227,19.963052221804865,20.76167771600185,21.623170638336987,22.514383171422864,23.407438148475357,24.336289432577047,25.306812478642147,26.320218022309206,27.38351757392959,28.478632373947466,29.58748309561821,30.725112892882077,31.900934129448263,33.117773721931734,34.37403825413495,35.653604821303254
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760154090767705,-3.727714315475104,-3.4638741647169344,-3.1712427180172025,-2.9451544980486886,-2.7265732669310836,-2.456369489419675,-2.2268760590353835,-2.082419145919376,-2.0347116064230977,-2.0189643097867167,-1.9266174690009341,-1.8121017726245587,-1.7837792489837438,-1.8038762932851875,-1.8547645547931286,-1.9170357510648526,-1.9075556830271996,-1.8593042341439794,-1.894558783357031,-1.9576471254681655,-1.9357124499133118,-1.814370568714504,-1.694156823467589,-1.6697073449599655,-1.7142505491892717,-1.6921288198156508,-1.6041061821893081,-1.5825229500096734,-1.6690730761103598
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8255928597439324,0.837705546295699,0.8412955441051607,0.8405871270722141,0.8671011714561886,0.8878632417846348,0.886557024739069,0.897552115604251,0.9262445921860939,0.9609192908060409,0.9811185924262918,0.9837412284328065,0.9843545888761605,0.9921608433869185,0.9978849282725556,0.9999415950645912,0.9996939863730206,0.9999802934827461,0.9998134709358762,0.9999514381760143,0.9994127303102479,0.9999969609491766,0.9982296024775769,0.996550377388932,0.9988574557917536,0.9999983751179419,0.9999011993132529,0.9989362282464949,0.999735723863532,0.9993880660401787
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642662757420787,0.5461221637192766,0.5405754410522194,0.5416763626008444,0.49813206929418374,0.46010744819843896,0.4626193271857647,0.4409083802496085,0.3769230099715544,0.2768286772659497,0.19340710327041197,0.179591746696536,0.1761988744528329,0.12496743915820112,0.06500515307632672,0.010807703719159154,-0.024737291881264976,-0.0062779492002489785,0.01931381203065985,-0.009855013430775845,-0.03426652147236075,-0.002465378756092952,0.05947823751137037,0.08299003148557743,0.04778894233214405,0.00180270948183848,0.014056728350454397,0.046113033913056246,0.02298874574785648,-0.03497847132839455
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,1,0,0,0,1,0,0,2,2,3,2,1,0,2,0,3,3,1,0,0,0,0,0,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955430674885,24.695725075210373,24.241056478548114,23.77742709810091,23.258911069966977,22.706409468867214,22.181065779986085,21.6500599099638,21.080439470319266,20.470915218714207,19.846939398738897,19.230392640964325,18.587365301836087,17.90624953801508,17.168158362568843,16.370304803857785,15.510069906972928,14.618852409746443,13.725011564831714,12.797101037338198,11.828595632261152,10.814993724188442,9.7488396449234,8.651879986945918,7.542839012389589,6.405906028261373,5.229877397990279,4.012228379236864,2.7560171610401603,1.4780100857309226
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.459844590632474,-2.7694412079152686,-3.2177574213000693,-3.649471735941904,-4.136966714447483,-4.483517441409104,-3.990112570019316,-4.072704322778105,-4.336070211229279,-4.02683596390838,-3.8189644498038673,-3.975494331286747,-3.368056819991024,-3.2992860799837023,-2.9253842504020544,-2.698873049531607,-3.269510118418619,-2.9338563197826506,-2.315899396652797,-2.157016430682224,-1.9720355690884275,-1.8299799971971673,-2.114887796040277,-1.8024987628978715,-1.6449375247852625,-1.6354749686024528,-1.4472773674763664,-1.2106405736703132,-0.9728742764095593,-1.601301042237456,-0.9506923387433877,-0.9180043987705457,-1.1660221771324322,-0.799044096907211,-0.8641080885234422,301.2779326137543
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4910077229533685,5.379162924921531,8.464811218553036,6.950020778659601,6.695036348125364,9.147422028977596,4.387840487912039,7.466528915384655,5.830343375742415,5.376162584092463,10.444387615851138,9.665013291711643,6.816750795340977,6.73740642277612,6.320962036244974,6.3436451626293495,9.304845832775104,8.103601471594372,7.352229172881471,7.881066176878746,9.07815042661947,7.9949456204947795,6.249453571359911,10.28492459819415,6.545746593717289,6.482395128145826,8.698923126551973,5.8171441894947655,7.1938031517904735,5.054575289261749
Num_Collision,0
Num_Off_Road,0
