,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.476000714848858,11.324116876084473,11.294833154204198,11.442069019135435,11.638064120291556,11.870892398506937,12.206694623718066,12.600731586604795,12.85501258406845,13.378165658378075,13.871945205221053,14.329060611723126,14.872331369581081,15.282113287305735,15.279976295795109,15.562373078476755,15.346863666899718
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951839486726218,15.962406119684944,17.00781808837278,18.098344922048522,19.23543558390265,20.40821127165646,21.610241324625292,22.847031487020338,24.11752239577049,25.424237453797733,26.784506412419624,28.188569607008585,29.649322786789384,31.15796200200857,32.685570121482144,34.2285963991038,35.773221722254036
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093143871013648,-1.03498233834565,-1.46182997133532,-1.7788999281240556,-1.9768257908300473,-2.0527588330042303,-2.0032909578264637,-1.8709374696332044,-1.7941698212014314,-1.7699875026569678,-1.676202646245286,-1.5466468650087322,-1.5152387407027297,-1.57014460942792,-1.5683236599192387,-1.5398588974005023,-1.6083793572054785
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.8534462750323575,0.8743448715161433,0.9059319944185681,0.9402221838781957,0.9697105922797953,0.9898693283113176,0.9993920407935828,0.9989910945904292,0.9986970765931225,0.9997128719780378,0.9985231913608823,0.997816614047786,0.9994236685752169,0.9999293606460168,0.9999998974754594,0.9999579858866131,0.9995579814019581
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211808281521814,-0.4853051057359884,-0.42342321793779275,-0.34056166100034857,-0.24425676494289517,-0.14198138211927983,-0.03486472140198196,0.044908717739612025,0.05103086521264302,0.02396191981923436,0.054327123193473464,0.066045474714107,0.03394599669556162,-0.011885862107899716,0.00045282344323239055,0.009166594874224375,-0.02972947721778448
Operations,0,0,0,0,0,2,2,3,1,2,1,3,3,3,2,3,0,0,0,0,0,0,0,0,0,0,2,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204963383413183,21.175133426732703,20.122656281948434,19.0324959001808,17.898531596711837,16.72791705013569,15.524997679179632,14.285538024702449,13.013926206953837,11.70699673439483,10.345774229798433,8.941589569518605,7.481157399716046,5.972112624004979,4.444542758887929,2.9020268447268527,1.3568041526286945
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7364407613319321,-0.8597034596782356,-1.1654654642064726,-1.8198568610173984,-1.8384167568913212,-1.8595968648253223,-2.4785262829220365,-2.5487593737286813,-3.091312618785537,-3.0527442035335035,-3.021257449979558,-2.8303263880234466,-2.564472821473885,-2.2880384876163538,-2.0318485841059837,-2.613341221376796,-2.0762519580079957,-1.5068100174677688,-1.3546918039250269,-1.465939784493254,-1.149809624622157,-0.7890205741468028,-0.959245287303713,-0.9308361590289747,301.445534445658
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.891565349676065,5.334340327145017,3.242556670002342,2.7021737122035963,2.208375265704261,2.338250308508274,3.3610194375604245,10.700702235464613,9.368040791134323,6.910209210646442,7.2430535220051375,8.977910831239774,8.08801925711013,5.775889242696955,8.336786546892705,8.618994334771829,5.467277304142996
Num_Collision,0
Num_Off_Road,0
