,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,12.069199493915084,11.313344435937116,10.59268845219066,9.843830829583505,9.095024733238244,8.373398194594607,7.596667026908131,7.3400761429689405,6.819882574368377,6.85084554982805,6.405501188684868,6.38278608290944,6.308753900089003,6.1325557299103055,6.058251612458098,6.26521940550702,6.5121459218905535,6.849944883783638,7.322988764712634,7.84779747539897,8.405961352009163,8.993073993513349,9.604952015908172,10.231855172086728,10.84309323103786,11.430496808776871,12.025480426067652,12.462822675800698,12.945382159183202,13.561773177953064,14.065245516120216,14.429410815128486,14.905061964801996,15.266971680421124
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.5227223059359645,7.473087363014417,8.340806378922984,9.160835646311549,9.90571742947769,10.607803744205086,11.245474496246716,11.888723693325078,12.521595180835194,13.12505843147375,13.741050735477998,14.328899871570876,14.904552069676864,15.499613426381162,16.103929115421845,16.719387693255,17.355169763501582,18.02178983639125,18.718046803147853,19.466957722207887,20.273157845217888,21.139151376493086,22.067228275607285,23.0589925711804,24.114106596522404,25.229036703247736,26.402007389998552,27.626262916615204,28.897758478663363,30.220506323357338,31.59595030640159,33.01651145677132,34.48231710501142,35.991126492798436
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.624356139848636,-6.940753967095546,-6.273866876269979,-5.664315252260363,-5.079774920999364,-4.5617359415524605,-4.080788147444207,-3.704565004248559,-3.3824438874176,-3.0619622149780996,-2.8204419464442734,-2.565556499919973,-2.296693778635743,-2.1211386157206307,-2.0496035634505825,-2.01104511725064,-1.945404363905191,-1.894604661067761,-1.7671424511560465,-1.6393986942287417,-1.5285266234644324,-1.4340731218050085,-1.3582635221048247,-1.3051253587528249,-1.2796053410664605,-1.2872983400456672,-1.3340641752997298,-1.3736355672153706,-1.3668170896987122,-1.4430557183295014,-1.607090826535181,-1.718702065053259,-1.746624861050174,-1.6775372898410297
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800652655323238,0.8038006717933093,0.7993224445915377,0.7982022793577811,0.7942250207621361,0.7961176231830911,0.7986678196913292,0.8283218304568002,0.85239075842872,0.865444414266201,0.8920017824647732,0.9001548380502192,0.9032475469310753,0.9261166897816354,0.9570512014160246,0.9764984209660867,0.984594191425062,0.9900477921269487,0.9877324607058792,0.9871114133753468,0.9887954270920907,0.9914556737915082,0.9942752540488076,0.9967939175226423,0.9987177466221386,0.9998174516764121,0.9998958227069722,0.9997596943510977,0.9999705333326491,0.9991770225381975,0.9963508220417566,0.9972917716682195,0.9999808486573315,0.9990420347862516
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5991288054532582,0.5948987140888983,0.6009023461197402,0.6023895095600875,0.6076237457468104,0.6051419090240783,0.601772144411403,0.5602525726747677,0.5229053403296924,0.5010049558791132,0.45203187949487306,0.43557004894136564,0.42911987714739447,0.3772371626813906,0.2899189505157327,0.21552455509927232,0.1748550205513939,0.14073155049438657,0.1561556469293024,0.16003455121980725,0.14927693512987839,0.13044403745141633,0.10684904859744505,0.08001178656837764,0.050624723031317494,0.019106630348791672,-0.014434116985365729,-0.021921531675493405,-0.007676748427379484,-0.04056202203665806,-0.0853524423594061,-0.07354673454929164,-0.006188886698195226,0.04376085842560645
Operations,1,1,1,3,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,3,2,3,3,2,3,3,2,2,3,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.194523794109784,30.133969537630477,29.16612248703888,28.262922940017948,27.445771896240426,26.687052553970535,26.003133857036417,25.328861471590397,24.672873646085208,24.04941897897708,23.4207691215089,22.82153514602355,22.236364764158157,21.636663531630408,21.030877304752945,20.414750863644304,19.77784657279292,19.11048109187635,18.4127118350897,17.663086218557005,16.85699367843485,15.991709459242323,15.06471136616662,14.074096813506253,13.019836167485542,11.905070756563465,10.731288240612336,9.50643252784835,8.23554337826445,6.911275886195973,5.534054236365736,4.115200866971318,2.651739723708395,1.1415099196772105
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9245589269616863,-1.3882665536680414,-2.1836641998264525,-1.9153837430427814,-2.371911752104571,-2.788173477644306,-3.098243972457636,-3.9361492501303745,-3.82979571302851,-4.653534553518677,-4.678233571693161,-4.611007586107332,-4.738908076934949,-3.913411653221319,-3.5291043609446744,-3.1182633894448593,-3.4455506368742093,-2.580704142356984,-2.810971632132519,-2.175438495303939,-2.0039539698956297,-1.8103387934797301,-1.6529624741821012,-1.5172975920377771,-1.3924278607268739,-1.262741171030243,-0.9043420831792104,-0.8487776629187271,-1.173031444046181,-0.7837239245263703,-0.9356933246426635,-0.6366835402396855,-1.0010871527339322,-0.5365388567370775,301.5102298040312
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,8.430761512117824,10.879602394252203,8.555991650171368,9.354824865269007,9.47744327474935,8.91324606905406,10.18592404109073,6.395431818009891,8.596957309611003,4.704030495110847,4.620658325048801,9.208095403531672,6.334084170297767,6.711608135893433,4.92606541402845,9.957394582520614,3.4020078013560924,9.253315880259075,5.742268181253944,6.162949101100721,5.8156410907407405,5.920892404990619,6.129992767433291,6.271353829199841,6.112942043761142,5.874242394334334,5.949951132845409,8.989421796752845,6.478013181406303,8.224660085721537,5.74579327081766,9.098490073811822,4.804301162175347,3.966168299164176
Num_Collision,0
