,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.656071073725429,6.366426720069483,6.345205527814045,6.179130038287701,6.260949691084062,6.2082837708984755,6.091057626216502,6.058890799472386,6.093120772340573,6.2202343967483404,6.487324534339061,6.8906732905714305,7.382040001158548,7.904229351269038,8.451521414497153,9.054102372352585,9.663369626655852,10.264259924902156,10.843853510426786,11.431090854544777,12.01357794098728,12.47381078652427,12.957125542303759,13.457438930694833,13.859892794609333,14.422914913334047,15.020452829919687,15.282720738768495
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.940536120966794,12.480382773123184,12.993365767369141,13.545036285685175,14.111884114535552,14.681346187904055,15.27449856766809,15.870762885793578,16.460509019338613,17.073368220900477,17.70917329133799,18.36906846613182,19.075268050896735,19.83440515749241,20.649234077707128,21.522945364707564,22.45876672315483,23.45644482976704,24.513142657049883,25.627324390323494,26.79789685471622,28.02168662831014,29.294729746358705,30.614787132163894,31.980381531806454,33.392689626920394,34.863554683329205,36.37880237376012
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.13634000996149,-3.7702087666191098,-3.3940088699484185,-3.0985779669863884,-2.8386051415252034,-2.58408466432187,-2.4278244464806744,-2.301571871987263,-2.154600821354525,-2.1020342972803325,-2.0756826687997254,-1.9732938775526798,-1.8605932393367355,-1.7629995025804546,-1.6782928955538128,-1.606615784150808,-1.5564151342685044,-1.530872850517896,-1.534947772444745,-1.574030782863278,-1.6400206659334096,-1.6720794673421062,-1.646484927087938,-1.6946482716665228,-1.7738395490663452,-1.769153737972457,-1.6636416300792272,-1.6037045514306723
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.835981238552133,0.8313194371675172,0.8240504852868685,0.8469583712895381,0.8692217949423885,0.886552410542726,0.9202503577036086,0.9432307277445888,0.9537873860231634,0.9739592686946195,0.9863993711564749,0.9868766805847581,0.9872458258232949,0.9892996740082264,0.9918480147411463,0.9943249250433317,0.9967187126666242,0.9985937982748253,0.9997338868894603,0.9999613509230056,0.999382173326641,0.9996294646346155,0.9999995822085791,0.9996847664459824,0.9991030721589401,0.9999967404146917,0.998987964145317,0.99936184524327
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487580238947233,0.5557949202605961,0.56651637019461,0.5316592116220437,0.494422361141901,0.462628169657752,0.39133014086111545,0.33213821556456485,0.30048231605720344,0.22672305335770768,0.16436630001953229,0.16147574838968662,0.15920326439643243,0.14589775531932253,0.12742651079758469,0.10638582348025918,0.0809432382610654,0.05301345156710321,0.023068493771629443,-0.008791851923094477,-0.03514643135397336,-0.027220092474344173,-0.0009141021098949848,-0.02510712520066092,-0.04234443531997602,-0.0025532645753698836,0.04497830024350588,0.035719774242939206
Operations,0,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,2,3,3,2,3,3,3,3,0,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31683454066187,24.74496788282928,24.20321424739411,23.632525242315594,23.051416477372562,22.470213185501446,21.871173635012205,21.270810181316914,20.676930126851264,20.062913964776666,19.426651385384872,18.7646449563403,18.056612489344673,17.296362906519292,16.48095188885958,15.607056037498005,14.671298017017095,13.67372990651051,12.617025045733406,11.502704924568194,10.332180653593152,9.10859857093925,7.835408144828349,6.515900322177019,5.152551849014193,3.7411364331975983,2.267338666926072,0.7512067607321777
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-2.940547463028964,-3.2921131303751405,-3.625195114039027,-4.139417382625988,-3.9559331800116144,-3.729152653143096,-3.425026756364728,-3.0998073290836294,-2.7759741906309627,-3.05460294060385,-2.3416088301736186,-2.1688766129985915,-2.6518498665810832,-1.9512026630037367,-1.6882873752376542,-1.5427785655325654,-1.4166733027255365,-1.3208705204983855,-1.218100640351453,-1.0278940232681268,-0.9591365883560821,-0.9047082739638443,-0.8621566089293498,-1.1462834031644888,-0.7968712315887658,-0.8929727020586475,-1.0275493991327753,-0.6621748814758597,-0.552773133521701,300.8919985507922
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.5513124469875645,8.3513053517845,6.889217795182257,7.005881478307828,6.92041920271424,6.53342165016651,5.7504679926708375,9.568125068655148,3.7866682573535706,5.739024596274452,10.145121518173163,7.133718485360199,5.488445462248134,5.337692601418636,5.474730533318583,6.0512539670531025,6.096508665150101,6.009200352253437,5.7960263596938155,5.872430974440008,6.143343866111851,8.846377442833143,6.6740568413249,7.915342344974103,8.954227470925774,6.715695745666517,6.030939373449798,9.996532219056153
Num_Collision,0
Num_Off_Road,0
