,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.450428099116325,13.224503260266497,12.711151841033494,12.192233415961848,12.152796777932199,11.604628761103504,11.617972706285022,11.672724435359532,11.945481240034166,12.17554597294911,11.865046279754445,11.44418676426888,11.46614978957051,11.059294562444714,11.251579972701505,11.653532783468469,11.294641117571436,11.408203183901335,11.880083914088756,11.551166744756763,10.995073062909139,11.119465157655812,10.797891561736797,10.413247763570595,9.795689679213192,9.321065952447205,9.288908073467477,8.875124385274397,8.914963182991874,8.99120805776342,8.627332192480694,8.841118764974853,9.085622141957739,9.607207573207099,9.819625257625578,10.399430487668473,10.808238143418121,11.099115507536558,11.543242687430592,11.929834156309596,12.339520653835788,12.249455553153922,12.283071995489996,12.382715829741088,12.30571909413953,12.38706971566928,11.849580500099163,11.930956068033007,12.190255318582198,12.366185039565977,12.04778834876465,12.273985245430776,12.280182890537834,12.39174796678141,11.927445861732773,12.11589021721258,12.314006046437774,12.132275443360498,12.381570017081676,12.570735537812268,12.22868663201774,11.73355248083763,12.009056231201102,12.313211905915685,10.939185021135888
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.932629974241583,9.230443832189652,10.470142898283202,11.683565580153243,12.875897433584843,14.026267818719738,15.148292145687634,16.290113183324003,17.457387281325413,18.628431387794038,19.773564332347817,20.89606919300019,22.020322528531,23.13647589052956,24.217863119847777,25.32466537889498,26.446515933289504,27.57162744914079,28.735417777688046,29.91006429387422,31.028119151258476,32.122533966720844,33.21259585746146,34.258723586698565,35.26336859865815,36.206228192417186,37.12716357706378,38.02090083705801,38.89834749487632,39.762989370710585,40.598234056986946,41.43026619540296,42.27683017949395,43.17650397536656,44.118757147171195,45.10339297597101,46.13315778822796,47.20842714131418,48.336687302307,49.51056879215804,50.72039975838515,51.944554953022234,53.1388075940087,54.30207030937902,55.45603547033986,56.623832498953696,57.78849771408367,58.953038419721906,60.14695430590254,61.36764242774641,62.58440088012561,63.79967787735927,65.02744382424912,66.26143085136566,67.47626598130229,68.67883521201236,69.90062694729014,71.12244638831946,72.34857658319021,73.59602630156752,74.83480052365006,76.02959525052229,77.21646486410813,78.43268805803545,79.57418917202843
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.040323385682963,3.735518979431978,3.3682114398587233,3.080769385718212,2.8593706621338497,2.568937886189547,2.26276897563285,2.0468527480536896,1.8502209668775271,1.5619637839737308,1.201652658015844,0.8892135221047712,0.6801175997389938,0.4990343889410826,0.23358109825497375,-0.06460775065671093,-0.3027784728992612,-0.4327618770526288,-0.4658802610333248,-0.5123053039043068,-0.6413011146752107,-0.8057249886009817,-0.9508715592174528,-1.1135252951650543,-1.2258350301201122,-1.3552286521102659,-1.468918510464221,-1.6130208947715379,-1.7493373369500396,-1.9824586551543815,-2.2579442036846067,-2.5244006764659956,-2.826707199145272,-3.090378196875294,-3.3360478630726056,-3.564570751881297,-3.8399913049621186,-4.040893740049482,-4.138339965607231,-4.121052757962309,-4.007048432769338,-3.8469508921834343,-3.5666450097777624,-3.163796594059152,-2.7238276652400004,-2.322555214847785,-1.994759424680611,-1.7713638282755844,-1.5956546347614564,-1.4599032860248937,-1.368017771683799,-1.3186487434090954,-1.3117964879220965,-1.3150539833751593,-1.3011970418191554,-1.2985865412985027,-1.2872986823249983,-1.2827642037417835,-1.2711635096836131,-1.28817726203635,-1.3518914906189574,-1.3576338334753009,-1.3976521308959284,-1.4350726217158802,-1.4362067438244743
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9865960846860621,0.9786063292638566,0.9678322946147194,0.9716337536195427,0.9782717054653141,0.9728600377932796,0.9691549349262036,0.9776860827303244,0.9821568973885973,0.9755534805377032,0.9641973327526471,0.9645769665464466,0.9761885917166659,0.9819554937437288,0.9758946184145451,0.9708415769728953,0.9756961990395315,0.9871159247397754,0.9962472670477722,0.9979993859820362,0.9956166848017015,0.9926982368557126,0.9916261288767843,0.9902490347361891,0.9908702343072792,0.9905241217412935,0.9911632348336222,0.9897176385418761,0.9886832518023657,0.9791979537322392,0.9679144990904859,0.9606254973923518,0.9530202174398216,0.9561817406803464,0.9627013928486121,0.9682414652987731,0.9675515727365787,0.9769546822259355,0.98988289367586,0.9986177388646214,0.99954232328228,0.9958875842401461,0.9849511947827585,0.9640793432090765,0.9488094104892796,0.9476311120753313,0.9573065461492137,0.9729152532140315,0.9832771544723001,0.9901046648424859,0.9947346033822179,0.9977922152928814,0.9995292297015039,0.9999245963881264,0.9999225890589203,0.999983816104342,0.9999606268796413,0.9999885040049026,0.9999628722790647,0.9999737860556992,0.9995375713801514,0.9998674661255407,0.9996282752616438,0.9996061075589139,0.9999879158652308
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.16318138889632194,-0.20574171265137328,-0.25159620327184395,-0.2364906950118707,-0.2073269646861832,-0.2313943535716867,-0.24645225117289146,-0.21007123466917876,-0.1880633640877572,-0.21976215918754807,-0.26518579055575564,-0.2638015837861009,-0.21692356580655908,-0.18911215800817696,-0.21824228222214304,-0.23972198985654578,-0.2191276504227862,-0.16000672212484715,-0.0865527752290178,-0.06322361567862676,-0.09352762663763706,-0.12062425354612405,-0.1291418620310369,-0.13930846781170841,-0.13481905934932795,-0.13733886648956734,-0.13264781156939504,-0.14303494663575134,-0.1500180909273942,-0.20290728771188984,-0.25127976928199736,-0.2778464571659979,-0.30290669380347995,-0.2927737672495652,-0.27056612538775454,-0.25001692917897544,-0.25267361178993947,-0.21344682915616547,-0.14188677460533836,-0.05256055198445801,0.03025134653965282,0.09059756926278939,0.17283270493751043,0.26561441978468664,0.31584917692941017,0.31936699176162636,0.2890746905210888,0.231162086128926,0.18211545099978887,0.1403308685113458,0.10248448094234477,0.06641306423380938,0.03068092196004123,0.012280127769798385,0.012442503353648077,0.0056892468216447846,0.008873820511761584,0.004794982589846806,0.00861707974913574,-0.007240663051867389,-0.030407949609743783,-0.016280361902944088,-0.027263735940465147,-0.028064741775351173,-0.0049161085740610354
Operations,1,1,1,0,0,1,1,0,1,0,3,0,0,3,1,3,1,3,3,1,3,2,1,1,2,1,1,1,1,3,1,0,0,1,3,2,0,3,3,0,0,2,2,3,2,2,2,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,0,1,1,3,2,2
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.37579427215961,93.0627871249282,91.80510848185878,90.57860737797539,89.3768832710376,88.21422379983997,87.0798591800858,85.93007995805289,84.75594445820015,83.57498611737988,82.41832194870568,81.28689733658783,80.15734037845817,79.03696030617184,77.94979544623635,76.83738659115645,75.71180730424686,74.58497749991709,73.42085148656798,72.24570505711354,71.12620117298279,70.03020499376446,68.93903370414233,67.8919881077758,66.88692376241337,65.94380293751942,65.02284401092564,64.12936564384097,63.25247305413802,62.38948694665973,61.557383462999724,60.72966399064531,59.889549017876185,58.996975506016156,58.06266657421249,57.086677622555555,56.068832421585746,55.00376512682788,53.8816252324099,52.7083784957053,51.494326960017084,50.26378218069045,49.05791836461273,47.87947592529168,46.71199482684573,45.534991047997124,44.36514349064569,43.19833673309803,42.00338226919851,40.782365115067215,39.56563469828763,38.35046525770655,37.12272468462451,35.88873347724001,34.67395138335016,33.471400025432935,32.24966397285086,31.027876829418563,29.801818160889027,28.55429888353013,27.315292906213266,26.120487131886197,24.93354439491806,23.71730705809232,22.575806526964488
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6466413500989461,-0.6869928527686113,-0.7423213569305744,-0.7734988961166067,-0.7982758930622111,-0.8373405288023719,-0.8656353802458341,-0.850220777967067,-0.8258645001472757,-0.8190416591797316,-0.8433358313258026,-0.8685753878821458,-0.8704430418703453,-0.8796199277136623,-0.9128351400645158,-0.88759114492008,-0.87442071309043,-0.8731701956702267,-0.8358739866508955,-0.8248535705455566,-0.8804961158692493,-0.9040038207816679,-0.9088287103778754,-0.9529544036334698,-0.9949356546375583,-1.0568791751060616,-1.0790410734062164,-1.1065216329153316,-1.1231074102970524,-1.1370138925217006,-1.1678965163400008,-1.172280527645583,-1.159885027230871,-1.1074264881399785,-1.0656910681963367,-1.0240110483430627,-0.982154799030198,-0.9349327052421259,-0.8778601055820232,-0.8267532632953944,-0.7859484643117867,-0.7694552206733647,-0.7941361839222836,-0.8215575606789471,-0.8325189015540531,-0.8229962211513921,-0.8301524426485614,-0.8331932424523458,-0.8050455361004794,-0.7789828458687111,-0.7832695832204166,-0.7848305594189142,-0.7722594269179552,-0.7660087926155015,-0.7852179061101481,-0.7974486420827773,-0.7782639474179263,-1.04521840723263,-2.058809247937409,-2.4536210963416236,-1.8806941580334646,-2.015694828797601,-2.5037744505674784,-2.5661492939093185,-1000.8584994688722
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,11.348319502242001,5.127730343868066,7.721468601910323,9.280222566846843,5.217555585417119,8.669039727022115,8.362822604412768,6.067986043140998,9.721220182378833,6.559002861281346,4.124325854314053,9.594106227637113,5.080040863701366,10.337627739763434,6.726439381075519,7.306982142257983,8.210912492366083,4.4206234913559905,5.118952861162174,10.602480024060572,8.206475095244608,7.627274664448578,6.142889467368177,8.37296015971384,7.257237699965655,7.112742919982457,7.50336831795519,7.232186581500251,7.397109564293142,5.534439161233971,8.572826218508665,5.200374230351236,8.197896319940414,5.262802836259946,6.821470707156535,9.521784906368435,5.37916959738052,6.393555574360839,5.531931257073382,4.024771895420932,7.727923883168334,3.421734085786563,2.221761768956825,1.222220692318167,10.050862969498164,4.807400152760437,8.486717553810523,1.2316769818426718,3.2135876032025954,1.978916243790093,3.2093318649869866,2.2710206082076407,0.08803257647531912,3.928894403421197,5.09878012486024,3.1135794353924457,3.9101544548476133,3.680009801196729,4.112099381538279,7.488120347463819,7.444923955376385,4.973383921722783,4.173770568595995,4.828090144170259,13.891407996871402
Num_Collision,1
