,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.002634729997792,12.332592049131971,12.150861265429999,12.33885647102125,12.447692864327562,12.522207682550368,12.078311804944159,11.592703948851923,11.593972306994102,11.15988127098,10.533475176176903,10.020240083478608,9.995437972422721,10.125972209726939,9.721896136168088,9.705151547222808,9.9932610193901,10.242156174588327,10.614353905329242,10.806845749458118,11.283237643100385,11.799240462784006,12.387883131181093,12.57361066538087,13.168399642228989,13.378185873454372,13.162170209757562,12.812013976870869,12.291584822494277,11.83940323194567,11.881158168911835,11.45787265798602,11.687171900848277,11.783860986016295,11.541823124153362,11.655178669740344,11.420277989717004,11.025098851175013,10.961439305173904,11.148784472313356,11.431368510305468,11.111976607785008,11.357823127475456,11.83470712775519,12.332264147021633,12.667243488463278,12.474296530771797,12.534803138640632,12.70443320555616,12.45536589902736,12.756370326776805,12.94821514298507,13.20182743608756,13.602501106883135,13.999512355171005,14.111010183813331,14.366080007906305,14.652788791170492,14.315393877974781,13.940366246402347,13.611979771869262,13.210605946115571,12.718805836277493,12.23703855053085,12.282385858367462,12.348888991416821,12.156772293544782,12.186385215498458,12.159567270692547,11.629716029724284,11.719782264049577,11.414085178238658,11.53626221530149,11.683748453657838,12.014136309486338,12.409399962517485,12.126543878042803,12.324720898712354,11.937301141263754,12.297706880756783,12.373117376138598,12.379706536852963,12.370221895562773,11.84318323883338,11.710890339059413,11.876341472959952,11.583314362951377
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.750049531386596,10.98419054288754,12.187230423138605,13.399585033442284,14.619670877689694,15.83599540594325,17.018805151437817,18.177470464062992,19.315819975126896,20.424512542382047,21.490772478573444,22.4940173625592,23.476503712109952,24.444582611402964,25.391173348483708,26.338764338332425,27.310704412545412,28.296341610883765,29.29928494650607,30.345418061952028,31.43398517979946,32.55964080416119,33.72220894012091,34.93722858328067,36.19861165120463,37.4992090175803,38.78779111772869,40.04745701120783,41.277349349716935,42.455555565953205,43.62140081860301,44.760331176780596,45.890628561423185,47.036285400661896,48.18376512208074,49.31894699705603,50.456843336819546,51.558969336086435,52.65128961357618,53.75482422115393,54.884181733574025,56.015096673276915,57.12925424194261,58.28016295328473,59.48269169161452,60.73066896852236,61.98834348729849,63.227987940633234,64.48084767014215,65.73572908505285,66.98578615208748,68.25928283185439,69.56148006418574,70.90217913072418,72.2791806281622,73.68047144047166,75.10081513953241,76.55272612277602,77.99600580229136,79.3854192276614,80.73273490347178,82.05248176956864,83.33423718818541,84.573280606249,85.79336727527865,87.02400773774433,88.24795682170036,89.46624827679693,90.68034946339657,91.85031077674672,92.99703169313271,94.14500988421044,95.28590865482255,96.4266277840817,97.59174795943966,98.7994134540476,100.01689407044496,101.23668260964831,102.44902010557604,103.65194891013888,104.87074290071305,106.08549181069617,107.30051170501126,108.50050464538626,109.67496948665203,110.85027702003603,112.01995730428855
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.113750512443373,-12.848677831135904,-12.651899618737001,-12.473967167373528,-12.25557327552932,-11.967418595342846,-11.635767862479067,-11.399780105998916,-11.184447579919727,-10.94019807037148,-10.743684829611583,-10.537765108615133,-10.35931280758127,-10.08770872819978,-9.790546536144099,-9.585445200994993,-9.431436369957163,-9.198193014852029,-8.905759325593646,-8.680744143243567,-8.49751634743604,-8.23138298009021,-7.890813532515941,-7.609088723418513,-7.360456340248199,-7.0686922201394555,-6.752956100167432,-6.436918781692775,-6.189421089274089,-5.9438354912713605,-5.7379783020373045,-5.493732837231016,-5.2474373253782804,-4.985514761121366,-4.755988353793769,-4.509894169237733,-4.299098150249993,-4.090689358813388,-3.986357416564945,-3.9944146405292194,-4.05126903289047,-4.031240457741837,-3.9107477016427263,-3.7558110346492466,-3.632060145175056,-3.5713602679134544,-3.6224539385292123,-3.7777052723449533,-3.9384205220877595,-4.034888730173509,-4.196516234416701,-4.386603320106178,-4.493729507332017,-4.5200669424441955,-4.6059164786248665,-4.7617505387654555,-4.86228479148785,-4.857999640150907,-4.7362393118236294,-4.493276577424335,-4.207327703021627,-3.9677439814343387,-3.7815492194510787,-3.6450242730795983,-3.5530117584177163,-3.503349636640895,-3.451642418667846,-3.4335729039652967,-3.5230219989746985,-3.721993356408676,-3.951301956243847,-4.0943651168933854,-4.211485204950728,-4.419514721282455,-4.639541330983141,-4.825353300942282,-4.969514991748115,-5.039748801907974,-4.994790512602896,-4.851791260474476,-4.65975889128233,-4.42264220534248,-4.18670595850141,-4.018192501052298,-3.9577664275470785,-4.014312615489197,-4.102535242507771
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.976542848150541,0.9685725728666545,0.9796099559427728,0.985317872499614,0.9845295200322725,0.9776045801147295,0.9701663042720741,0.976392777350652,0.9793476144511578,0.978329379883106,0.9804321293016868,0.9801245836303936,0.9816039308413063,0.9724059298223479,0.9645976351246767,0.9717696311009336,0.9800617163148344,0.9762118613316454,0.9689096552424759,0.9743164061515256,0.9807546587225094,0.9762892589717209,0.9691079524323115,0.9739097100904652,0.981232611294406,0.9780506367846059,0.9733192051128111,0.9721142700535926,0.9767630773415406,0.9785224482178525,0.9816812182487564,0.9799181235516026,0.9777688700305625,0.9767630872064208,0.9784347526724512,0.9783658342419491,0.9807081530270877,0.9822759444127569,0.9907181432713069,0.9983603732670872,0.999998980211705,0.9999154286903215,0.9977807285622794,0.9948515403088635,0.9949081702004575,0.9977114699339794,0.999998686874737,0.9973652011186113,0.9948175356195048,0.9961741450792817,0.993468697552912,0.991402083326203,0.9961165429599641,0.999157599598888,0.9983640699292561,0.9959551667181518,0.9972208927509093,0.9997606424089381,0.9988031936691786,0.99154803277284,0.9843906388404092,0.9843643219524368,0.9877083571312579,0.9916801068182368,0.9952626108160456,0.9979731292846394,0.9986091825483294,0.9996033351731515,0.9994691278477044,0.9938079496826792,0.9878147731381421,0.9908329401614154,0.9928120379187364,0.9879288353896023,0.9853975295972237,0.9873450593501847,0.9909610130409559,0.9961679920898867,0.9999030874710745,0.9980970967463578,0.993195710855401,0.9870182354656009,0.9843177447164694,0.9883091129567384,0.9956120339326604,0.9999271332038323,0.9994161861441905
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.21532316579046806,0.24873112207857961,0.20090877088320166,0.17072987475200224,0.17521878947482566,0.21045019586282976,0.24244038866299766,0.2160026489131097,0.20218370376671396,0.20705464123640724,0.19685740990107703,0.19838296439802375,0.19092858077536778,0.23329532281281412,0.2637259985513016,0.2359317360381077,0.19869331195090875,0.21681882251180196,0.24741479336916508,0.22518334908242074,0.195244204508339,0.21647005062236205,0.24663693262050715,0.22693584245664233,0.19282780539217137,0.20836734841434967,0.2294552787768578,0.2345076671628685,0.2143219324807512,0.20614028799276504,0.1905307999711265,0.19940027867359206,0.20968556650174353,0.21432188752197465,0.20655612981172797,0.20688232014373525,0.19547766774288663,0.18744057465774744,0.13593219115814387,0.0572412883328328,0.001428137090798782,0.013005209227486823,0.06658541664453935,0.1013430448776919,0.10078557867263235,0.06761525539534731,0.0016205705173175304,-0.07254416308451073,-0.10167630414179768,-0.08739034658108484,-0.11410498228614188,-0.1308507133204259,-0.08804449353304218,-0.04103767980513015,-0.05717677740386862,-0.0898515769890468,-0.07450161784202645,-0.021878251531312322,0.04890992042775558,0.1297401198716534,0.17599735839884328,0.17614449087927594,0.15630803323268933,0.12872670950882897,0.09722312230960581,0.06363672859146914,0.052722865344717665,0.028163314980877548,-0.032580093298655494,-0.11111147171876251,-0.15563410285037388,-0.13509287431646788,-0.11968398958777013,-0.15490841231432226,-0.17026951771731944,-0.15858667591188208,-0.1341501793992182,-0.0874604569825892,-0.013921769492876294,0.06166186395570315,0.11645720217502488,0.1606082278663571,0.17640458451039054,0.1524634292106303,0.09357712267681124,0.012071796998185167,-0.034165580238024504
Operations,0,3,3,1,1,3,3,3,0,1,1,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,3,3,0,1,0,1,1,3,3,0,1,3,3,3,0,3,3,0,1,0,0,0,0,0,3,0,0,2,2,2,2,2,3,3,3,2,0,0,3,0,3,0,2,2,2,2,0,2,2,2,2,3,1,0,0,3
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.13622692200302,91.87864127935175,90.66048217109791,89.43542917289821,88.19773453965944,86.95533926037388,85.74124876310808,84.56278136117722,83.40701776806208,82.27744002598168,81.19564064705249,80.17544267251296,79.17906811661192,78.18669164178506,77.21324166233644,76.2490755854552,75.26625186367902,74.26150601981404,73.23370016794614,72.17015034399697,71.06871571767302,69.92233206136882,68.732506888449,67.49657958721195,66.21785533283384,64.89657652234587,63.58574359687275,62.30438093843441,61.05874587972773,59.8651663640124,58.68722723417035,57.53365135834112,56.38901219935348,55.228543841987666,54.06887871777053,52.920986570648495,51.77294026113566,50.66115975097768,49.56488571971444,48.463284515923455,47.3386712987141,46.20840592483877,45.08926360461459,43.93166012940569,42.72430241588045,41.47485586247446,40.2216758912929,38.992996205940294,37.752848549620445,36.50761226058299,35.27319221577256,34.01979352908278,32.732600206448936,31.400638620496892,30.039612353466705,28.66429742577355,27.26659428550257,25.8263388555619,24.379783193476406,22.970306370895884,21.597120371869984,20.25762140123517,18.962648147910794,17.71625213917851,16.494364408329773,15.267988358736915,14.048860347870004,12.841665107007316,11.659797800962885,10.552523928584502,9.494979895903755,8.438054484274792,7.407796830103177,6.459022836736814,5.577225990967845,4.773159046763417,4.1361473371988176,3.7275249997676965,3.581451451749415,3.740719658916225,4.226190037892375,4.946609586179072,5.843816992755743,6.859246575322347,7.939514862481858,9.07717494428395,10.226478560535075
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.587911580318021,-5.6610917213474465,-5.742414357348721,-4.153657261247263,-2.668306663580551,-2.3301860574340614,-2.753890476580416,-2.5360195211917773,-1.289678027510682,-0.8442364068848605,-0.8704222579195999,-0.9182006210708096,-0.9798020254604722,-1.003625444098958,-1.0076235251731305,-1.0265500205513973,-1.0358339231187585,-1.0171762782238147,-0.9952541561350188,-1.0775589710604812,-0.9669172270661357,-0.8985653736760497,-1.041785759644391,-1.4080471652055087,-1.2652360467562174,-0.867104942949319,-0.9753810773329579,-1.1756643573043841,-1.2222981875905843,-1.2255551400228177,-1.13187589767993,-1.4182859803537076,-1.7384683128227656,-2.1947078456637574,-2.3859039943914677,-2.7017406038858995,-3.2753932005823483,-2.984808612774172,-2.575998135183593,-2.0192517675900983,-1.1769032251019436,-0.8753867827906419,-0.869734626124675,-0.9233461440154809,-1.304710850097381,-2.093816892659877,-1.8304501426748692,-1.0295598583369059,-0.7713203146473973,-0.7598523436801514,-0.7547637109625427,-0.7655799551895726,-0.7466013133102223,-0.712806677366153,-0.668038414047956,-0.6389737329698164,-0.6246850723068427,-0.6022968597290195,-0.5597445700593298,-0.553444337914506,-0.5905231774194775,-0.6268140009741003,-0.6605010293651858,-0.7050267466756246,-0.7536039912677168,-0.7781122691512614,-0.773623950407142,-0.7808719891330895,-0.7928047591373115,-0.8181326939555689,-0.8927261276216196,-0.9424559673192512,-0.9430745883710365,-0.9697423458283847,-1.0512260066336374,-1.118203154231031,-1.1959330557955719,-1.3629882904354016,-1.591377662568878,-1.8539264519817182,-2.1592682071668103,-2.485470378976151,-2.7204195482866957,-2.897207406576671,-3.015429582566603,-3.0802682871595124,-3.1376600818020917,-503.14930361625113
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.7954776253184,10.18207059152879,2.2766603746544827,7.2794224732207375,4.0006012359714855,5.913653643093722,8.958047171672002,8.450424110112342,9.092396186472545,6.944517361306546,8.05126199312699,7.816672874384026,6.870791267298084,6.073842836593615,9.925160006863065,6.886158902467773,6.585170481280757,7.727097420944929,6.547491202412209,7.23692471748829,7.6419254231474145,8.117389736641158,6.754952754202812,7.566870815078448,8.370907995257717,2.5428471689464978,6.215579800031725,9.602511012751888,6.50306241739301,7.176412956911097,6.763710973784969,5.981408733312366,7.658972552073318,8.210184611853846,6.448838152907987,6.521535045375452,6.420737290851789,8.335364082860583,4.833307229787468,3.607778202285659,10.609883314762877,8.528016622671348,5.327582523076709,9.726076334554527,5.739173093915676,7.003999075315276,4.185117222472604,1.6073501588557852,10.35589944825286,2.5840617155787524,7.118433640749704,8.781134976433565,4.134958362875644,5.353543551256328,8.089193641136205,3.924445332900237,7.428609139446336,4.651524179675434,3.966069382486965,4.079564704300822,9.449907454498515,6.3174087018266905,5.339335852551832,4.896451818233352,0.5859905074779514,0.6916486384604842,5.345183243477515,6.674294439850196,3.867735110987111,5.836739486787735,11.0004704463639,8.424959996832351,8.470250967430406,4.4097671227633235,6.919108013892347,4.883533257340618,3.1621871817601392,5.414803784755189,4.943597043768734,4.532580860472014,2.347394867635682,1.201036907339208,5.6440428274032035,8.737897491236147,4.218155592675578,2.7496464541938734,9.839312638567717
Num_Collision,0
