,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.209121506938907,13.39104140442714,12.529177102102258,12.18218326005055,12.310118192394487,12.361739035314427,12.323841330149856,11.933591830508982,12.037733837559887,12.232493747233274,12.596621857860413,12.898462624098077,13.273347281036818,13.719946003211724,14.192374084637649,14.613017023694468,14.953939534526207,15.446565703805355,15.436339389822217,15.109853374652792,15.16428428847618,14.80236057653344,14.875914357769977,14.949764495936513,15.032310969445737,14.962279145629182,14.935916324829769,14.883607768213258,14.255524139700888,14.316515086186536,14.366676510463856,14.420217451869373,14.688142620733334,14.911393177978715,14.73113816388045,14.959596437030768,14.709920113492199,14.920753159408877,15.154627727783856,14.861128485591765,15.010205149187575,14.586157530777532,14.724496457092307,14.35885129317448,13.926258440480115,13.434627335394024,12.851607631465095,12.898945732122177,13.033658724136396,12.576033456641458
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.424129819762896,33.79737058516735,35.0912596857178,36.321137551676316,37.534144250122765,38.76388918838545,39.99885718441947,41.206192445421685,42.40119164208326,43.61083028801883,44.849411349086594,46.12190227965877,47.42833289863361,48.78035081736422,50.17626866518449,51.61505412256932,53.09114703384137,54.61301981751348,56.15963543852279,57.68588250950412,59.199704482961124,60.697268233712165,62.17993075918039,63.67097415887597,65.16735335748139,66.66875932871733,68.16082998450304,69.65307108927263,71.10295086151548,72.52368656679639,73.95691345522145,75.39521938981434,76.84563071168478,78.32323280129435,79.80882482366258,81.2913067175539,82.77630751561887,84.25721786343696,85.76133109444588,87.26444725983183,88.75719756263844,90.23353898063885,91.69283177225748,93.14788604182118,94.55888915575802,95.9261091245887,97.2421651611139,98.52719453506936,99.82332283174068,101.09504506150766
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.045847374346844,-4.9280509632478635,-4.902882711752797,-4.9750895845579075,-5.13321071524251,-5.237128569466196,-5.242531859890274,-5.179210288348526,-5.111449269868629,-5.001138324154388,-4.915817012197588,-4.802651185662541,-4.77487143389322,-4.815338176542326,-4.779587991135219,-4.664655756953014,-4.607583222295708,-4.617223868794414,-4.59313574385518,-4.639547341148951,-4.701985595551297,-4.666783503646608,-4.600258301376345,-4.626716966642725,-4.715829594384683,-4.7241166272616715,-4.6640357230085865,-4.680997493722655,-4.801555008805613,-4.953757224818731,-5.016674688486008,-4.9699069454811555,-4.837098773806026,-4.763317591365589,-4.793001414251503,-4.872864318937112,-4.865657487902621,-4.828980635012649,-4.830067559772691,-4.802956746821725,-4.7960100846975235,-4.690548079047903,-4.552244518929437,-4.50690808762846,-4.541072065737176,-4.549654365284004,-4.580948895328839,-4.64446203825833,-4.615111398657706,-4.475986835078132
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.985803261315436,0.9933529985982608,0.9984001802551136,0.9999254612737777,0.9969176349285637,0.9968929288782802,0.999449234862629,0.9999049768559655,0.9991690207455445,0.9977699563242399,0.9975343238342208,0.9970117368784766,0.9995818871059475,0.9999730947713689,0.9998668287939686,0.9984365758062042,0.9992482143335599,0.9999965190582868,0.9999452050143535,0.9998031397545568,0.9995340993000731,0.9999684021352232,0.9995893307639382,0.9999888470300904,0.9992699777392265,0.9999080479962843,0.9998054207939461,0.9999929056303598,0.9983509866133454,0.9963425729295764,0.9984346842498636,0.9999942714710838,0.9982982747801515,0.9988163175208531,0.9999991198983651,0.9994716204671614,0.9999878587200448,0.9999377451650002,0.9999827897379641,0.999940977039694,0.9999505762796969,0.9986028635937586,0.9970758652633953,0.9990227985964797,0.9999991703668427,0.999998928345994,0.9998417663417856,0.9994294152161401,0.9999963047669974,0.9976750037418043
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.16790452638285264,0.11510786322334307,0.056542727795505635,-0.012209500252792823,-0.07845526858305368,-0.07876857465058106,-0.03318473945212304,0.013785400199891822,0.040758655306445644,0.0667466422880163,0.07018028763551658,0.07725022023634304,0.02891454598835761,-0.007335511800203942,0.01631945702199106,0.055896369223607606,0.038768623282131515,0.002638535826809797,0.010468379473565128,-0.019841414690745584,-0.030521866528632174,0.007949511376715566,0.028656060840634958,-0.004722903284053709,-0.03820355466505341,-0.013560809424971397,0.019726138776772883,-0.0037667876168439767,-0.05740476921092636,-0.0854486826584924,-0.05593014649431109,0.0033848227452131638,0.05831427416141836,0.04864117447268791,-0.0013267262322112958,-0.03250353643446187,-0.00492771879268096,0.01115821644954986,0.00586687547836818,0.010864733632367906,0.009942082171367916,0.05284241499349934,0.07641805355576349,0.04419782669382706,0.0012881248488977465,-0.001464003710225001,-0.0177888245406562,-0.03377638229183414,0.002718538642450781,0.0681512062166965
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,3,0,2,0,0,0,0,2,0,3,2,2,1,0,0,2
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.72712846223996,68.35329080399478,67.05930589447026,65.829782197536,64.61784097179743,63.38905162256525,62.15419556759641,60.94631308876014,59.750775009868946,58.540366023975224,57.30131567860345,56.02837001380908,54.72186334964755,53.36997891034427,51.973952050167284,50.53495410206321,49.058849685530525,47.536974284848554,45.99036951342409,44.46411292278059,42.950356328618824,41.452745303113325,39.97007075070337,38.47901917177211,36.982749438305696,35.48137008430173,33.98918479292174,32.49696903404916,31.04753967288214,29.628121418743294,28.195788705799984,26.756986138942,25.30524442735871,23.82715710640612,22.34179382537519,20.860149225949037,19.375169988130285,17.89392852226904,16.389934616449512,14.886599691371835,13.393876758899133,11.91663000292127,10.457420550523695,9.002892938947781,7.591577488613722,6.224350519093437,4.908033499954099,3.6228466243934325,2.326695243979361,1.0655388646402968
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5814179626980716,-0.6345025311703605,-0.7643013625530672,-0.8875123898616377,-1.0797461157050274,-0.8725584577108672,-0.6261623417548066,-0.7060150904754892,-0.7704763030657489,-0.7880587742614296,-0.7712106507678129,-0.7651439450311628,-0.7921175211637319,-0.8044619211088033,-0.7895910141062785,-0.7609496546282273,-0.7270543352056293,-0.6934933358384683,-0.6481155606967235,-0.6039731398230117,-0.5610020518959331,-0.5238955834673149,-0.4781245993180221,-0.4533952285755376,-0.4737434093565014,-0.48624340583823056,-0.5023889744945009,-0.5173254475900464,-0.5089484210687374,-0.5037302665335872,-0.4986206459960343,-0.5078147086200104,-0.5077842411274176,-0.5505706388329834,-0.5805817458611529,-0.5676672870566932,-0.5611974331420129,-0.548258288416708,-0.5219126790474107,-0.5146367189690721,-0.5183554005738458,-0.5150207621812477,-0.5187585341387582,-0.4960060941804656,-0.49666507492232626,-0.507277067527296,-0.522753244022141,-0.5407905476024233,-0.545472388424086,-0.588684549665941,-0.632773030479715,-0.6836829808606621,-0.7148131244393334,-0.7038486195859286,301.26115637933907
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.688726660661011,8.362263594772074,8.673934342162008,4.300850167505303,6.198238406250669,8.84087801425814,4.889184461234768,7.605693328683639,5.026322325025341,7.961969546833127,5.828923616157092,7.238423569552514,5.137465797265164,7.454883081874794,8.081379311772444,6.000853034021559,7.028549712207242,6.388409082296108,0.9239127000938062,6.4417755270423385,9.241829103118826,6.232115261050241,9.266999016544093,5.5866430547269985,6.923624901946338,6.541619371346833,5.686191622483288,6.627877336690109,7.08698358806493,9.813230675573008,6.024330232915994,3.1269995439667224,7.286193511327172,7.741425514623177,4.782368078412802,9.066816894788529,6.98583691258699,8.903144855739976,5.403969681155091,6.673915742692207,6.864680477579987,6.303656692472515,9.431426329510453,6.965802602387098,5.233626932984,7.264368757360361,8.962761890082682,7.273891681849885,5.890935599454774,5.697528689221246
Num_Collision,0
