,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,8.545242345582247,8.243449271887545,8.429415312630661,8.683945679871796,8.43618922293333,7.991574238400546,8.178791057606642,8.502612314220148,8.819167194537801,9.319170801177922,9.91922239460831,10.5187322707798,10.975984680794289,11.328906071485342,11.967750089450096,12.281377719556916,13.041404521067966,13.576018329182835,13.727640472511709,13.8498647601699,14.653382999430809,15.359117832284468,15.120624624415258,15.141636329172163,15.083621980175089,14.841495582064304,14.577522017795166,14.413661035874489,14.534192960958435,14.722168159979216,14.846750636259337,15.237537369109447,15.118439688158203,15.043575919523372,14.90925565793185,14.890040055998725,14.886121972156662,14.311105552854915,14.342181539962294
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.641049581370405,16.48140024054649,17.31228963361048,18.16821189364223,19.019387571279264,19.838384257305922,20.647196675668713,21.4706436197917,22.31036561621717,23.155165791587937,24.042100724000672,24.97408474440175,25.924015706695123,26.85044344608018,27.773783292606677,28.764673847307645,29.820786134321843,30.92505336501641,32.106282073154865,33.34571363816893,34.64850602340218,36.01703053833337,37.42465382566607,38.85880915932633,40.32945661478305,41.808347027251884,43.27494532887849,44.723318126120894,46.16069165103769,47.61016596702391,49.08165378085503,50.578609862646836,52.093960475834756,53.59133473998962,55.087150535876646,56.574528831851396,58.06342304297998,59.522331410570246,60.955396963217446
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.208377930606504,10.263683654288506,10.328058301523166,10.296595450215552,10.220363539952363,10.218035655566663,10.190572554415075,10.066953461732986,9.849896973352294,9.524617833055654,9.14703055981434,8.724358582698363,8.218354045897273,7.596135613843387,6.881599279389329,6.178439101357726,5.471327740183076,4.722706170669025,4.033499577392021,3.4307868504326207,2.854557555540512,2.2238236879470237,1.6333528466815634,1.1564183086547613,0.8031866356849044,0.5786669920024379,0.4783761600002007,0.5005630593722733,0.6500305821501792,0.8670659329844846,1.0127384148391974,1.103855060488882,1.2573136290828038,1.438783265301915,1.5246697321964136,1.4963841362623016,1.4341827732435055,1.425745201870291,1.4309256707341407
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9943147578656716,0.9959332503026544,0.996593978613135,0.9996166825602607,0.9997576407469384,0.999920496638267,0.9997166699721924,0.9968289355031039,0.9873798752495555,0.9675132551115718,0.9472768183350829,0.9298753166093713,0.9051198331694672,0.8645781204048605,0.8252764409799699,0.8223035821263438,0.8268167065762736,0.8297098741093023,0.8543968737810891,0.8866540211820246,0.9049107255745101,0.9077375925286613,0.9192592394947744,0.9412448989094785,0.9643050652460838,0.9824161249175605,0.9942033540429308,0.9996543533301381,0.9982229244608363,0.9935070244314607,0.9949358770851319,0.9983432636030476,0.9960365785089994,0.9943519528201592,0.9974663055717018,0.9999560810399252,0.9997872695597098,0.9999237186598643,0.9999994300763145
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10648080714631607,0.09009417817811703,0.08246479122657167,0.027685518727650467,-0.02201498962333522,-0.012609536180266808,-0.023802936367397196,-0.07957432590822648,-0.1583697633772688,-0.2528202942475357,-0.32041633766860633,-0.36787483681358446,-0.4251565448199943,-0.5024984315569537,-0.5647289579642913,-0.5690490478176582,-0.5624714514767521,-0.5581948806693999,-0.5196209984913059,-0.4624333970657242,-0.425601431788256,-0.4195383928918426,-0.39365270303084293,-0.3377247996178035,-0.26479377096288736,-0.18670446567226032,-0.1075160025753688,-0.02629018577537056,0.05959020960573537,0.11377078889304153,0.10051169329406134,0.057538926114552406,0.08894455729321384,0.10613290687970368,0.07114048951996595,0.009372085748361965,-0.020625606084194236,-0.012351391072606634,0.0010676361956203292
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,3,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.296955673624105,46.48185460544214,45.678778743345305,44.83326810311676,43.9838841890268,43.18117042265209,42.383853342489495,41.55264204700891,40.68618019590186,39.7926847302232,38.848046189118264,37.85149023441169,36.8233607300011,35.80106985124749,34.77304808099352,33.68880999809479,32.548583581083555,31.366148970490606,30.124703050131625,28.84238326108826,27.507376523999454,26.114436961510933,24.696026824908003,23.263043428058456,21.800141021362197,20.330333683837395,18.870085809132256,17.422570726651745,15.979345232103631,14.521539029696486,13.045676288493029,11.546579693647033,10.027890933673982,8.528672636022863,7.033245847681311,5.545665150806007,4.056607793820851,2.5977818221979825,1.164759229763853
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-6.466987114116448,-3.8888389149203197,-4.724073638597781,-4.528371207674383,-6.853839503703168,-5.273604560556304,-6.697548833674761,-4.767066107681998,-5.177996997034778,-5.744246936928799,-8.333236473001145,-7.611414613253608,-7.599072261943524,-6.77389487436637,-11.032838400779422,-9.720241267100352,-9.432339840787803,-8.071673694770595,-5.556600285225522,-5.118569255018589,-9.986095385152744,-6.637996165720338,-5.652056767446945,-4.472887531152824,-4.38100955821067,-4.314557682996817,-4.265476373871199,-4.235912719001171,-4.171376876375752,-4.369462502432782,-1.9375017924860254,-2.705092857288429,-0.028997305132038687,-3.3291664304895523,-0.2460729346824544,0.48747407835554446,-4.402255887714914,-0.8833351028520595,299.41650779102895
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,8.916155600261263,5.699375246159867,6.683614759131796,6.033581786726141,8.534306313414953,6.472572307679541,7.997110808884881,4.951155869288474,5.018655156965669,5.127334231825469,7.9876268862220545,6.51046770536956,5.974131263069559,3.9369865809308937,10.124129064258378,8.800656649660704,8.775536552292994,7.512221105551602,4.028062601573408,2.180702443961518,11.17095529031647,7.108001758186039,5.925942399387281,3.183413115252205,1.8033315713137417,2.4504222814098875,2.663851415706309,1.704042535670764,1.4296165408987977,10.648284486043353,7.597626603175773,8.531781710773934,5.018307867828543,9.291538529882578,5.366110363163585,3.0275964971550966,10.745465725784479,6.262423524226202,7.121775489498829
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
