,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,4.0614622180982085,4.237977597689164,4.5179516022604655,4.88335704482195,5.317199117176686,5.805927193156514,6.338842782495821,6.906549880165833,6.636677566296436,6.343369713619694,5.866870675280385,5.460005993067396,4.87752078967615,4.367783609040558,3.748264436242074,3.8983414820067672,4.168257379051192,4.52246260044086,4.815645610290907,5.1905636855635535,5.613271986582785,6.035694307427139,6.2254334369240345,6.593362491590151,7.119792773923115,7.635895845804003,8.103591807048316,8.721572293923975,9.231224874975666,9.860070278914543,10.233287525093793,10.824675907502646,10.929687372843073,10.712421507235993,10.30796381698066,9.923881324359384,10.043764619635576,10.178021576844307,10.491268808189531,10.68613403317103,11.015900633630265,11.435653793464406,11.8766002393165,12.348074501088442,12.70583634818223,12.807065218714177,13.11636037174772,12.950962253057124,12.605644405768944,12.811011145676796,13.077241713854274,12.755500331049758,12.960348979072307,12.648791886182808,12.848989057202042,13.175271901392295,13.562039221112595,13.946805050045104,14.405625504156056,14.767740852035724,15.23353177308875,15.129955986153556,14.639608353573559,14.809866277907187,15.088256783480043,14.812642595760177,14.832421692071831,14.944658525559033,14.866546708414852,14.880953539205152,14.922574884560252,14.916542438282493,14.715102803116988,14.759259252437818,14.858860016378637,14.943038095109921,14.840759010027774,14.832672882370607,14.33702301433728
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.45000613752242,19.855535522091145,20.286261167162625,20.750656998806488,21.25605320170269,21.808529763122838,22.41300835745071,23.07346738902588,23.744209080544373,24.381704173240067,24.984508557605114,25.542182012079735,26.05189596704912,26.508554380110304,26.90913988327716,27.280226445432493,27.676558089455444,28.106088453615346,28.57034413982537,29.066419458054263,29.582751446992642,30.138407565524645,30.73675224376444,31.375200714573875,32.059975073040405,32.79722793911824,33.57940327662986,34.420821160704016,35.31427848851409,36.24708639521247,37.230132523525015,38.26499791387049,39.33582177881344,40.40840685460212,41.454762353340946,42.45673652945179,43.4482358528969,44.441237481658774,45.44386938910947,46.4844307472647,47.564785411556734,48.687202021764826,49.84692647680333,51.04054048976065,52.27630350416828,53.546977338967416,54.84121988372748,56.14621278368711,57.42453506251054,58.691585195932085,59.98616884133001,61.277747824846216,62.56095453406741,63.84297642294224,65.11741368857533,66.41908886579807,67.75704697204552,69.13267725954056,70.54890476143714,72.00677093844072,73.50643910908974,75.02288442725474,76.51336183053861,77.98417207003983,79.47805210134923,80.97558685804525,82.45596893581823,83.94136176728058,85.43358605743192,86.91903418223102,88.40872001844647,89.89846710985411,91.38097267588792,92.85113710959908,94.33301651028924,95.82176263642441,97.31272479062724,98.79226330905985,100.25333449871191
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.13542956509918,-8.045643241697563,-7.964303186564804,-7.8869474309941126,-7.811992789480355,-7.73960428464622,-7.671070114059317,-7.608420605910404,-7.509095034928809,-7.393644041315446,-7.3023316616806335,-7.208417757509945,-7.133739515770266,-7.0624414548763585,-7.004857823255687,-6.914537285356848,-6.836745796436551,-6.766685981300862,-6.741169693130817,-6.809168536010083,-6.9680574624089155,-7.158051033619032,-7.284915123139489,-7.341304475051388,-7.35594176313546,-7.406761443340791,-7.498386283031974,-7.49564952002863,-7.3920381339398125,-7.192672707373521,-6.9723786902635645,-6.781004000679213,-6.549766998591813,-6.40751198185854,-6.301044629598543,-6.176334047677678,-6.076009181170409,-5.881847975474067,-5.625003267160937,-5.434133223370377,-5.339392119717843,-5.283727201927233,-5.145991653813863,-4.928693029433619,-4.728931401188731,-4.607909311339108,-4.544110053332335,-4.581832757103647,-4.648000766021598,-4.62283384112131,-4.584113176418266,-4.639533911277941,-4.725386453574625,-4.720074480749261,-4.686291797780132,-4.706055572806403,-4.72121386192089,-4.761979069652544,-4.7092623608092055,-4.628773915253436,-4.636255103513153,-4.727914181801195,-4.750324979723612,-4.7121626380685,-4.752200017991187,-4.818669527792193,-4.788689212795423,-4.687320071271885,-4.660551022009311,-4.698451246016806,-4.656129957497952,-4.572820636254254,-4.581243475566127,-4.66257887086591,-4.6722081020412745,-4.61738475647936,-4.6420424600218215,-4.732389747052415,-4.743435532700674
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9796031635008439,0.9789062812760407,0.9799446860075658,0.9818576886343018,0.9842116742479848,0.9867802284107461,0.9894008290973227,0.9919524803192132,0.9907306199286084,0.9888060319972437,0.9885233473014313,0.9880271661256136,0.9878406482286575,0.9878558439005004,0.9874372402828795,0.9844318167619611,0.9837805240355402,0.984668893814018,0.990003360538255,0.9981229742432322,0.998835335769871,0.9904891553590867,0.9873058385889987,0.9938017303569698,0.9994507852468294,0.9988818855240472,0.9982117422349026,0.9996516316052567,0.9991769507007298,0.9925061455943102,0.9888639341753146,0.9873087280765024,0.9828209202529248,0.9880747362129494,0.9915943210042156,0.9922600628001642,0.9933790955171785,0.9877535679304902,0.9795292551193884,0.9822313301046539,0.9912110892595424,0.995935684364928,0.9941466137799229,0.9894923478736373,0.995685698155017,0.9993894651099252,0.9992682016375919,0.9999878133957754,0.9995641862203194,0.9999974755152204,0.9998764993834063,0.9997579148176657,0.9989576363087647,0.9999117973787058,0.9999737456154799,0.9999881659392383,0.9999328095235932,0.9998029296741245,0.9998183366151926,0.9992373235774453,0.9999974900601203,0.9992860106330711,0.9998018024018894,0.9999688749907557,0.9998394348861965,0.9994944603065383,0.999987063107961,0.9990222478899047,0.9997171581775876,0.9999799249051411,0.9998085005389222,0.9991934683272679,0.9999730933849967,0.999501573121585,0.999927711973398,0.9998407210543542,0.9999698216858232,0.9991847849458136,0.999869861325127
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.20094188726877946,0.2043097953557613,0.19926969755969756,0.1896193008891934,0.17699542444362404,0.16206412563437922,0.1452101903501626,0.12661072935798523,0.13584122620130862,0.14920667239056626,0.1510681695128853,0.1542800019373516,0.15546978390409455,0.15537320126595264,0.15801169735981896,0.17576688580829022,0.17937636557907496,0.17443385438348286,0.14104377378304192,0.06124155686985839,-0.048249062348288796,-0.1375908177025016,-0.15883066797087442,-0.11116708478453756,-0.033138012455428675,-0.04727556210056422,-0.059777233662661036,-0.026393473226314298,0.04056379159289051,0.12219472557162978,0.1488224434933089,0.15881270561248917,0.18456174769760383,0.15397504881541818,0.12938586689506945,0.1241771628433112,0.11488242942013502,0.1560220786958901,0.20130185882215845,0.18767422348538523,0.1322897446097449,0.09006726713164241,0.10803939239885053,0.14458524647942736,0.09279003443019371,0.034938474885112904,0.03824998295389282,-0.004936907932690554,-0.029520122386445878,0.002246989805495707,0.015715787628534844,-0.022002539840505632,-0.045646915124746446,-0.013281470659751972,0.007246245907194447,-0.004864974972015769,-0.011592085155549398,-0.019851997759356935,0.019060266735527635,0.039048318398924135,0.0022405074111969954,-0.037781860105634335,-0.019908689407723175,0.007889806697407306,-0.01791938744631637,-0.031793455561507894,0.005086611516006868,0.04421027279945029,0.023782423033165127,-0.006336385934307539,0.01956942130242587,0.04015486087792033,0.007335700787289291,-0.03156905648695784,-0.012023760960913303,0.017847479416127902,-0.007768894234261609,-0.04037035462797055,-0.01613258856077683
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,3,3,3,1,1,1,1,3,3,3,3,3,3,0,0,0,1,0,3,1,3,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.77442279621792,82.36548311989968,81.93177619360956,81.46463495077485,80.95666180464382,80.40178025507612,79.79511370785868,79.1327537445652,78.45877986215044,77.81752702740276,77.21188783885285,76.65133031767,76.13941134234119,75.68067316685948,75.2784546309217,74.90474022257705,74.5062456498371,74.07484762945272,73.61004941821976,73.1161792869235,72.60503120263029,72.05609310959338,71.46272916053024,70.82686632009957,70.14316852295671,69.40849779790017,68.63073157687481,67.78994426771352,66.89293390025956,65.95287521865443,64.96225480883955,63.921337217888706,62.84362835859902,61.76728777672354,60.71834449757528,59.71338983000246,58.71966713262162,57.72242238398127,56.7149258141847,55.6714306237976,54.589871524522984,53.466838914116366,52.30565318025002,51.11035008754446,49.873796355231796,48.60301929085537,47.30884404203105,46.003801589794136,44.725463746295404,43.45840822908557,42.163845130790186,40.87224778850032,39.589163930366794,38.30713279464977,37.032628965824934,35.73099448695197,34.39307857562867,33.01759671110548,31.60119865948394,30.143222524680507,28.643556103640933,27.127300919779035,25.636933701576858,24.16597541145088,22.67229332110381,21.17528442875709,19.69469763562974,18.208735330265018,16.71644329257087,15.23113219876702,13.741306677066808,12.251640951278828,10.769113003300118,9.298928769952322,7.817114305344834,6.328236338581864,4.837295650960107,3.3594200059060175,1.9003006075072655
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6052284786021431,-1.5910603236817593,-1.566293073709872,-1.5328587571653003,-1.492026853868964,-1.4451184504323038,-1.3933334527825565,-1.3376400367065315,-1.3260261175852293,-1.3587471652523249,-1.3943608114500847,-1.4394424788171563,-1.4880810246711889,-1.541261824518287,-1.5977814640622228,-1.6262855916553463,-1.6015054272600509,-1.5686019796156216,-1.53520178876704,-1.5061298687037379,-1.488851915706789,-1.4510619069630906,-1.4066360509368678,-1.3641371595693244,-1.3163022028571447,-1.2653292749434684,-1.2222337789746263,-1.1592126908387144,-1.1029896325460413,-1.0599413183948627,-1.0093795901851195,-0.9590824090491594,-0.922291140710314,-0.9236594181245223,-0.9510567208517386,-0.995045332427182,-1.0062773026191607,-1.0027552513596376,-0.9925034302034348,-0.9565048096129019,-0.9184409007253862,-0.876967389593382,-0.838814266133646,-0.8046969072944492,-0.7634462676873355,-0.7292229356235751,-0.7058247511756761,-0.6949575477630887,-0.7216621565012673,-0.7329444827901668,-0.7054369017046085,-0.7084026577101383,-0.7169161418664771,-0.7179688642829731,-0.7254961711751733,-0.6983655211270303,-0.6620840886766999,-0.6245181354768121,-0.5836019483784618,-0.5420238651965619,-0.5003335789604257,-0.4837448161381026,-0.5096327817978228,-0.5290417098740257,-0.5063179096529247,-0.5029911076532834,-0.5194132068726489,-0.5140376946352774,-0.5077079623058509,-0.5146889061961506,-0.5101744782997883,-0.5103342742120205,-0.5174720520212901,-0.5298157666522041,-0.5181855353925124,-0.5111220332370294,-0.509059312378243,-0.5221243549459103,301.45911939839874
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,0.5489126657681995,2.590599063855969,2.953966859470529,3.6840060563527586,4.344551963984801,4.888756565248771,5.329302946353503,5.677096939218664,8.473852535870762,8.019110160556934,8.093053634833325,8.68856807780377,9.205939170766925,9.013808073499959,9.38580529117168,2.1217837471058805,3.3028738333668377,3.671605615132773,7.853248478293821,6.17452545984129,4.792785964749984,11.306374031729197,9.572876064460768,5.373228945598127,6.962703171354231,8.079909038362066,7.000670519098303,10.066784891802609,6.289347263395062,6.487463703453878,7.565990008774372,5.974089448805654,6.235204481811984,7.464572458636562,9.305457739681742,6.674654265097635,7.275688711206031,6.049758590309525,7.193387109374718,7.9602155645694115,5.67643091394518,9.92699984718185,8.262074996420992,5.032799201522768,3.6139485735010846,2.389528830469345,10.493878827717657,5.7734331270291745,10.156832022985105,6.078882431511452,9.595689636341408,6.518157565304199,9.257361202324159,6.985017103940353,9.056573349860255,4.399267009907869,6.933647331072906,8.102882777275202,6.638142296728904,10.059595922503338,6.764667965541168,5.293686171411066,8.260444160101336,5.463064656816064,6.927215808544773,9.112260554803267,5.130914419359749,6.450396382023654,7.019615010522002,5.705551374663094,6.553538439415429,7.997739083761828,5.806541172299416,5.69581920500757,7.061091313569805,5.689919577878601,6.517817568123187,5.927473453944421,8.18037998328237
Num_Collision,0
