,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.42873241260698,14.512053382472867,13.839924330553638,13.633808090530595,13.046274704354582,12.190192798458527,11.494569088422994,10.850174073098199,10.022458397306,9.460147763458775,8.661153905350787,8.030711372310126,7.211351697370712,6.600871784251479,5.757650352557428,5.192018071090955,5.137285246139161,4.478202043528324,4.608889555993238,4.8875848871525385,5.125558816452718,5.580897479228376,6.070282205634183,6.594522945819241,7.155668987346679,7.7449854952673585,8.360080524629801,8.993242167343745,9.64026310384384,10.282449719767259,10.695396494758429,11.190435949424177,11.166777027445292,11.402936368751662,11.311594611468472,10.93604384986395,10.501688449411398,10.66338057780158,10.280464259898375,10.449537918302433,10.07171089514485,10.245008375595358,10.436525322551322,10.554330692849364,11.035185860591788,11.176670209491704,11.764568150142667,11.79793163155225,11.974416483800297,12.286551057994734,12.188154366703673,12.507095775678572,12.845295122905094,13.210267119805675,13.602674937969397,14.037847493072949,14.465578594139464,14.960560221192951,15.027109958694957,14.659215363244895,14.87116347390932,14.943227325249481,15.03864240339934,14.475966598671604,14.561395108398354,14.73188409627675,14.86913612618672,14.880742642204906,14.89438271258055,14.768978455294928,14.75414734300386,14.773462494113675,14.824446594609933,14.807625021148642,14.80463002671725,14.775662615171198,14.801005890853858,14.825786373954031,14.842797201537163,14.763699726510659,14.782756148057878,14.797538254490355,14.823446839952616,14.792408017193182,14.800821479937367
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.9233068635802,9.255485069412309,10.505080464423434,11.66849059952105,12.77842179525715,13.814945439914998,14.769564103203747,15.6717799344966,16.4949999647504,17.2530062565219,17.930905593388598,18.543711992371996,19.079459150673273,19.59024871585425,20.06655869609356,20.50331732395243,20.964987020666435,21.441681192987154,21.939617800937345,22.492785311998112,23.10141250904266,23.767388196261287,24.493541147168212,25.282632439441592,26.13704442318959,27.058674504495286,28.04834799840438,29.094111358658086,30.189056285861096,31.303017604296592,32.42968866977664,33.56907073527146,34.68202728486623,35.75416953487366,36.81147626355385,37.86097187232753,38.89654107643065,39.92500161740197,40.939913311075834,41.97118819161459,43.0020156602862,44.04208328101886,45.12733554662789,46.25103508906546,47.401879474502685,48.56630211100075,49.76924495325048,50.99134827071066,52.22070385517648,53.481898485537,54.78592969137296,56.12690040177192,57.50724086541294,58.933396313262236,60.40229667015569,61.90270886266379,63.38938335122593,64.8638743566242,66.35619258272158,67.8531096189518,69.33247168209563,70.78140843810712,72.24690498011098,73.7249891197938,75.21407491805772,76.70054159841986,78.18529262035446,79.65750449464701,81.13502479545734,82.61288462307152,84.09587585946913,85.57292926843839,87.05328516971979,88.52973554223449,90.0118417501137,91.49262525169665,92.97427182261927,94.448396329792,95.92870166660373,97.40728618861434,98.88947865294148,100.36592795702735
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9730384008307107,3.855130626171659,3.684511784477613,3.4911981948396584,3.3569213428078086,3.221949703146088,3.0574708122394547,2.9514694874240166,2.839918098920692,2.7590470493874615,2.6535573247803574,2.5652612445524197,2.4681661293651382,2.4297712108450846,2.3613907936219816,2.2394538523881233,2.1251388268268503,1.970810670021661,1.7719209212927318,1.585886664188603,1.4073483928773312,1.2323137411362304,1.0604761085347438,0.8939222975756489,0.736082643988617,0.591069481834294,0.4630486829743239,0.3913474175195338,0.4276023957969391,0.5352283069829123,0.5751953888325483,0.5694335617999723,0.5714157656721154,0.5469164010174162,0.5466355164002583,0.5220928384266252,0.5230079507493285,0.5007508456301943,0.5045509311723388,0.41478504142841105,0.21608930856551709,-0.06747622300843784,-0.30386828913177927,-0.5195477200317266,-0.7934572458738801,-1.0375320849505543,-1.187077598567253,-1.2431721315195388,-1.3481496198572174,-1.4758708501049438,-1.4959825907069477,-1.4347853204277927,-1.4314711973269056,-1.4970307326778065,-1.4948595618918052,-1.4220155936238983,-1.4256152748869284,-1.4936403199081336,-1.485215764126079,-1.4098966977349516,-1.4110453787734574,-1.472447524330153,-1.4555189427151793,-1.3718157067728212,-1.3654413739525413,-1.4249665463013246,-1.4056640593957952,-1.320589445506703,-1.3139142494275582,-1.3733174471498395,-1.3544931591225384,-1.270121730747208,-1.2647757595417903,-1.3254179011526608,-1.307411631957278,-1.231530786684335,-1.2398694014584761,-1.31565525692504,-1.31444108740141,-1.2476747130136585,-1.2598152684386008,-1.3377819433572893
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9880183258752621,0.9930820800837953,0.9899572705364437,0.9820496993207937,0.9875663093803541,0.9863599521689776,0.9856941515766872,0.9875185398969784,0.9883459993117376,0.9887791361401963,0.9882392168123293,0.98631920694181,0.9853791428751871,0.9897820046754094,0.9896007191580342,0.9842111572943201,0.9810614237762438,0.9736006538331536,0.9624463744780123,0.9582354334258814,0.9589613194018678,0.9623693887532251,0.9670893393140223,0.972385036130841,0.9778147864599497,0.9830671312201945,0.9878515564629298,0.9941216106672098,0.9995179916612836,0.999367120103743,0.9994899511485197,0.9999167161173573,0.9999907966789318,0.9999726914406663,0.9999816650657526,0.9999209095455882,0.9999677660731313,0.9999209952820193,0.9999778568291782,0.9987542855413817,0.9922616311009774,0.9809623152201712,0.9796478784043101,0.9830785820842324,0.9775549544788691,0.9787662207828065,0.9877693278447486,0.9956490997883185,0.9958199053658424,0.9965410169675996,0.9992231646065721,0.9999358575260818,0.9999965139221154,0.9996347545790318,0.9999905083374361,0.9995915512795427,0.9999860191921899,0.9996570371908633,0.9999976876408364,0.9995443189776637,0.9999744553681985,0.999741954016088,0.9999967119030724,0.9993629164612265,0.9999281601345253,0.9998015997543864,0.9999889835499596,0.9993118035793891,0.9999184220671014,0.9998070054100998,0.9999894623483732,0.999328191592995,0.9999280323333105,0.9997907392999353,0.9999921287337776,0.9994801265321233,0.9999898511157332,0.9995557417291503,0.9999776495010672,0.9996881169670134,0.9999999745626755,0.9994819617556062
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1543366052971379,-0.11742223901988236,-0.14136690741483504,-0.1886223424304204,-0.15720300435063828,-0.16460268757590832,-0.168543880184108,-0.15750280429166932,-0.15222412963943283,-0.14938480489610437,-0.15291582767703965,-0.16484666213690527,-0.17037589262146685,-0.14258886078767774,-0.14384163737215178,-0.17699829902396014,-0.19369688375946906,-0.22825811454503803,-0.27147187009730817,-0.28598051354439064,-0.28353692509270967,-0.27174465880812443,-0.2544370448365721,-0.2333823933136839,-0.209471342623002,-0.18324577898139138,-0.155400458151728,-0.10826921632870785,-0.031044876314687136,0.03557188855755497,0.0319348955396719,0.012905844764304742,0.004290286404811982,-0.007390289095159245,-0.0060555373275130355,-0.012576750515278151,-0.008029122910464832,-0.012569932148426886,-0.006654761552727518,-0.04989866844640568,-0.12416463040990253,-0.19419818773068268,-0.20072377621481244,-0.1831843373415295,-0.21068058993133704,-0.2049797186419731,-0.1559222722036002,-0.09318191933369402,-0.09133846986437137,-0.0831023555693966,-0.03940897503903425,0.01132611290688368,0.0026404817015698674,-0.02702512604445602,-0.004356975445909495,0.028578499095602544,0.005287855913065013,-0.026187936054315505,-0.0021505145849907677,0.030185334178676516,0.007147629752215123,-0.02271619202450487,0.0025644069574872795,0.03568979128702651,0.011986432746363615,-0.019918863636507123,0.004693908682402793,0.037093385217698026,0.012772987545528592,-0.019645659390526326,0.004590772507049464,0.03664922219467069,0.011997089398427006,-0.020456725302176793,0.003967678223843164,0.03224091604360744,0.004505293057473347,-0.029804683797823396,-0.0066858431271512985,0.024973361706965163,0.0002255540917121827,-0.032183973110307525
Operations,2,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,2,0,2,3,2,2,2,2,2,2,2,2,2,1,2,1,1,1,3,1,0,1,2,2,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.38122893079924,93.04449666055064,91.78728556374348,90.61500781336736,89.49945610770332,88.45723640644208,87.49536858667118,86.58892692465629,85.76114863482682,85.00006898646474,84.31782880726583,83.7014886400716,83.16175180979272,82.64972595081738,82.17075750529924,81.72890621711628,81.26262811833709,80.77975557714464,80.27409322482845,79.71412240500682,79.09933696846605,78.42766469788872,77.69624413749314,76.90235682770152,76.04368696981501,75.1184005589413,74.12571588835078,73.07847887570132,71.98480203055493,70.87411215464971,69.74901461833309,68.60994152591503,67.4975220919787,66.42512477037226,65.36828349919055,64.31852561793349,63.28346739625849,62.25480994359515,61.2405120840368,60.20694729787604,59.17076311073731,58.123784915130535,57.03369468711772,55.906304696100996,54.75176602662712,53.585098208299605,52.381292548479465,51.15897118253984,49.92934991557009,48.66812054672881,47.36411556099998,46.02309378748762,44.64275280996047,43.216655636735354,41.747753696989896,40.2472846401934,38.7606099702015,37.28618059972383,35.79384997805375,34.29688740948534,32.81752497538431,31.36861950111253,29.903103064665356,28.4250555480029,26.935986128282263,25.449451737466184,23.964709197053892,22.49273509746163,21.015266604121475,19.537179308413876,18.05425845286317,16.57779545340569,15.097567355485605,13.620628010600635,12.138729333619114,10.659139359168664,9.177605986996562,7.702385203530127,6.222289008780902,4.746052604243176,3.2647391195973405,1.786237439553539
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6326039305505731,-0.6632677297513823,-0.7427889031928601,-0.827722249623875,-0.8844482943359679,-0.9577802987387543,-1.0381321802290984,-1.0935583379851153,-1.1722217101705326,-1.2389203516379297,-1.3177598208010721,-1.383659832805776,-1.4602631697211166,-1.4879741410246652,-1.5210315544818513,-1.5581487118170543,-1.533721901220801,-1.5171274588075505,-1.4943376476838068,-1.440029180178371,-1.385214563459229,-1.3283277294226679,-1.2685794396044372,-1.2061126902083714,-1.141330142113489,-1.0747135891262758,-1.0073153294094936,-0.9527629873505248,-0.9063231548536095,-0.8893101240947914,-0.8749024636833838,-0.8609269075819412,-0.8875805660636615,-0.9276026783935691,-0.9431587288183039,-0.9502421187429348,-0.9649417783249845,-0.9713425473366613,-0.9857021404416528,-0.9664352138392402,-0.963815812861263,-0.9530218043932308,-0.9099097719871878,-0.8726100089832727,-0.8454613305261276,-0.8333321816724819,-0.7961943401798592,-0.7776786340603721,-0.7703787330302632,-0.7387706311587081,-0.695995014271169,-0.6589782264876476,-0.6196590224728453,-0.5739028267748836,-0.5310980602545357,-0.49953094320351,-0.5133253300081009,-0.5255706295223277,-0.507669378329922,-0.5030374314315935,-0.5206375658989657,-0.5510945257282174,-0.5344835635528291,-0.5219524833375395,-0.5109305802793678,-0.5134656091839211,-0.5152574595877084,-0.5280259004077372,-0.522531506659849,-0.5219127042923937,-0.5170791444492977,-0.5235370005425217,-0.5197719020799152,-0.5230606551150263,-0.5181013230184792,-0.5204100255495518,-0.5184666278278982,-0.5247792165335641,-0.5199038052507756,-0.5237635954622739,-0.5186865153541649,301.4785016800438
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,2.158338004614517,12.168539339527074,8.941356111681715,9.406780670379725,6.712938370930712,10.459871489378457,7.252324663649437,8.198057576252902,7.306629244655417,9.906554287989175,7.014423750106006,9.94884123239051,8.36626157529909,0.7025318403569101,10.125169304200458,1.5719555679102382,4.491427342634035,7.529459582319499,6.520550309982272,6.276624254031748,5.5950974847316814,5.700574189957757,5.913081120739836,6.156608020046689,6.3328827208878735,6.470394217738452,6.425169967480796,6.549857509807358,5.66150973709499,8.243942277755135,8.456121549866646,5.303337820015406,7.321783526718266,8.307215190010494,6.1811686409537865,7.572424143169664,6.393717426156201,7.43516474486635,6.48120256387182,5.997244465684613,3.6722456970814497,8.264466617233364,9.046767627355628,8.38652355091732,0.33750133739090676,7.750365135037005,5.791594472378768,4.395604271318717,9.20287437487082,7.1314209617114805,6.582847532539472,6.626547332149893,8.941405093422023,5.819889593588006,8.139613191495018,5.328620982956925,7.421652891508788,5.854424310510077,6.673290255520657,5.889307437374418,8.307117623826912,5.505383559007265,6.695619190391661,5.991696116665102,6.674858985961126,5.869464970300984,6.612305794201589,5.8049352724294785,6.58893542800872,5.871638741159465,6.569984769960778,5.872934442108009,6.565535098085704,5.887456099494189,6.618133746626624,6.571826842271252,6.268624127512997,5.922297885720027,6.689469303711496,5.820033019207719,6.541258016456414,5.894618727812176
Num_Collision,0
