,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788835195,15.12823167233625,14.838563817421093,14.4320207384245,13.951460921666666,13.463207255925289,12.959802387476714,12.90114955405493,12.403880982827982,11.644389894805121,11.069280396380966,10.312024802561767,9.770846784508207,9.66433259651955,9.046609342430175,9.08836972117509,8.648631486865646,8.751697808998758,8.282915266073237,8.456570090012654,8.711212573389071,9.090943298019946,9.279754026082859,9.58839734669774,10.17524572084689,10.779389875938648,11.109271372893861,11.347964155337754,11.757814337649812,12.009717578235165,12.45832901139156,12.327046305322284,12.313604701055304,12.16719685880729,12.374405950782627,12.513468622594866,12.492744848254127,12.587448601803697,12.76212279752535,13.126254485019352,13.506662633912502,13.904672966279442,14.332924150779558,14.492871097138167,14.80773547261181,15.117122116174276,14.986316703476366,15.076863402000004,14.901141250519794,14.95222799442893,14.998861538745482,14.989377829581517,14.93438923512586,14.860861840941393,14.843812152814236,14.885505403168693,14.919733691601738,14.912965660442875,14.879283768282798,14.869672424129027,14.886398960087986,14.906273879770197,14.901535038327289,14.888552903910787,14.881111315779371,14.89032732695896,14.897505188759684,14.284269709537007,14.329463141073532
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335574399,17.195809921489214,18.663110877081177,20.11465708357445,21.523659890481333,22.878411950942283,24.190407364293453,25.476472704331844,26.744005797436355,27.93915501701127,29.058985598059767,30.120915440830984,31.109433136084885,32.07002061348464,32.97999242339614,33.83457609072227,34.65400166682552,35.46246795582995,36.24705857509728,37.04463405241312,37.870386050779445,38.69613929697672,39.559359993719106,40.468600537090694,41.431011575937326,42.4296073349906,43.47153068831038,44.55770089231757,45.698406229255326,46.88261031880829,48.09454569320977,49.312385113563714,50.48879395908154,51.617282278956246,52.711856007934436,53.846384338230294,55.02350856240843,56.235217724521625,57.48765918847302,58.77666713914106,60.10533903913941,61.47641946432741,62.885566098314946,64.32558758611894,65.79191851954519,67.28866945580155,68.79728128500827,70.29958524351521,71.79906883613175,73.29063765075867,74.7883471513841,76.28787256505176,77.78362013287334,79.27302977155891,80.75753919603109,82.24380721272415,83.73400524243219,85.22577330986452,86.71491143678836,88.20201003274909,89.68939936844991,91.1790230124186,92.66914754153747,94.15851557773306,95.64651870720941,97.13493291945554,98.62400848504264,100.08080684880247,101.50817693310542
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.371722304757528,5.08721159585734,4.785036508415843,4.592064237444844,4.437907196078145,4.236947433347307,4.061518103163284,3.9894221228471625,3.933869334112386,3.8096287142111334,3.6556084880002824,3.523903187839313,3.3748828451806534,3.248610601526679,3.0407792369564293,2.736384431726697,2.399352130513285,2.081305611705932,1.7485334756304063,1.5065406221041393,1.2616826421105864,0.9320605548958181,0.6083680854335529,0.36538034241456224,0.1353345453256231,-0.18162141158592662,-0.5363064499822247,-0.8154193179074763,-0.9963264166739937,-1.0971177852048397,-1.2590195484302804,-1.518337378415046,-1.8833913176726833,-2.356353063369979,-2.9100155625877706,-3.421068377697724,-3.8443409579966383,-4.161158263390957,-4.3589879777126495,-4.467081781521054,-4.568427941689567,-4.622565926286732,-4.717715882186541,-4.708309618320584,-4.680552751144795,-4.704501736672964,-4.715368997534142,-4.751506825897383,-4.74924833903572,-4.7693847785504095,-4.753506899645752,-4.764983649683139,-4.743554052733959,-4.7525239450021335,-4.729927415434611,-4.738749038956003,-4.715749078059902,-4.72422378780481,-4.701738487619973,-4.710972599817396,-4.688519761684416,-4.697533823484608,-4.6748521589195295,-4.683893568868576,-4.661634007182565,-4.671292997696182,-4.649470826239595,-4.721265983352822,-4.820380032956161
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691514065,0.9791670886935359,0.9799869664377316,0.9882892629046673,0.9918623830801455,0.9900080555717902,0.9910930434743114,0.9964127456238174,0.997981811400139,0.995490042887751,0.9904771749223886,0.9892783118783969,0.9881717159237688,0.989514260231901,0.9829302412046581,0.966364613617443,0.9500563715448981,0.9408480062068363,0.9331046645029861,0.9449245349230593,0.9505885306062439,0.9405949046121849,0.939549819649991,0.9540321369633417,0.963352342885502,0.9578249650564253,0.9529803918171053,0.9626643569134953,0.9789454298626898,0.9904214809913499,0.9904941683404386,0.9834014804195401,0.9680183089255496,0.9429220194988629,0.9158389614428396,0.9149247137976032,0.9320177680226671,0.9554751131643271,0.977635487111237,0.9906609828351981,0.9955027396989155,0.9979998268185603,0.9985559994199477,0.9999570260411449,0.9999836199026823,0.9999773374161375,0.9999482368876812,0.9998706709709653,0.9999732543082198,0.9999657186879293,0.999999270691895,0.9999986804396166,0.9999827594497519,0.9999994580354507,0.9999728956405397,0.9999987515203048,0.9999700296420547,0.999998253464165,0.9999713061648665,0.9999988931473265,0.999972056619041,0.9999988142366834,0.9999712923961498,0.9999987746777039,0.9999726252765004,0.9999992474982557,0.9999748129391731,0.9994855563367923,0.9986210665166247
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890668022268,-0.20305618045118778,-0.19906166283886081,-0.15259204706454813,-0.12731462221824602,-0.1410108148439804,-0.13317124005139688,-0.08462647551686009,-0.06350042609697587,-0.09486608725642542,-0.13767703496866818,-0.14604253369148734,-0.153351425974049,-0.14443520622657646,-0.1839786425793835,-0.2571758805720517,-0.31207834094493425,-0.33882890847243397,-0.359604901360882,-0.32728828775322844,-0.31045361244453573,-0.3395308902259041,-0.34241223166772167,-0.29970432369447014,-0.2682391907552178,-0.2873522860787043,-0.3030319666505771,-0.2706978683483239,-0.20412213341760208,-0.13807711610147858,-0.13755472541349856,-0.18144290647103517,-0.2508795599185378,-0.3330136110494375,-0.4015457591648815,-0.40362453850376084,-0.3624125826872541,-0.29507169997072974,-0.21030657227194385,-0.13634814662473133,-0.09473275701653236,-0.06321665658767239,-0.05372072246749321,-0.009270710379961859,0.005723628772725743,-0.006732358734671009,-0.01017465209320712,-0.016082329808574564,-0.007313731484560306,-0.00828018411226992,0.0012077316250915925,-0.0016245365571758786,0.0058720356997939175,0.0010411190158033689,0.007362607165556486,0.0015801765191776197,0.007742080964971709,0.0018689752859727261,0.007575410677366673,0.001487852184183049,0.00747569268265925,0.0015399757229136645,0.007577227961056746,0.0015654529986025149,0.007399236286504949,0.001226785605679669,0.007097428214898166,-0.032072147950097336,-0.05249729049388139
Operations,0,0,0,0,0,0,0,0,0,0,0,2,2,2,1,2,1,1,1,1,1,2,1,2,1,0,1,2,2,0,0,0,2,0,0,0,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618135,85.50764135878582,84.01561888517963,82.55159736964593,81.13419274595894,79.76548557583652,78.44212711940354,77.15602101101342,75.89026057979774,74.68872555973248,73.55866957222672,72.48866424069405,71.48966936049618,70.52098704451261,69.59357829359386,68.71097905251848,67.86060914416923,67.02396510544327,66.210493876542,65.39353140471603,64.54867065704526,63.69679659292665,62.80911047743424,61.88300686443107,60.9053656714326,59.885520944996976,58.82079816066963,57.71820757147226,56.568145495431786,55.379919955608386,54.160196886001046,52.928909302599656,51.73394018947089,50.58364830103644,49.46790362464995,48.31863124736899,47.13296418708517,45.91712699103389,44.66313135472019,43.37361674538068,42.0446934855254,40.673573988540895,39.26453470377917,37.82449563069397,36.358115961516376,34.861412602165004,33.3528321859038,31.8506559708191,30.351175358497407,28.85971263843059,27.36194398890222,25.862495041220924,24.36665750427207,22.8773142868268,21.39270732715395,19.906506294691855,18.416207529791574,16.924505945874717,15.435268468710563,13.948243066411889,12.46075157704811,10.971204532886208,9.48097244301263,7.991688572605641,6.503573091484495,5.015266335704131,3.5260639922063457,2.071385518062285,0.6706507656404805
Step_Reward,-3.1585473417293644,-2.179304818788264,-0.8432430793995502,-1.206781021961406,-2.6341093108700315,-4.1854118831023115,-2.3044892632240677,-0.5303734820610089,-0.5095963413545661,-0.5055175426044514,-0.507977526393816,-0.535978484466284,-0.5825953763130229,-0.6312928298775802,-0.6766415435670154,-0.7138938916098851,-0.734239568784318,-0.7984649799347352,-0.8699440124942441,-0.9299946684673301,-1.0010051198021301,-1.0313176840164289,-1.0725912490812561,-1.1174007589246173,-1.1496300916507636,-1.1633559612740072,-1.1865287710987502,-1.183037528174026,-1.155139252329235,-1.1481259358813887,-1.1123138845075857,-1.0738963869968288,-1.022358807001531,-0.980155273564371,-0.935277215672663,-0.8974094108026307,-0.8499379239595228,-0.8117744601766077,-0.7802769303926524,-0.7687124165986106,-0.8050308868712293,-0.8497081115655547,-0.8842553236135089,-0.8507276227190488,-0.8143329397161736,-0.7841628039487176,-0.7460043636863034,-0.7104853906604873,-0.67107674014472,-0.6288805030154947,-0.5909607152382819,-0.5599609269147905,-0.5336203308224086,-0.5032966406486281,-0.49141958373878936,-0.4978237849153082,-0.5005193876783061,-0.5085372799331829,-0.5022313504716287,-0.5005510523187056,-0.504162463051145,-0.5106567825547295,-0.5153930403271509,-0.5137989675379018,-0.509701235099719,-0.5082984160831465,-0.5107625228358454,-0.5129745977013265,-0.5125085106362217,-0.5104529558380975,-0.5097679101264223,-0.5107161295930105,-0.5118845188788539,-0.5116932442196358,-0.5107976565022154,-0.5453215258559387,301.4007347524218
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.2307829741930485,7.001857109131549,6.384329293508935,5.634422275407999,8.727115405404147,6.105363220549532,9.112410847365858,4.18391360192921,10.783378377710033,8.232223700230946,8.263029087650644,7.817377248153722,6.968872421304624,6.928932848541066,8.590239758916733,4.498712465819307,10.471655343882345,4.237267151431225,9.411693476972175,6.29875185749332,9.355141388252289,4.834555842705667,8.184487658055504,6.426051108660734,10.602531387212565,8.54997647289746,7.864126405642143,6.428055767216231,5.22155098925098,6.877889950111624,9.528991295616462,5.174537727419606,2.913471826854938,2.020499993219297,7.806841376709332,8.895316613978279,4.860811406902113,3.1647145647780275,2.3442842114606126,8.473163123722337,4.317261308746194,8.938310442204646,4.51740527451898,6.135623521717274,10.185724360201228,4.871263801670049,5.924086292486497,7.267423172713726,6.03242451418478,6.287078766686108,6.24095125860177,6.006839906081498,6.277705884353816,6.075821151661931,6.144181077872525,6.024967288235705,6.012425680465715,6.0029152178809575,6.085334542761689,6.057514657117075,6.006500196149969,6.016908891136582,6.014164107030481,6.0121872546812405,6.0374361217289625,6.015399834257088,6.004203741820366,7.763265314681835,9.219651064785966
Num_Collision,0
