,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,13.449297431936694,12.768026888428215,11.943157193006895,11.124187177164856,10.425960644736858,9.642456229243964,8.925593039171343,8.863172028455615,8.153905021157634,8.227051939758839,7.570879788948145,7.425564631308306,6.641410481916713,5.9693358407367025,6.009781989219299,6.033332269159239,6.247215021432781,6.570697615424765,6.86315763212097,7.259069746957551,7.596885171628763,8.121437648411735,8.74435457030206,9.431082947786408,10.138959819893477,10.586351631174159,11.126756971392167,11.7646352055355,12.45656761179604,12.876511621332279,12.697929784492253,12.943203752647165,13.216353614678296,12.872346671297008,12.80035142279206,12.481096511243958
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.509998726018476,5.520374591943354,6.517920785565927,7.501742932545207,8.45582342301796,9.33410772357195,10.127608441606199,10.894457415228702,11.57847171025925,12.219036567006473,12.880545502151364,13.53063224820089,14.152532641987742,14.744901143170312,15.295028054273521,15.876647629343008,16.48802986295037,17.129965730804408,17.79573920735223,18.488854137104784,19.22708192326115,20.01132060466517,20.851074768771205,21.75391732932619,22.731143624400335,23.766459900715905,24.84633743404419,25.973195100545546,27.159050563590284,28.40473411685394,29.671283302665607,30.94872965228125,32.25746100589752,33.55360725142419,34.81611984247991,36.06469041460097
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.189076252229317,-8.350653495755774,-7.626078943757305,-7.028012591092844,-6.535838960932306,-6.046898595207908,-5.568176767775411,-5.117569739591622,-4.613660723406591,-4.1012623049107475,-3.6707952077864525,-3.3034536541650565,-2.991422316069749,-2.7624738496235364,-2.527421408577734,-2.375076710035553,-2.324839751183959,-2.305777114732179,-2.211135471320396,-2.068112307409574,-2.0012826128750096,-2.0311031130856154,-2.117269027975928,-2.2250322420652613,-2.2871129533174344,-2.2777223243724904,-2.1609828448309245,-1.958356704633742,-1.7093913327238395,-1.4603775332919566,-1.2857520692842064,-1.1883647612448496,-1.2070398839963266,-1.3473139602180322,-1.5708894640073006,-1.7645051912752998
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.7937343404204208,0.7812977171525102,0.800151797764999,0.8334727862015029,0.8638191440882703,0.8656865988600698,0.8619352678517557,0.8603750025025931,0.8344702003594895,0.8133293083028909,0.8257365998710577,0.8437902598791711,0.8666650045845034,0.8907857262982731,0.9014932653410752,0.9286602755519138,0.9618033254294702,0.9815866841204635,0.9847192957822385,0.9831524998450376,0.98956352149735,0.9977137872500316,0.9999776707863262,0.9983573121754313,0.9982876856870323,0.9997657552866411,0.9988074798910554,0.9928835018449291,0.9857731042170926,0.9839999707061461,0.9883054123474262,0.9945390567919875,0.9995296991379071,0.9985013421146097,0.9922196285435162,0.990211525933562
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.6082645779900057,0.6241585352875311,0.5997975496227375,0.5525605076926,0.5038020308678877,0.500586368725802,0.5070183369793663,0.5096615102876251,0.5510530688708606,0.581803606258625,0.5640559082514646,0.5366730823630349,0.4988905389246651,0.454423579739496,0.4327931290405219,0.37093138531518677,0.27374141665596147,0.19101722843082386,0.1741490985165652,0.1827872042798763,0.1440973175384038,0.06758105304890308,-0.006682658808727396,-0.057294652681103134,-0.05849526994235535,-0.021643349004531257,0.048822311638008264,0.1190896795030981,0.16808148917176172,0.1781686213964281,0.15248741562759835,0.10436505409045599,0.03066562474962743,-0.05472723083916322,-0.12449983426883254,-0.1395748326466009
Operations,1,1,1,3,0,0,3,3,2,1,0,3,0,0,0,2,1,3,0,0,0,0,0,0,3,2,3,2,0,3,2,3,2,2,0,0,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49117139600685,32.3224340212401,31.199567645516844,30.1213701139946,29.0958916106072,28.14936117496904,27.292408774843036,26.470303957269525,25.728636747741323,25.0362220048854,24.337712222717702,23.66076737209814,23.019558254887855,22.415262574440128,21.85465877884508,21.267480595918045,20.65469253713899,20.012483406730848,19.34391705323466,18.647022502643246,17.907414760311394,17.124106812747147,16.28714136769373,15.3887810952985,14.41524155662206,13.380714163830222,12.296465662394969,11.162558626598418,9.971549484764854,8.726382937093819,7.465333651823873,6.19496139466357,4.888359019325279,3.585308261051803,2.314063267646538,1.07793620901219
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-0.7832126980918588,-1.9163422734327424,-1.667276139506427,-1.6575136584090524,-1.694762026292199,-2.7268659101861403,-2.5485629981998854,-2.701474146645406,-3.574488911882055,-4.146638871300336,-5.124336281357175,-5.272824428215275,-7.0685851784244935,-5.617647868577764,-4.787998020919627,-4.34332464070779,-3.938446709876011,-4.48429350247099,-3.8381899980257126,-3.029963950181963,-2.9452766740675203,-2.6222236939737282,-2.5398853998823174,-2.7784715555647748,-2.6588436334544863,-2.215300842362246,-2.044216422842182,-2.0848700215510156,-2.0352824482114014,-2.3176114973023525,-0.7389507147300547,-0.7328378199679295,-0.6933976246617082,-0.6969492417265242,-0.7716032937217303,301.11078887047853
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,3.8055227281817756,11.35281638919072,9.841290181939067,8.88507745388877,7.629876259073205,10.972692997351201,8.650220230996338,6.699148394575568,8.806072035716321,8.014482921110172,9.488875420247433,5.110697866813425,12.903906408207055,8.925973077680846,2.6377726783070785,6.043461920196402,4.741622834739605,10.947993318836435,9.669458290395065,5.337328623409066,7.446331398915789,5.903154298251373,6.9956458502864605,9.374793673135839,9.411869971898364,7.341358010846246,6.296481844079969,7.432575805337569,7.483572682497828,9.395359476787581,2.854984218891993,5.358333762195665,3.5731271505497304,3.763022399705327,6.309172060914757,7.239090781150449
Num_Collision,0
