,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.526919718920661,14.467900897125142,13.96373152305538,14.061085008880296,13.657455463256497,13.012848605847203,12.40366911057135,11.736496892999156,11.114905786814841,11.066442167364345,10.612380805694832,10.56368171179436,10.621651902982206,10.407485951244851,10.628620128266107,10.498499749965625,10.733420809314994,11.221546973475755,11.373470438462045,11.32702205200645,11.731127876347934,11.417387183470394,11.462982234355387,11.589433409115099,11.739217155124921,11.96328546761365,12.173232636414692,11.858168701386067,11.97461819275349,12.355215065943382
Xpos,1.3053358346532713,2.545282488086365,3.760975110739722,4.965403468931695,6.174785962173191,7.314209703181122,8.40448347808338,9.481526220659381,10.532647030195662,11.52318558509148,12.498952279395729,13.476784700035441,14.467637849869535,15.455802115308922,16.47756177767626,17.521995631899248,18.57041376327069,19.629356225910552,20.67091237022748,21.74460119970835,22.86019742397216,23.99021898750107,25.11960330121146,26.26104337635713,27.399274625335046,28.55163277842152,29.71051558780462,30.86465938743538,32.03542081146826,33.216131506372555,34.39805191538884,35.612180150677396
Ypos,8.08571963327082,7.229381046083887,6.385522309679723,5.577223898897159,4.825697320891755,4.013077880502586,3.158116343544911,2.371351622656679,1.6584217886139754,0.9689923986947055,0.3800710127046884,-0.14333356105099324,-0.5816994824535505,-0.9628448350589486,-1.235255808240224,-1.381889747851313,-1.445959396469976,-1.5475216987423468,-1.737908181407297,-1.9717443784362045,-2.1592636139693653,-2.3076789759677383,-2.533710977413406,-2.732342222927707,-2.8292093660871256,-2.814936683018422,-2.6814374475273164,-2.4213391995466442,-2.1094677595127083,-1.8735915692435114,-1.7417883573208695,-1.7232206686030893
Xheading,0.8173082150958716,0.8217437330322734,0.8200693370931925,0.8293710548918243,0.8404534940746211,0.8209088145443673,0.8000430073640354,0.8070862008101861,0.817413945903024,0.8211078252742552,0.8412789490025243,0.8659997325135678,0.892926285704643,0.916357423245414,0.9462552398696942,0.9709178256064698,0.9895291608042155,0.9928892542314637,0.98822173059926,0.9830613976934633,0.9852953380131708,0.9886055389729093,0.9842743703221446,0.9852991027457814,0.9926147869694737,0.9989674326489721,0.9989551391258491,0.9892624389802991,0.9784824270853489,0.980361104888537,0.9893223791990344,0.9976249819836916
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5722641718293499,-0.5586981772904067,-0.5418836815200849,-0.5710592948226668,-0.5999426525659848,-0.5904336240948511,-0.5760507278384849,-0.5707731066486781,-0.5406012670769539,-0.5000444613096211,-0.45020289681177106,-0.4003611780168317,-0.3234208110483115,-0.23941298193624505,-0.1443330867060806,-0.11904171047027107,-0.15302879196871294,-0.18327653522743775,-0.17085987501315678,-0.15052936029919048,-0.17664643762880075,-0.17083816355942869,-0.12130904619832063,-0.045432020720205836,0.04570153185677082,0.1461500147887439,0.20633017201845388,0.1972108111177655,0.14574371346978177,0.06887957115167649
Operations,0,0,2,0,1,2,3,0,3,0,1,0,3,3,2,3,2,1,2,3,0,1,2,1,0,0,0,3,0,1,3,2
GDistance,37.11091116335202,35.69398625869365,34.31122831695863,32.95563400848649,31.615104968786444,30.339545057836084,29.116918974878054,27.932234712562174,26.796203043582008,25.73535829212637,24.710507745290016,23.698026735170117,22.68522854563518,21.683561069366768,20.65565885786074,19.609217408697123,18.56022547778253,17.50072245593531,16.459665375426976,15.389889217499734,14.280757730201879,13.158824209991334,12.04663625464025,10.927781888217526,9.808056483464226,8.663974568983672,7.4978834277230915,6.318946990770176,5.119989697861075,3.923419290895463,2.735625024611799,1.5228133267635497
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.670154460226879,-0.7169926995734164,-0.9400560701106415,-0.9430703109292189,-1.1706269953928197,-1.8557503049131379,-1.8879839997602121,-2.2869535966345014,-2.354655484269875,-2.665246938903805,-3.022338214619017,-3.3254024288760426,-3.425132542167595,-3.339659480272587,-3.4224104800665227,-3.5441389466125797,-2.8292265392356573,-2.6865182553938096,-2.374209680649472,-2.133510675340087,-1.9339274308679046,-2.1695663538147203,-1.7064196178554818,-1.6049430038635553,-1.5235954329076753,-1.467089507234665,-2.6638480509351856,-1.7761739920355355,-1.3810942777438835,300.65709408224075
Acceleration,9.496717512236978,1.076632462132762,6.4548182286716065,6.703960187863231,7.9513273835018445,5.847956170453754,5.96199268220025,9.376509406861512,8.159563379315946,8.503349062803926,6.217213896528353,5.23243494614647,5.666030566198161,4.777020666804397,3.155267142952705,4.3110471509442965,8.265444744751118,9.993963738781485,7.0943947459695575,7.870935143845309,7.2816542719872706,6.660557294239376,4.5622372721770965,8.823465951132107,4.857103914004014,3.0625347731355026,2.0993848486125573,2.444322953523125,12.073718612489635,8.933635918667767,4.756988265616993,4.419612079120354
Num_Collision,0
Num_Off_Road,0
