,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,13.796978879584804,13.449573662384536,13.222756181924112,13.388299785065039,13.4336527692059,13.862699453720902,14.157868951714496,14.687257060476757,14.995047320596916,14.91682947935354,15.182635021690803,14.557026746676852,14.67379388336569,14.752664010012818,15.11765526215348,14.712373782665155,14.88302564091503,14.944906685146156,15.21330957617378,14.602696748309846,14.702802038609361,15.090366187661145,14.734094568148851,14.90275323046695,14.955841746801413,15.188779681481103,14.761034194041816,14.617029739179635,14.080970195428925,13.528914998377546,12.75038752501631,12.297720107734364,12.031314258926983,12.112763424734823,12.340794315241338,12.47792848149678,12.436411355730588,12.49325582725903,12.637219451103071,12.98283490798889,13.37032598823853,13.736275199855937,13.721676802413144,13.993519198536854,14.351754016207627,14.79210936418339,15.09237656953651,14.781865048611945,14.957509926762931,15.064566767618569,15.073600155047734,14.75983900401786,14.840084511170287,14.97246057567785,15.07732648540071,14.695902454707785,14.783757867079581,14.952175286990594,15.088411504744249,14.667765550496663,14.768813245975995,14.953797221973781,15.09541464582093,14.66213128957633,14.769035752101178,14.960512666764066,15.112265268281135
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.81269859551198,11.109247891116807,12.381121587936642,13.680581927634341,15.012488246986644,16.380540696862163,17.788138661142757,19.231630066731995,20.698790286585925,22.186040764989144,23.640977996277908,25.05379060487148,26.492462076850728,27.96337323448017,29.422234270245724,30.8530541574966,32.31123855666724,33.79768493663677,35.25715991409763,36.67485789496239,38.121152958438856,39.56313278422605,41.00531204776816,42.457879463433336,43.93105155270911,45.38785098042114,46.836556210184085,48.26556682096804,49.645175186898015,50.9503890810638,52.179055397594475,53.3500667388577,54.47430493431223,55.588487941966534,56.731955972190995,57.90386412198376,59.10604905930738,60.34562787963249,61.620420533124154,62.93143475276137,64.27775739433099,65.65157547652248,67.03809581692947,68.4557018224684,69.91147206668067,71.40399869173417,72.90248665112213,74.38705616906874,75.88945523618158,77.39422023295903,78.88787082908081,80.3646906396148,81.85629811175033,83.35723224663687,84.84876834005738,86.31960604463058,87.8072695814075,89.30799111576229,90.79896515028359,92.26788241480402,93.75484689027223,95.25581200790735,96.74703737272543,98.21585602663914,99.70314658626492,101.20524921931744
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.317804398086297,-13.008296531614146,-12.621380695808039,-12.288785812069362,-11.997729383973315,-11.674297510093364,-11.357421850822016,-10.989135338383482,-10.704824373858745,-10.468274100870632,-10.155096130842054,-9.783455808879136,-9.479229208441035,-9.229059108679504,-8.902421262880864,-8.520806308992935,-8.21377507131128,-7.968276948209416,-7.6539299890287245,-7.284833882311043,-6.916867965942276,-6.537112964750771,-6.205608343607671,-5.8513771154888685,-5.521467351602304,-5.180703855404954,-4.946970678666027,-4.830561691779006,-4.754077450822509,-4.6100595675887615,-4.386685921785417,-4.0614693803828805,-3.6287619186135083,-3.124632353388744,-2.641204055959367,-2.2161254119492395,-1.8929914285183065,-1.6851404817884044,-1.5814831054661724,-1.4431477584682517,-1.277352642043948,-1.2281920077526711,-1.2271770103358894,-1.1920300937284372,-1.2498373180472004,-1.351222354081127,-1.3630278888746516,-1.299464075986148,-1.3042315837438507,-1.3729455678063713,-1.361575563492084,-1.2853084277949154,-1.2863222233336002,-1.353723800818513,-1.3434833707997151,-1.269851702956707,-1.273929465137649,-1.3451138785204055,-1.3395079644619399,-1.271124748368156,-1.2804320564853415,-1.356380190772462,-1.3551218609523443,-1.2910476391416925,-1.3045688041210293,-1.3858266120343397
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9858980001859674,0.9777844743057279,0.966042964078312,0.968584471408897,0.9733743783387652,0.9738586049836975,0.9743695124994398,0.9714841869366223,0.9791544418201689,0.9844307142578782,0.9795768199881995,0.9722086354051018,0.977035188764265,0.9826414282555769,0.9776708446661349,0.9710154781446675,0.9768221924695446,0.9832076715948943,0.9787651098054675,0.9723153890858723,0.9695177884897411,0.9688040563614778,0.9720352223170345,0.9723949764880694,0.9739937381169802,0.974562429803579,0.9838152493120214,0.9934633766793541,0.9965203338160136,0.994471224125389,0.987489672860392,0.9747682192653454,0.9525112713897846,0.9306727723788494,0.9258885004359264,0.9354905661135927,0.9553395379824018,0.9764737759346614,0.9908166149273031,0.992797545781493,0.9948792087799501,0.9988173248676245,0.9997628646112652,0.9997715803314936,0.9997832796826918,0.9988267444121549,0.9998238303061844,0.999801078862819,0.9999988759362438,0.999623611551969,0.9999989716460423,0.999517962354902,0.999974570955264,0.9996873839868307,0.9999993962950007,0.9995477000803271,0.9999847874367888,0.9996284695932718,0.9999922596194072,0.9996410639474315,0.99999781179745,0.9995354986027911,0.999975801062965,0.9997159867872306,0.9999996917718103,0.9994268445451376
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16734734306020582,0.2096127901791096,0.2583814845432798,0.2486847839043384,0.22922111506931983,0.227155051670014,0.22495344654306595,0.23710435367594965,0.2031171560056747,0.17577306058018005,0.20107027065632224,0.23411614477380638,0.21307801368601362,0.18551502223766156,0.21014214115642404,0.23901661281903155,0.21405234009230553,0.18249020389310341,0.2049850234224226,0.23367238635916904,0.24502093339541758,0.247827965285491,0.2348351050739077,0.23334097304324217,0.22657492824430372,0.22411619846709935,0.17918581199728187,0.11415129958461186,0.08335001074517558,0.10500944903460048,0.15768368968944105,0.22321944070861646,0.3045033298264832,0.3658526899623213,0.37779688294176206,0.35335166719922206,0.2955103503560767,0.21563618646206983,0.13521255705000335,0.11980414471229418,0.1010710637985993,0.04862048482154507,0.021776467672171083,0.0213725796633875,-0.02081810911011108,-0.048426590288970055,-0.018769878845382046,0.019944991971501465,0.0014993752862185684,-0.027434198143889192,-0.001434122330169589,0.031045819845910566,0.007131440446057923,-0.025002685807069366,-0.0010988219301862592,0.030073165183074735,0.005515876630282591,-0.027256609815113467,-0.0039345522327508976,0.026790731047270103,0.0020919847781186033,-0.03047600749556559,-0.006956815972951619,0.023831612661206855,-0.0007851473010799876,-0.03385236184595288
Operations,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.09991790292894,91.77456362972853,90.46430438948494,89.13383337320097,87.77647490038329,86.37956817322005,84.94444511214974,83.46802682058345,81.97803332602076,80.47359347074442,78.9928181910169,77.54788291315623,76.08494623341169,74.595876307487,73.1110534766057,71.64908946233979,70.16785355091594,68.66470335735615,67.1821420709696,65.73675622231349,64.2638602923954,62.79522417967532,61.33121711528879,59.85594204396292,58.36282471957156,56.886200205155625,55.42539721434914,53.99188383566616,52.61019923514828,51.29852533495471,50.05857789004149,48.871048221506534,47.72655559969966,46.59248506128793,45.43429559344842,44.253186251407456,43.046479113584276,41.80516959031046,40.52987162332751,39.218562385209005,37.8725270324236,36.49895301974526,35.11245954056444,33.69510273952481,32.239001707348145,30.74608518419348,29.24757412648442,27.763224798906244,26.260819677415856,24.755829605245975,23.2622112723726,21.785755970903818,20.29417482011738,18.792899460880594,17.30142101521346,15.831155832224153,14.343528239681108,12.842255955419569,11.351356503940362,9.883322016362545,8.396405677005411,6.894531255187918,5.4034187910500515,3.936445906275982,2.44985033703558,0.9455912583635222
Step_Reward,-5.430638843522871,-4.449045611077699,-2.7120954280082525,-2.785021928429897,-3.6767860074211764,-5.078133987768636,-3.388097783314654,-0.964633039097897,-0.6030932728367446,-0.5648769389297001,-0.52358170843371,-0.5100065054373175,-0.4955601447236546,-0.5192247202724758,-0.5550647221393348,-0.5370633202554558,-0.5109300740753184,-0.5151771691187008,-0.5380359857340835,-0.5187640885761482,-0.49684980644022403,-0.5174387136134442,-0.5546141513438982,-0.5271040700819043,-0.531363887279916,-0.5359929356134643,-0.5247249286741322,-0.5068826756086509,-0.5233754855840544,-0.539197009193515,-0.5664866213170185,-0.6183153994821211,-0.6883260998064316,-0.76005255508678,-0.8124703314650432,-0.8555073781931313,-0.8659294615882658,-0.8418105321604799,-0.818890657959038,-0.7932928621768269,-0.7586904767261871,-0.7247020330170386,-0.688690761881503,-0.6539646472145932,-0.6264259873216602,-0.613506520819179,-0.5826431989603691,-0.5438989678233384,-0.5070834768453345,-0.5014889422909405,-0.5156506724218239,-0.4975948785096129,-0.4950099278301181,-0.5063816671266252,-0.523544698531218,-0.5084188492135624,-0.4987246407632142,-0.5085215543328658,-0.5297348170106932,-0.5123724074569544,-0.49872771573846286,-0.5091005485207933,-0.5319655124221807,-0.5130836606428666,-0.49812557818250625,-0.5088875358621339,-0.5330271152259303,-0.5134044307595982,301.5042590786721
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,11.325521736597082,5.153666139740322,5.513661444781361,7.701092389538331,7.197659735972016,5.3223414502680555,8.538811779595315,5.8533223469734725,5.723101043009677,8.438834360156267,8.255517098985912,5.129721075437285,6.703938950393211,6.9802521328099845,7.304048075931103,6.168089240597865,6.429735862091436,6.532307262813741,8.479915094437642,5.318648629549039,5.859446433961567,8.905706154257487,5.648792953849423,5.531162130120818,6.889522944329928,8.230942827916829,4.3486282668234955,5.8868863547654815,11.30062325236335,8.712856980416879,6.6395825541841695,3.825096419189432,2.3390293467203196,8.057112903201777,5.852579164192423,6.261254131743338,3.853285172237672,2.484845837526637,6.3193536447033205,10.089893531982906,4.917976097724015,7.012578360802777,9.559211778843252,5.34409867013135,6.308847697490871,9.36619310553443,6.621551419909501,5.346525192920614,7.180517559678333,5.670506335715049,6.939109986352022,5.80616005086175,6.722952897450473,5.922155181784651,7.399375019600675,5.67124426071695,6.730685221792975,5.947114229290135,7.6149030558191,5.626499035857364,6.7487596825716025,6.002724114961047,7.666638135891847,5.633684309694306,6.7652199473764565,5.926785640824965
Num_Collision,0
Num_Off_Road,0
