,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.81247082605407,11.937288428154044,11.430801395218703,11.294771667931624,11.025170478664693,11.122774092652623,11.164096292635175,11.370397131968845,11.563362949989454,11.842903752656095,11.612955572169277,11.32469181004227,10.665658619146683,10.728974950817706,11.073719489315879,10.711307146362993,10.2100101039118,10.406384054670106,10.783337677067117,11.016606917719429,11.391162321535269,11.742822387892874
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6349721267173,13.675357584904155,14.687156219120343,15.713415355456643,16.749664307771347,17.773332248721868,18.83629689915835,19.940439252896258,21.08179923282567,22.252011606634625,23.413814290868938,24.543761370846262,25.63877436265161,26.70229915716171,27.78528458884995,28.87317842351692,29.918064485600354,30.936904795567244,31.988860567871797,33.07515449336218,34.19449006157883,35.35091544320903
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24387047398463715,-0.33183626523219023,-0.9171306893485357,-1.4024411631393519,-1.8288561090553737,-2.2537109708875667,-2.584269014639347,-2.805501122443015,-2.9053573157009103,-2.877420968657498,-2.7194607261442054,-2.523509836487709,-2.4058857003697125,-2.342708165017137,-2.220851298842359,-2.139835796047265,-2.0839374131455957,-1.9471974577640083,-1.8132298282078816,-1.7373219202892387,-1.7669572496130492,-1.8363545524355678
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8452705913011624,0.8610826278817756,0.8650828811708378,0.8889570255921111,0.9083402485020343,0.917897194753203,0.9403245545400517,0.9658261934805087,0.9866802826181224,0.9983844653433736,0.998628802407562,0.9934077075442693,0.9941224425701827,0.9964611077047423,0.9950718637339926,0.9965272659859373,0.9975161106853326,0.9946348103118504,0.9934872103927024,0.996123722810288,0.9997149111200256,0.9998046030389685
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5343384952269331,-0.5084650508739177,-0.5016289552100858,-0.4579906185179198,-0.4182319846105299,-0.39681827057760416,-0.3402789034440032,-0.25919059393996335,-0.16267150916070755,-0.05681953327004769,0.05234992838618296,0.11463475298372455,0.10826157757161052,0.08405510592366122,0.09915637147938797,0.08326708921652665,0.07043868910767127,0.10344850949099926,0.11394368251959544,0.0879632244439255,0.023876693327997668,-0.019767542641682758
Operations,0,0,0,0,0,0,3,1,1,0,1,2,3,3,1,0,0,0,2,0,3,1,1,0,3,1,1,2,3,0,3,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.56432878866688,23.4889014233998,22.4532302234756,21.417495823062787,20.381620594216272,19.367703128322404,18.32016262577716,17.231779700152302,16.10120199193801,14.932727244689115,13.761792860116387,12.620074217218027,11.519449570639788,10.454116906086012,9.365316996805788,8.274450146841811,7.2281539333152605,6.202819865661563,5.145559407899302,4.057170121216613,2.940253955318787,1.7947159481848691
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.335638654444523,-2.704934046997896,-2.7442231643574617,-2.723608401975623,-2.816226852496132,-2.565333493173049,-2.36078356159059,-2.1367704222265242,-1.9163873410344712,-1.7257936465626038,-1.5999444043843396,-3.140724809085002,-2.0028599059627514,-1.4521153253434758,-1.3695519035681283,-1.596534968643827,-1.7669209483336843,-1.314084837800071,-1.3003980643103796,-1.3175020429331687,-1.1596671547844708,300.11751083098306
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.633173224796405,8.399600787252854,6.821958343905099,4.800822024160256,7.490145355695138,4.69224186890724,4.116495173620125,3.343242948090569,2.400454061838824,2.8290678901246533,2.382380059954433,13.030838365059111,9.55459001782896,4.029395497769191,3.810629941211047,8.347485018473805,9.222329679347055,3.247822106268918,6.31289654793332,7.134130243016717,5.438274549411597,10.56785420251736
Num_Collision,0
Num_Off_Road,0
