,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538505235250048,5.704753404582675,5.849062428322785,6.151590437255178,6.317981112703767,6.246732701489858,6.386015721812048,6.4079899926208235,6.49725117422156,6.615522475590758,7.049981478441952,7.389631482780955,7.853605562033939,8.400472610253338,8.664126831823161,9.103818037030086,9.614795210848053,9.993001517065132,10.392369955667021,10.515508104539744,10.921484407028117,11.540991510053141,11.89432492151925,12.329588412897287,12.218231928493058,12.422212143453619,12.666956739425784,12.683171153406889,12.955758634662804
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724439558962448,12.197916420037824,12.692629896292674,13.218507933720403,13.754398292214569,14.334382504458013,14.94441700491904,15.562840590528529,16.17628671741386,16.8202567055073,17.50120175997106,18.21605780096991,18.954309337234207,19.744810072817643,20.58537549227682,21.471693010610917,22.405220540786384,23.383772346496578,24.401451978317706,25.450827284484433,26.519908279101397,27.636934067747458,28.806699074248854,30.01806296703001,31.23706351571946,32.460175939384484,33.7113275221181,34.9812282376246,36.26156525054998
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211742233807206,-3.9079265688501095,-3.6081306172034426,-3.3136129173842535,-2.9926877955135356,-2.751899743227814,-2.5910760852064607,-2.4145178918058083,-2.212914905729278,-2.100205677868232,-2.045132097146262,-1.9392607544774683,-1.7513893578654893,-1.5572371379091186,-1.4100773336427568,-1.3582821850596718,-1.4163589404295638,-1.5228732020164295,-1.5611453764345609,-1.5411253052382332,-1.595967271865619,-1.7120279815860584,-1.7786190500305095,-1.746366663256362,-1.6013884084143846,-1.4325327693797725,-1.3425216123456283,-1.31446097406301,-1.3023643193613255
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8187466592535692,0.8251154774062154,0.8367568084187641,0.84811685557006,0.8527062303035615,0.8811378064720402,0.9172602921731325,0.933983971300523,0.9404553132711679,0.9603186854439124,0.978249225636827,0.9826185776342347,0.9774469276594651,0.9751306699114043,0.9802733187889301,0.991294460743474,0.999266728207883,0.9995054343511195,0.9995346890670671,0.9999955953380318,0.9995300442706958,0.997604237922081,0.9982250032503648,0.9999685815547815,0.99775615395892,0.9945327580938262,0.997022983997106,0.9994268574100825,0.9998635868034419
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5741549511770493,0.56496411297065,0.5475746922245801,0.5298092102804122,0.5223907395824409,0.47285956266701573,0.3982882830343614,0.35731490502595015,0.3399173483952082,0.2789050418821361,0.20743300735646727,0.18563601721668563,0.21118121035990048,0.2216307212417444,0.19764670619703412,0.1316635564585164,0.03828845644202562,-0.03144656901126061,-0.030502546641247748,-0.0029680472596273657,-0.030654373264200646,-0.06917936455261886,-0.05955537663225005,-0.007926910073805514,0.0669526492164715,0.10442505962788294,0.0771049244958229,0.033851982030697676,0.016516893913687596
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,2,0,0,3,3,0,0,3,0,0,1,2,3,0,0,2,0,0,1,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539453769003444,25.03867641640475,24.51973992850084,23.972816314867515,23.41705221621187,22.824702627230614,22.20770867600468,21.58253470724941,20.962675521280477,20.315902106683883,19.633844833136298,18.916984626725785,18.17632112959678,17.385242519636503,16.54571457268469,15.660172581297129,14.725924560489887,13.746444021815579,12.728607324528655,11.67932110820344,10.610092487286677,9.493726932177479,8.325217298403905,7.113443017346997,5.892936647838883,4.672825914843731,3.4283547994827277,2.167660633520596,0.918022827843383
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.309341797047374,-3.7377590063188944,-4.211361219058608,-3.97215585619999,-3.9738855179872665,-3.993038830928368,-3.910690740914931,-3.411935073830427,-3.1156972112730847,-2.8238465697789397,-3.236069308486565,-2.4476139563599633,-2.319184273266394,-2.216538040501025,-2.6187013205997296,-1.9629184464327931,-1.9330798621376566,-1.914473928548504,-1.7444198202818741,-1.6406117157713678,-2.547343191897977,-1.9226122129317007,-1.465178561364421,-1.1306809582411543,-1.0513870663211828,-1.1192873445215392,-0.8236016035693718,-0.7794936304918876,-1.5985863309275796,-0.769166750451209,-0.7393058340378684,301.21097203692034
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.703124099036986,4.836066078195948,7.245077121348961,8.162906434781249,6.010600275497439,6.140028853876187,1.5251367863048146,9.996652590859663,4.392137064024651,6.034302800025199,6.511323377396461,9.774887134624322,5.544439618554752,6.835929982424604,7.4570016192253705,6.389529169440199,5.664313194884897,11.259187385131689,9.04517835758873,3.5381039372879735,7.82778768055819,7.590387009158163,8.392916021920447,6.189552598690456,1.999123330461973,10.72257656627758,5.7385896238700465,4.572829398234351,6.243636100423034
Num_Collision,0
Num_Off_Road,0
