,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,11.50507755574697,11.068435694648093,10.426809025673412,10.253405846623231,10.271643616720773,10.36125343845563,10.61105362184317,11.133430489282553,11.718637610240966,12.267845474625396,12.77425596837018,13.129713899027697,13.511074315363459,13.958773500977895,14.381874346215085,14.740566498205393,15.28661256681547,15.322680271362806,14.992321603623852,14.707034572545917
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.564742291864054,13.565828649716828,14.512990428698977,15.465347889519373,16.448206624372038,17.464979563519552,18.51053897369928,19.595057604307776,20.736200768246498,21.934355500458903,23.188674283391524,24.483862508015346,25.816344982294186,27.190102486128662,28.60588304816059,30.060245900622853,31.56412543511969,33.096148971444705,34.601954221698556,36.07337583621473
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.2962616741434755,-0.23067516916850775,-0.7357215414486524,-1.1334890064331127,-1.422954651079198,-1.5963801338257524,-1.6478413512926997,-1.5878141201116365,-1.5059796864344677,-1.4627304469398166,-1.4644190976715739,-1.447274081534877,-1.3849432427453878,-1.4082590746193353,-1.5119556492534552,-1.557979793226732,-1.534359503839359,-1.5782479814513828,-1.7352332079852393,-1.9317552116398808
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8459366209135071,0.8666212984693198,0.8761353918370092,0.9029101942762283,0.9357568158488845,0.9665548387975095,0.9889488007298107,0.9991744842281176,0.9998283428922596,0.9996435501381882,0.9999608561293675,0.9998966133678769,0.9994967337278654,0.9999991069957868,0.9989569114070471,0.9995109002932205,0.9999961500937348,0.9997667151076309,0.996891290065651,0.9937838749298749
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5332834456435316,-0.49896645682786145,-0.4820651150732755,-0.4298292464131118,-0.35264597203478276,-0.25646002338984625,-0.14825744343900285,-0.040624500827396215,0.018527945091617166,0.02669780266463066,0.008847949424728663,0.014379241129156098,0.031721905165492746,-0.0013364159641126624,-0.04566277643872609,-0.03127235512454647,0.002774850934500058,-0.021598966709015656,-0.07878931267146595,-0.11132659129499475
Operations,0,0,0,0,0,0,2,2,0,1,0,2,3,3,2,0,3,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.638337902625608,23.60392386697258,22.633517163760427,21.669674284014317,20.682551155206724,19.665020769646407,18.619522488636083,17.534946629970477,16.394068838162312,15.196264497784671,13.941984970499893,12.647059684857616,11.31569879717999,9.94174668600701,8.52457163828977,7.069878975161964,5.566261613212028,4.033909675598539,2.531660221619345,1.1074818932809394
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.203541859767755,-2.680067754062141,-2.956194417925688,-2.8747899422228897,-2.8628988437975575,-2.7358797811405804,-2.539173917946787,-2.3553981802221156,-3.19686290541389,-2.008748451198766,-1.6333087451838377,-1.7263824358985818,-1.3554170767413627,-1.2227530076472308,-1.007479987534019,-0.975701800087907,-0.7501353607496544,-0.6967010920968577,-0.5660034499857773,301.1171364286299
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,5.337291928049367,8.046825806942058,7.953780908758929,4.786990753757264,3.196621542493714,1.9796634185258808,2.707083407275609,6.276962329546677,11.699108077379066,7.5737664121317865,5.5915905764791916,8.413618653567216,6.924919022812629,7.2077320300642995,6.48119160329192,7.478572899624981,6.535704550731532,7.04350361551018,4.710521503103562,8.368923546890938
Num_Collision,0
Num_Off_Road,0
