,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.809653508922395,15.008758976578909,15.00565832635659,15.175390855217826,14.749506705585654,14.76027288173382,14.895834379536455,14.590777771713805,13.90944601496901,13.08563574090726,12.187752467307128,11.901611923764555,12.154423068286713,12.185798970606008,11.965472165502145,12.152020156931014,11.816792216561645,12.010767153284823,12.004530733320221,12.126505353256036,12.6614071315822,13.067040847010205,13.36540038865123,13.79014951225687,14.259061700350903,14.73951952950328,15.17337553777829,15.229290196214972,15.04668454210872,15.166888185633509,14.922623037464502,15.193158959601586,14.739227903913193,14.868178050640097,15.100485573455801,14.970909783170782,15.062984707205066,15.112981212370064,14.969414513373033,14.989112541974835,14.980926898958804,14.93521995907553,14.925195791845008,14.96930087731102,14.963236536976025,14.92573713710235,14.93736327124927,14.949252599177873,14.972652773689934,14.960969000226054,14.948007287310674,14.941387627242884,14.972594396949132,14.946281660129248,14.930219333152127,14.948536795777834,14.958588010596792,14.965188765865198,14.955523739143006
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.904216288255157,21.368048979001873,22.837979456652313,24.32164840713613,25.78235349109876,27.229988057428677,28.683346535029308,30.133831123127443,31.508905638423407,32.782795943540364,33.94292506762725,35.00634864677926,36.026086082568554,37.08623153775174,38.162100255895,39.2275657873355,40.30303589454361,41.3583082267345,42.460479518911036,43.60430592058379,44.7994779127276,46.04660918199984,47.34263260184617,48.69358181952696,50.096398846213596,51.54151730406245,53.02910214402266,54.54740703466234,56.058956287830675,57.5682645424759,59.07031112723135,60.57392279680998,62.072763409636174,63.55142642810495,65.05017335114157,66.55649754084877,68.05676496122078,69.56617595854544,71.06964594774966,72.56676186487046,74.06518106340089,75.56089318041434,77.05302132376154,78.54721759570317,80.04476707256573,81.53884367932692,83.03183767756312,84.5255301165287,86.02174921220758,87.51785645830913,89.01322615215639,90.50692610293814,92.00241175945928,93.49855492821321,94.99222731766345,96.48595857718114,97.98108914838416,99.47719779605352,100.97296372119314
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.858515536706104,-10.581031276870227,-10.271173538746378,-9.982004997459082,-9.668229881867012,-9.39814624604461,-9.09447925054138,-8.802759061461163,-8.430959202641867,-7.989593158241101,-7.49359471794981,-6.933307906425804,-6.296733245504111,-5.693178517219183,-5.133840026180946,-4.566121814180277,-4.029943594859165,-3.474381176820032,-2.996888565705445,-2.6182533325391764,-2.300952851976333,-1.9593152001674161,-1.7083992982916383,-1.571020083173199,-1.5187701451654352,-1.411743632485069,-1.2268862970066465,-1.0897689475839334,-1.0582790638852004,-1.044481659396299,-1.1076418360667408,-1.1768548000621462,-1.2316914028707093,-1.2387117903999025,-1.2702798411432132,-1.2759816561863295,-1.3171129429219761,-1.3304977650751182,-1.3753430209922093,-1.3868309623353992,-1.4232474014114262,-1.4251329861669966,-1.457013906279904,-1.4538378363751547,-1.467069760604832,-1.442148319282263,-1.4425357941625114,-1.4087000306450745,-1.406142670746615,-1.3721006370952062,-1.3698385655119782,-1.3361304763650061,-1.3353746026916313,-1.3114784838156632,-1.3235160217691855,-1.3090651088480456,-1.328328007288064,-1.3161996653217114,-1.3358172665103865
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9786854301636699,0.9806569655342229,0.9798246082748062,0.9803494336788213,0.9792571751778756,0.9812428292282538,0.9802417249066022,0.9796906145008883,0.9703997197185632,0.9549330001207091,0.9343052385465757,0.9060176611959709,0.8744961993663194,0.8731412849230648,0.8803783043463207,0.8831576962842029,0.8885949343909066,0.8878092629303053,0.9069960289033742,0.9344273907873267,0.9539328224395067,0.9611042725992376,0.9754973910237004,0.9899632972738559,0.9972707160609554,0.9970349140639264,0.9947696847747358,0.9986674261026418,0.9998452933345392,0.9999621769023954,0.999718993102044,0.9991945968352651,0.9994017799781845,0.9998451835305993,0.9998539338444115,0.9999336222544665,0.9998171374082337,0.9998821118585998,0.9997610247293006,0.9998809318823599,0.9998352059364378,0.9999498353612335,0.9998946642859631,0.9999792835708451,0.9999886040347118,0.9999797268657982,0.9999872918368217,0.9999068808255995,0.9999621122564604,0.999887871727702,0.9999589053967196,0.9998877827876262,0.9999649979187158,0.9999477210580322,0.9999993428445695,0.9999930540641118,0.9999910097501781,0.9999995407693661,0.9999857229734664
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.20536511092527962,0.19573429936832765,0.1998592930516932,0.19726882137229496,0.2026212843278009,0.19277580265202388,0.1978033385768028,0.20051508636227772,0.2415044181172139,0.29682143669294114,0.35647401199025214,0.4232398818648625,0.4850323672641473,0.487467226142332,0.474272117287425,0.46907620222516033,0.4586927540029604,0.4602115955244372,0.42113917361545666,0.3561536906258149,0.30002028310198725,0.2761857657293193,0.2200109999658058,0.14132469724246793,0.0738316929730674,0.07695050446578496,0.10214340043866182,0.05160786801956193,0.017589468348110402,0.008697399877116823,-0.023705164648978386,-0.04012676980784743,-0.03458442100768169,-0.01759570887069389,-0.017091254367520316,-0.011521765709389266,-0.019123068394089168,-0.015354555844657067,-0.021860773824791006,-0.015431204038037927,-0.0181538142009033,-0.010016324727269422,-0.014514142498310099,-0.006436802710920205,-0.004774075900985184,0.006367562909284059,0.005041444719442196,0.013646599489257422,0.008704829211320052,0.014974777856331724,0.009065733163636095,0.014980715338220948,0.00836677580807725,0.010225221310458334,0.001146433787550627,0.003727173665170902,-0.004240332394905093,0.0009583637393155309,-0.005343580188752183
Operations,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,2,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78492089405526,81.29907737040344,79.80373044882509,78.29724873115062,76.81115370953307,75.34298101284304,73.86579826167075,72.39300028269012,70.98756866209453,69.67704695095614,68.4764321173786,67.36914112648843,66.30306680787285,65.20355235086694,64.09523922738524,63.000739915725894,61.90175664970448,60.82619074168491,59.710185380447754,58.55782913153086,57.35719163841082,56.1059203924471,54.80808905929912,53.45660863366759,52.05367741997779,50.60847798105512,49.12129410204741,47.60377262074905,46.09250263253377,44.58335988100298,43.080857357598425,41.57681608726039,40.077700191918076,38.599020515040095,37.10014611912227,35.59381126865349,34.09340174389265,32.58395686291369,31.080388401687536,29.583257180509907,28.08481237740769,26.58910014984982,25.096991352862567,23.60279232566024,22.105264690269113,20.61115608994609,19.118162929661402,17.62447154274336,16.128256141836168,14.63223556180981,13.13688655190629,11.643412850115627,10.147984839301273,8.652194275818168,7.158497413535352,5.665238471793008,4.170044533861835,2.6750435230133682,1.1804675067670047
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094989290904266,-0.5043861494023361,-0.5100119890381904,-0.5141564763481767,-0.5046530784216543,-0.49351828232552464,-0.5139049783824561,-0.5318273033099672,-0.522817248827721,-0.5272020210193631,-0.5945683794044072,-0.6894782888615936,-0.9014262781645952,-1.2963082256453813,-1.7508841159207993,-1.4971111330240707,-1.2021148988940515,-1.0139113707273002,-0.9010167339785866,-0.9244340919804372,-0.8839946387628288,-0.847643751083119,-0.7993625068799446,-0.7487287540362857,-0.7021686668520246,-0.6485195743684642,-0.5970687863102029,-0.5548005610773288,-0.5128161209922908,-0.4824785187016474,-0.48873001178471753,-0.4908572484692115,-0.4974974765954414,-0.4959587296619645,-0.5008841046576862,-0.5213203231220191,-0.5011256040821763,-0.49366514953121765,-0.49959047523915956,-0.4905551190210389,-0.49643153877384805,-0.5028687788223714,-0.5015551968977832,-0.5042877724421295,-0.5078912030127469,-0.5058009727976724,-0.5024723646088702,-0.5058913996769796,-0.5070068397153165,-0.5063086130819556,-0.5037845990928069,-0.5039794199736427,-0.5046509900964793,-0.5065262982093373,-0.5045719891856457,-0.504209436516895,-0.5063031377171843,-0.5067410582576555,-0.504806062068826,-0.5049989891515345,301.49457601624636
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.373153744193182,6.855857761031797,5.562348377493613,6.645918540117847,7.888478598258706,5.692676001248413,5.432155741973545,7.4632283165773075,7.80135848388275,8.410936381064007,9.035079843167328,3.5958944192196904,6.502467206636034,8.249186283598814,5.117099504892054,5.990955492101212,7.188686185927778,5.833895166110648,4.693739111455483,3.223319311888362,9.206822959104615,4.432218153561099,4.772137049948478,4.503660134442965,9.013317688684936,9.409776357791158,4.494531286035925,3.604479801054565,2.908464728001441,6.522537719185859,4.5635212413020145,3.753599608965367,8.857298490935216,5.760912499055201,5.636459425570094,6.86104577852513,6.001946564247407,6.076287775929881,6.445545441101522,5.9513883813534925,6.367475612809715,6.228734759177083,5.9659159077981245,5.943402392191382,6.68803974473602,6.4221802328993505,6.01265405730124,6.283516020869142,5.84937589555903,6.092626160779524,6.0047446068729435,6.036398184138195,5.964326638686535,6.470836009594791,6.208780516827109,6.080337563318972,6.210008302726936,5.890060527790944,6.06367871604932
Num_Collision,0
