,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.368255631376103,14.52390694477905,13.814731223331524,13.01684107678732,12.34489284359662,11.533208256260306,10.861186615149514,10.031956909928185,9.387924338062824,9.180392193992928,8.637179104314562,8.726643543868066,8.984530597632451,9.333458026600947,9.75376764287671,9.411994669093772,9.013561397341682,8.451676918062999,7.975933628437801,7.316053910191849,7.431912476748964,6.967456760595061,7.069186601248896,7.423435881732769,6.97342530412461,6.559192417110641,6.7342267868248795,7.102826805565103,7.283611195729174,7.632314528443743,7.9831096140037,7.744723706461088,7.87695922874316,8.04958768757196,7.857827091909267,7.44746536233002,7.450203304770302,7.1076666155652175,7.2967317536216125,7.648955865207288,7.965220539593478,8.392751796751801,8.789985660786888,9.275131237314131,9.604608714619403,10.010229642971979,10.417272426200439,10.78750051897405,11.342340520036478,11.632443533277133,11.809806611459148,12.048420109961217,12.373490064259618,12.404880554891362,11.994148443042521,12.333159448854701,12.401282838541974,12.347421287084659,12.490382056255193,12.008402339925462,12.221598896966405,12.36778619126633,12.304383952603999,12.351954606238504,12.37388950202909,12.259177215948565,12.30099697965329,11.705625502635785,11.009693829217957,11.036405474377041,11.284345314937447,10.85037840742967,11.121262141909416,11.477952226182362,11.901602685935602,12.422589448405576,12.211956243937182,12.593339196370694,12.297509188856898,12.587964689870804,12.217773503281407,12.525786208854534,12.17114506035905,12.490710322485736,12.144929808539791,12.470367040869029,12.130733025160074,12.461537276243616,12.12466758772751,12.458447954770799,12.12531495534969,12.459969447241035,12.127981903514549,12.46497610877623,12.133140930013456
Xpos,3.6805596293827523,5.1606467929246875,6.555649001610163,7.878945965089488,9.119016375192626,10.299666141181897,11.399322920474766,12.433262147229037,13.386454350973885,14.298029531085067,15.165462144111444,16.01600101571478,16.881100385708148,17.77173447260676,18.70260633006982,19.628911156100045,20.513815178823293,21.361792719472167,22.154584008785825,22.901703843563038,23.60354108088973,24.300929568426714,24.993603104403764,25.712595578632218,26.418386416257732,27.074033482746305,27.722217224844783,28.393431409770653,29.101307851494692,29.846308305136972,30.629730164048198,31.41973382361846,32.18653675949851,32.94257491199847,33.68124227494596,34.414801919861304,35.147833689965765,35.871935665162596,36.58732633908752,37.3332940720474,38.111083723255895,38.92573672311565,39.77085472221382,40.64683136486781,41.57593301242828,42.55558817916976,43.57590760776851,44.62524157761812,45.7020674321687,46.82997014965727,47.99002245226585,49.17112383138486,50.38649951804247,51.62778472212921,52.84482888549407,54.04534233178013,55.27005038454972,56.500024127607226,57.738743423341404,58.96190075073801,60.17362470606664,61.402746482197514,62.633379409480376,63.85976565696372,65.09005985744437,66.31451175102872,67.53083201671102,68.72539505181584,69.8569027084429,70.94339658826938,72.04868794037716,73.15209745659173,74.25058376516263,75.38112402970886,76.55033941620988,77.76712859968424,78.9981965351585,80.23925004564585,81.48295247370608,82.72785280260912,83.96706747106973,85.20487264631923,86.4387152421104,87.67243880876232,88.90318410433622,90.13453362094197,91.36360325463644,92.59384602122371,93.82217331468541,95.05203875840469,96.28024747077912,97.51014560480031,98.73858235879577,99.96887650977348,101.19779499948419
Ypos,4.533742522179203,4.3322071470292585,4.104511097356398,3.8712406861252897,3.631095716089474,3.4455139080297825,3.2580276406610595,3.1005438712870066,2.942096027050398,2.7864351031063412,2.599066228087714,2.436153754926321,2.2446944007785787,2.0280395735521313,1.8138767195390681,1.5679112232124468,1.3133669437646796,1.1078051911003703,0.9013306376512712,0.7434479524573718,0.525768944229378,0.34885763252690905,0.2605967606287687,0.16541415907075535,0.01792571678276479,-0.1419877261613978,-0.27780191776720964,-0.4489798921697879,-0.5756172271626712,-0.6074280690724176,-0.5886599688575717,-0.6421649170185858,-0.7866476237108928,-1.0348399279865366,-1.3321826533720658,-1.5485913351823852,-1.6683106548149202,-1.742924620556337,-1.8232480337518686,-1.8804896044900514,-1.9693706069238583,-2.0407926010539694,-2.2035980520017664,-2.429730994845443,-2.5938130010647824,-2.649086021889809,-2.599603515633739,-2.436480675860306,-2.180844078319515,-1.9490452056991083,-1.7712958723757912,-1.5873654603182148,-1.4821524116874925,-1.4544531676193069,-1.3696164691875028,-1.1905528905270555,-1.0146711405492284,-0.8811972075516022,-0.7899061829648679,-0.7425412931086399,-0.7376475522780184,-0.775698535999673,-0.8577740503091464,-0.9836290301002041,-1.1071556705721244,-1.237123304578068,-1.406164870239947,-1.550183735836567,-1.641060441846597,-1.8052228606342966,-1.9643839689317268,-2.058143683157646,-2.0846181543468556,-2.0738758683590772,-2.036317736208416,-2.0062340318409797,-2.0137919382379685,-2.013440290035334,-1.995863057225996,-1.988575227818483,-1.9692456264598603,-1.9579857515629837,-1.9403453696960609,-1.9302165888955005,-1.913128521860355,-1.903006220682151,-1.88601404813794,-1.8760085489417384,-1.8590826978949533,-1.8493485085050407,-1.8326238444712377,-1.8228338323408038,-1.806125651724878,-1.796364537585657,-1.7796630036946288
Xheading,0.9802286198903003,0.977311440467351,0.9817997431080037,0.9790983688397866,0.9711166197486791,0.9755947999240616,0.9801402576190649,0.981111874130193,0.9774842027092727,0.9807139469011238,0.9795145347020666,0.9805787050143299,0.9786085355793595,0.9754596886578042,0.9752406860044974,0.9705567125773219,0.9669317836352385,0.968647692632616,0.9687127827225291,0.9720055648388615,0.9656614094058662,0.9675600416509126,0.9788926561538547,0.9842278104904817,0.9818550913143108,0.9786862616561183,0.9783694831033152,0.9751891132865661,0.9793669002722268,0.9905177358264076,0.9973591860299393,0.9973629047439102,0.9926516373172858,0.979094315493426,0.9617835404773597,0.9614219213482641,0.9735712590265383,0.9833953603389587,0.9882780800271544,0.9922542489623866,0.9931165201354701,0.9943312010442392,0.9894466649025968,0.9831653525015905,0.9875302243338622,0.9944412876825106,0.9996682069606208,0.9975763021888026,0.9881978918470067,0.9882781729163446,0.989596312268553,0.9892462167778348,0.9960940824041565,0.9994490563378234,0.9983844911004129,0.9939663824917074,0.9919532194472365,0.9934148228648888,0.9959615749947445,0.9982193541539727,0.999630503483544,0.9999749704541286,0.9991099813720253,0.9969890307237297,0.9960309037616741,0.9950306199107982,0.9924709109051346,0.9929797410674296,0.9945057866923741,0.9913474879234152,0.990716229077635,0.9943762831897807,0.9980803468153978,0.9997432454280103,0.9999698719075472,0.9998748182170256,0.9999973601809078,0.9999971983665586,0.9999576445224774,0.999978044020093,0.9999174307482892,0.9999547733711067,0.999910274435571,0.9999570695897162,0.9999146237219934,0.9999582574283472,0.9999158001208079,0.9999590533133867,0.9999166572168439,0.9999603738668803,0.9999187462012395,0.9999608017847561,0.9999190372484243,0.9999610529094699,0.9999192621276807
Yheading,-0.1978682712007087,-0.2118073377662625,-0.18991909970579068,-0.20338727623740158,-0.23860534538836142,-0.21957865643347532,-0.1983055102472776,-0.19344118082957495,-0.21100860990447154,-0.19544859772743256,-0.2013734746866974,-0.19612598826371763,-0.2057312180764542,-0.22017810019077697,-0.2211461154112307,-0.24087272089446277,-0.2550351461974925,-0.24843841803857392,-0.24818449707823034,-0.23495783009358476,-0.2598038536747983,-0.2526411799380385,-0.20437506630714802,-0.17690567276690838,-0.18963274943998035,-0.20536114833524868,-0.20686506358530415,-0.22137342507031196,-0.20209026362289234,-0.1373849155232376,-0.07262681351743858,-0.07257572762838829,-0.12100713586938427,-0.20340678791146502,-0.27381092247541,-0.2750779692214777,-0.228383457363884,-0.1814760735298446,-0.15266445734957831,-0.1242236105419989,-0.11713059990461251,-0.10632714907266547,-0.1448975407421679,-0.1827180605206371,-0.15742952717680347,-0.1052925702618672,-0.025758027722198745,0.06958104132100096,0.153182657468565,0.1526638560273251,0.14387195259841487,0.14625977776115057,0.08829823893725934,0.033190115779162595,0.05681908068747154,0.109685142459445,0.12660493840392945,0.11457307586131094,0.0897805164497737,0.059649987363165305,0.027181915039899297,-0.007075200722564721,-0.04218109911786532,-0.07754271478712906,-0.08900808250772838,-0.09956940011837287,-0.1224805739990321,-0.1182845460305802,-0.10468161364529184,-0.13126369714408542,-0.13594614169659658,-0.10590470919499807,-0.06193239298505382,-0.022659285537481092,0.007762427275258236,0.015822385896883964,0.0022977448108468693,0.0023671204095862992,0.009203757985666363,0.006626573605482235,0.012850357416831189,0.009510584226990634,0.013395636535120197,0.009266011954855047,0.013066953237250505,0.009136925131751622,0.012976620082454211,0.00904940310712594,0.012910407441002527,0.008902285999055265,0.012747587824415386,0.008854089111127799,0.012724737646967212,0.008825682080396385,0.012707054183982566
Operations,3,3,3,1,1,1,1,1,1,0,1,3,3,3,3,1,1,1,1,1,2,1,3,3,1,1,0,3,3,2,0,1,3,3,1,1,2,1,2,3,2,3,3,2,2,2,2,2,2,2,1,2,2,1,1,3,2,2,3,3,3,3,3,3,2,3,3,1,1,2,2,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2
GDistance,98.64961249745147,97.16011782461105,95.75418265530168,94.41975152619324,93.16831711039815,91.97941472535452,90.87146325393802,89.83084126185835,88.8709443667178,87.95288988419387,87.07760084149761,86.220529219737,85.34785853373938,84.44891875953812,83.51025199028255,82.57536904797921,81.68212080706662,80.82792052157357,80.02925248875476,79.27797432884297,78.57069398635275,77.869289799359,77.17481865525997,76.45395919692803,75.74536788497564,75.08693650130301,74.43662979850956,73.7630306378884,73.05363327558008,72.30831675449988,71.52516284155573,70.7346008811527,69.96637639834569,69.20852293740747,68.46881510779644,67.73530261956532,67.00259834626297,66.27881612222757,65.56387138906844,64.81829374414788,64.0412161295025,63.22724716297625,62.38398699413708,61.511354392375104,60.58531945330264,59.606958021956345,58.58584494521286,57.533628854008015,56.45297478322907,55.32249725833866,54.16107256419668,52.97911571058267,51.763524428626816,50.522216698728684,49.305196496415704,48.105226418662035,46.88174605345638,45.65321815301753,44.4158027583086,43.19349769069235,41.98200967985539,40.75243323239625,39.520696840453205,38.29278115830993,37.06130368335979,35.83597849823691,34.61916689744019,33.42482953957233,32.293807754854065,31.208902700352954,30.106122477664375,29.004788693111593,27.9071861107169,26.776712048154902,25.606931833383584,24.389771305080377,23.159261147433277,21.918620850394802,20.67490021313912,19.430291003198384,18.191043882079974,16.95347425330192,15.71970006949513,14.486337567239907,13.255768570158288,12.024930575755441,10.796201503721347,9.566744436515688,8.339081580916773,7.110577672240932,5.88382409563164,4.656800141957567,3.43254114352779,2.2123643083017823,1.0158097062071203
Step_Reward,-0.43674924749555544,-0.5105053271595779,-0.5940648306906269,-0.6655688708915619,-0.7485655842049113,-0.8110976149563669,-0.8920485285835014,-0.9593780079203356,-1.0401031048594405,-1.081945517476072,-1.1247109573037477,-1.1429283782393753,-1.1273293140023952,-1.101060225798733,-1.061333230744438,-1.0651170576966678,-1.1067517590874019,-1.145799714506964,-1.2013319671811757,-1.2487218400882085,-1.2927196575097781,-1.2985958130062443,-1.305528855900988,-1.279140541668042,-1.2914086880476106,-1.341568616327379,-1.3496932972065565,-1.3264008393788345,-1.290602637691677,-1.2546834789198016,-1.216846087055842,-1.209438039596975,-1.231775517192986,-1.2421465390617925,-1.260292170388965,-1.2664875117688723,-1.2672957266976397,-1.2762177759646107,-1.285055266840871,-1.2544223550794555,-1.2229223853546074,-1.1860310334737463,-1.1567398311608272,-1.127367398238036,-1.0739650609275273,-1.0216385686537066,-0.9788869232565176,-0.9477839087951523,-0.919345929221052,-0.8695224751095978,-0.838575305858015,-0.8180431463859819,-0.7844087180441548,-0.7586922701018679,-0.7829797976870267,-0.8000299222463241,-0.7765196347943473,-0.7714720995611444,-0.7625846052910745,-0.7776949323837457,-0.788511989163041,-0.770423552540862,-0.7682636080569551,-0.7720843178567165,-0.7685225250498675,-0.7746748148771232,-0.7831883992032758,-0.8056626421321411,-0.8689782152817358,-0.9150949454988897,-0.8972197773114203,-0.8986662154472178,-0.9023974176053073,-0.8695259374380022,-0.8302197852286817,-0.7828394716967928,-0.7694898423529004,-0.7593597029615218,-0.7562793627443227,-0.7553907900592627,-0.7607528788815898,-0.7624303712219458,-0.7662258161932076,-0.7666374977447781,-0.7694310029183828,-0.7691620055971526,-0.7712709279659062,-0.7705429327943403,-0.7723371444010851,-0.7714960913241597,-0.7732464233907077,-0.772976046325927,-0.7757410015702231,-0.7798231647739926,301.19655460209464
Acceleration,11.90626360530131,8.444519127621865,8.193661897433632,8.547446315282812,10.131146733826283,8.408488548714415,6.76018043812888,9.106525191447938,8.416070185343543,9.235687312562932,6.879101547979432,2.8157484208125423,3.239606244281555,3.4892773983673884,5.232167479275313,8.008086348561493,9.314080511786182,7.423348089500382,8.26654606089251,8.5764247144129,2.1763166859378495,9.58075495262296,2.6054861413585337,6.560756969527279,8.912105296580146,8.46375499613497,6.20455300334378,4.6908942628426775,7.750396055652604,6.359326157357815,8.510962322708512,8.872076012264289,6.248549908094771,4.386781035213446,8.910496894125632,9.850609771056655,6.142603564418018,7.976994713243945,5.491756945229774,8.762337967871101,5.489048903999989,8.027271227860295,7.115290870398796,6.243603089768095,9.564911369801878,6.926485225188986,4.813043153732391,3.929108279660812,8.942832309115747,7.88699901490978,3.233703514310046,7.401621851025126,3.39104235417916,3.756268940760362,8.032474163641886,3.4015825437649942,6.514924881988305,3.037199263461495,1.9523797305979407,4.8572571627105825,2.1491165571208586,1.4692435816603002,0.6396465764910464,0.476118955006847,5.191762089064556,2.626862102504173,1.5591256080990885,9.803268885640115,8.164929265630994,3.268751432210724,5.125456031441437,7.696708937077518,2.879914369116783,3.655392199272577,4.677156830936344,6.893819184476912,2.793019479966106,5.391169780564,2.986928254227426,3.410669279652481,4.610559598751714,4.575149176040478,4.773582906920937,4.561046939049581,4.74065491235962,4.585101752879601,4.699502199802875,4.636489696847596,4.689144134646633,4.665863480914849,4.639830889316064,4.647094956744284,4.648076652054088,4.682435068357911,4.64845127137669
Num_Collision,0
