,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149321215,15.212943061937212,14.514818547209327,13.955309820492705,13.838911071564286,13.367067299722855,12.722803671223144,12.152978427734366,11.370689670072338,10.823536375038483,10.047755845439074,9.452403915196022,8.637207190877625,8.059641427823578,7.213678614815085,6.626735017424021,5.795265717138982,5.203595336464519,4.393178116227194,4.42128855660769,4.609844573784138,4.899254952491556,5.269830783787793,5.707924903432687,6.20061684514926,6.734898634905079,7.305090269168776,7.902688011487793,8.522231996970064,9.159158986248709,9.664292329719602,10.066713710952795,10.72696333823584,11.07390540237092,11.145907455904643,11.259826382111429,11.979961846623215,12.278932905107661,12.047328742674875,12.06721677476005,12.197680086939922,12.47118643062994,13.003672726171427,13.590635998748088,13.991695090558302,14.35646842472854,14.819140576278027,15.204490507342697,15.099276659338777,14.826598606654006,14.844656568976776,14.942243887999247,14.862976545172286,14.93667756944929,14.682616905273603,14.591208648711683,14.729525065253396,14.875937029861516,14.995495601777337,14.555678062683672,14.657917199856307,14.866714641040913,15.013727113423455,14.514057746496505,14.6165455731892,14.820877215549748,14.97317984131271,14.616005779665429,14.727899978436989,14.92355372607429,15.009296391948444,14.438656791238508,13.966524935191117,14.022048979342975,14.196960439143806,14.416361049080036,14.686997865536648,14.96484783911164,14.90016435012326,14.900778622113963,14.94980119469299,14.550097307728924,14.613284348128508
Xpos,4.3005604169556655,5.803015893542047,7.259373613977643,8.639665968986991,10.006931708625748,11.355733576960256,12.643782416006395,13.861833891335369,15.023348175594268,16.109454572999,17.146332174540426,18.106656637400086,19.006998459924688,19.82832843422446,20.58784242684505,21.26827080578365,21.884637381149556,22.426833123107293,22.902266385330627,23.32537436167595,23.75969606903928,24.21656887290504,24.703730667395785,25.227437212374845,25.79247365157522,26.4023254496188,27.05933393215406,27.764823244194645,28.519306693666984,29.322442602760706,30.151771038201165,30.965057128593312,31.7831302857187,32.672944440277526,33.62666305200235,34.632340886029034,35.698662397649365,36.80220182821448,37.88726700895085,38.99695830370697,40.14859455349669,41.35221207451992,42.60936582612012,43.91148348047512,45.25807912748515,46.65639838379201,48.11177016583443,49.61342801004101,51.13149482913593,52.62180530460146,54.10475290702878,55.592501975918076,57.083167869250225,58.571049992082095,60.05098999375725,61.51335663761589,62.97797620945212,64.45907388911009,65.95012293398119,67.43091287861941,68.88931719049738,70.36568621202433,71.85790004612818,73.33754978649817,74.79134268778587,76.26378858919539,77.7521358374968,79.23473836292857,80.69919814290138,82.18227332166936,83.67764084958867,85.15267638578584,86.56746200877974,87.96295009431132,89.37394567341913,90.80344564735397,92.25623333855211,93.73920712639982,95.23165331276621,96.7216581961063,98.21103226749894,99.6883223873428,101.14356103310394
Ypos,7.673742882403494,7.4256830577915585,7.122437075681508,6.79411117986972,6.5651600720535885,6.390374972465377,6.172756925004459,5.939749509505421,5.747992854761087,5.545707870069972,5.408958311530237,5.267793471931358,5.170171224590778,5.052794261116911,4.9686284609770475,4.867809132972576,4.794164457241923,4.711826835444475,4.649155948754429,4.529362276320472,4.403696801028696,4.269658934982835,4.1214484529248026,3.9540592957991842,3.7630331922769233,3.544227515601713,3.2934733399602427,3.0064618759901456,2.678900689779703,2.3062086234639367,1.857644773891382,1.2978691534044993,0.6516495187704808,0.017878660505571096,-0.5541115152102781,-1.044822224757226,-1.4995376757980068,-2.018697047033831,-2.571346195285175,-3.043572016484791,-3.4202102294936974,-3.686609324410051,-3.888922161523941,-4.158796767156728,-4.4778282163160625,-4.7073251078690745,-4.824646860824312,-4.837068002238092,-4.897587951433039,-5.005609821848682,-5.022121878634186,-4.966706847387066,-4.953303994379688,-4.874142026513783,-4.775369043136844,-4.773634435870624,-4.831808778326423,-4.809169914730493,-4.717810552839827,-4.702076178085259,-4.748897435676028,-4.717704318572277,-4.62884081513395,-4.622665902372347,-4.682046990810331,-4.666832486481611,-4.589226092017531,-4.591930564705305,-4.659155414225863,-4.649552692666697,-4.579684776631669,-4.590252789480242,-4.652476829226679,-4.629096908844939,-4.58526965618622,-4.636594775945627,-4.745177831313344,-4.77334373697602,-4.7318050580960405,-4.766981306502635,-4.856562043381632,-4.860818709558737,-4.798639292357534
Xheading,0.980228723101346,0.9798505814609701,0.9785988083711818,0.9755289019259262,0.9831679273770805,0.9884834907725505,0.9860750001124373,0.9806986876149842,0.9818545488157082,0.9821886413974148,0.9853643314454256,0.9863953274210052,0.9881143686014189,0.9884623351657768,0.9885820668403473,0.9884501240198565,0.9877934773266425,0.9877475001045951,0.9866244167631778,0.9814555439839177,0.9767722839579558,0.9725529320449333,0.9682939634976477,0.9637112339532715,0.9586038034973631,0.9527989993251329,0.9461514722587134,0.9385196090459883,0.9298043416452869,0.9198629064008584,0.9004705574719912,0.8631447404776803,0.8251922006843916,0.8220503967308176,0.8444731098436846,0.8784833093737403,0.9027070899648568,0.9029361027928791,0.8971408817830183,0.9122087054969974,0.937055354989105,0.9633040525368285,0.9786060790976739,0.9784478169760631,0.9786556206520998,0.9865274038202384,0.9952800154586019,0.9993526957616611,0.999109610526707,0.9982475992258815,0.9996906288025321,0.9999054328461837,0.9999376258645649,0.9991252399875182,0.9985128965182132,0.9998538100925156,0.999853909229691,0.9999746383135465,0.9991743831095765,0.9998369124717804,0.9999237842857093,0.9999213882206016,0.9991683029480483,0.9999010021166054,0.9998096892283254,0.9999954932045731,0.9994591181141217,0.9999738259640124,0.9996838174557636,0.99999904632168,0.9996144935582781,0.9999974869852378,0.9996958990352187,0.999990822061882,0.999838517655969,0.9998142632497725,0.9986329991821518,0.9996228747771071,0.999976340823791,0.9998678652615084,0.9991060664890657,0.9999057066289182,0.9997846471913274
Yheading,-0.19786775989813205,-0.19973191535305204,-0.20577748237963986,-0.2198712384719672,-0.1827042051433296,-0.15132874304015417,-0.16630121512862353,-0.19552514955945552,-0.18963555829512074,-0.18789750586396972,-0.17046153324169527,-0.16439056555048387,-0.1537205079467906,-0.15146686752758706,-0.1506834334678732,-0.15154653518022196,-0.15576920796787774,-0.15606048839191466,-0.1630100004500316,-0.19168989327356878,-0.214279969412819,-0.23268174481639783,-0.24981353096663117,-0.2669469189787791,-0.28474330180074275,-0.30360182292770466,-0.32372425232390156,-0.34522593100195303,-0.36805418929496597,-0.39224002017612325,-0.43491697498037635,-0.5049565892091298,-0.5648520442820854,-0.5694147392144898,-0.5355979525268334,-0.47777303728000525,-0.4302556329987788,-0.42977481810037144,-0.4417445395628431,-0.40972585665966,-0.34918084381340647,-0.26841256000068836,-0.20574290255821018,-0.206494235887534,-0.20550711950210715,-0.16359609259300859,-0.09704478774630428,-0.03597484501566145,-0.04218988211848718,-0.059175422598946203,-0.024872609119230282,0.01375228579858786,0.011168902378360107,0.04181811592939266,0.054516011288501455,0.017098492432952122,-0.017092694290396074,0.007121989166793647,0.04062698779871806,0.01805958080624413,-0.012346077099480083,0.012538635451470359,0.04077624779105052,0.014070748601563036,-0.01950859618628106,0.0030022609051469466,0.032885729709742316,0.0072351494037823675,-0.025144882522524382,-0.0013810705016424672,0.027764442516052947,0.0022418793922088865,-0.02465987534773375,0.004284365997621986,0.017970492801104607,-0.01927275284733651,-0.05226980911061782,-0.02746103097758648,0.006878792965433671,-0.016255830258525335,-0.04227372593877408,-0.013732365088495456,0.020752330965771146
Operations,1,2,1,1,2,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,3,3,3,3,3,3,3,3,3,3,3,3,3,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.61512339715117,94.2050779059664,92.8201614995943,91.46012622012843,90.15526372700835,88.91811326582219,87.74205827513998,86.6396836349826,85.5939230935588,84.6236758128809,83.71809549581893,82.88867566176695,82.12452961744425,81.43698478818052,80.81623554709019,80.26814046088137,79.78864488739946,79.35451064958175,78.9086263640269,78.43945832894305,77.93868569883229,77.39957611616778,76.81695174005642,76.18700191264932,75.5071037610144,74.77570209630501,73.99214358087424,73.15671876533017,72.28955416701163,71.43098432103005,70.56449074275875,69.63206505291946,68.64419712195333,67.61255141601423,66.52483126019041,65.39977881803365,64.29555937425908,63.172853483591474,62.01311959954896,60.805035701780575,59.54518768638614,58.24038256879489,56.89210674001947,55.493654755826064,54.038588843731574,52.53698992256261,51.01922219107831,49.529643952473464,48.04687463693929,46.558739111363714,45.06801511233381,43.57965068048613,42.099268862920056,40.63690542916093,39.17255858325023,37.69136526984368,36.199987207474166,34.71916413244003,33.26090375696566,31.784439851215712,30.292093422837407,28.812443709556437,27.35870836142739,25.886237181950843,24.39788496288338,22.91528005326387,21.450821042474455,19.967734074059805,18.472410143646552,16.99735419820225,15.582554071245102,14.187043599309703,12.77611207621096,11.346552766310012,9.894479627091387,8.412079440194317,6.9191514046633555,5.430169601076826,3.9457122149189146,2.472860041498736,1.0211582047278163
Step_Reward,-3.1585473420349794,-2.9506824500947637,-3.0871556532630837,-3.3263769197687054,-1.8576160839001314,-0.9091136921458016,-1.0620911078537665,-1.4220271841247762,-1.2008214965494521,-1.015671757607545,-0.9542394585761969,-1.0297527193221043,-1.0944196829380246,-1.1705801659480244,-1.2358539556772996,-1.510717518157891,-1.7103438929617862,-1.5890388840662206,-1.5205044265180874,-1.565865762182284,-1.5541157144451603,-1.5308319649161461,-1.4992273698892404,-1.4608904173354915,-1.4173756238886455,-1.3700501725928973,-1.3201018483650842,-1.268598335290605,-1.2164414845692306,-1.1645751844559271,-1.1328354016814615,-1.1414301540184226,-1.1335064217287112,-1.067574310160694,-1.0121320690338678,-0.9683542940609158,-0.9122798441761688,-0.8749475578432424,-0.8957805562254322,-0.8772941093323894,-0.8402661159574834,-0.7919161022316175,-0.7401519846055677,-0.6951948824087495,-0.6517241712245863,-0.6015480158065927,-0.5449340879055029,-0.4984010788310371,-0.4822322685156948,-0.5104217613951576,-0.5172306844658294,-0.5118644744244207,-0.5092760009700967,-0.5116355681523217,-0.5196181824339234,-0.5376365662408773,-0.5356531540892959,-0.5188066865934502,-0.5086219376304868,-0.5191769249658549,-0.5417396245256398,-0.5235360942500513,-0.5076535716216988,-0.520350286719026,-0.5462646518709562,-0.5275288205234503,-0.5116477809325382,-0.5173950903804894,-0.5355409892105882,-0.6073863245898283,-1.038939607257495,-0.5249440545556965,-0.5851998730428534,-0.6044895280646028,-0.618535470078597,-0.5704406900990495,-0.5479268607813772,-0.5175998131029278,-0.5808750778164322,-0.5110181964134712,-0.5155426138420882,-0.5271478265798217,301.4517018367709
Acceleration,11.906966690943463,6.8700346750478465,9.987601446898946,8.381769601607507,5.673663643535134,7.299457893433295,8.480089672190267,8.89393599971385,8.32620921578994,7.018871915311326,7.9516790493851275,6.738106656656013,9.244157711237932,7.050210876931283,9.914485355499048,7.737773160106365,10.26471210879973,8.448932011029779,10.311674281908264,1.6000097552655907,2.2070593902698312,2.947803500045593,3.7175995300581386,4.383093802293583,4.927182234071768,5.343089464469939,5.701923586207002,5.976001773199863,6.195535249445007,6.369576495795131,7.059195834587818,4.9908185378516245,10.077936026653461,8.953064688865673,4.624469341041467,3.0250331665259518,10.116842254367262,6.599012499480011,4.734402300519169,5.453993044282813,3.5784573633342553,3.3912586403684055,10.482305376640772,9.692772337672345,5.437377993797657,6.819315146166764,5.132276766808863,5.841535955118292,8.735586570056846,6.944048171843591,5.377320206244368,6.1712539848214645,0.7962131252517111,5.981936671765859,9.774069360909484,5.245728216085727,7.410016359415938,6.655577797169013,5.691541922810924,7.797232877063556,5.595690920839058,6.816571417059519,6.732178751740877,7.7227762184087,5.4596748716145145,7.001549860240775,6.185084557518136,7.203712464238694,5.77413072153815,6.898616370991121,6.40547879963996,8.145970517836494,7.880262847418044,6.30380996161639,9.360916623606224,5.672071007906159,7.90164563408374,7.0586133998916,5.696296466858876,6.706218870015465,6.808229016862013,7.021073284282272,5.665237280485758
Num_Collision,0
