,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204891204,6.151332942581437,5.551368763835298,4.717645789491465,4.040796604280373,3.2189334962228267,2.627597119315052,2.599625794949045,2.708136497573,3.0147226741045694,3.325442207186434,3.7005006958619853,4.1473557237330585,4.5828994221730905,5.15977135655817,5.65990603596871,6.165236185888159,6.469364911234383,7.063912812400228,6.963239376851411,7.394554362686708,7.959722824969195,7.693232794672959,7.358329571843398,6.912567677873407,7.216866643907539,7.354487304404857,7.572494590717197,7.927293158850215,8.287258574915302,8.13562218525541,7.647761414361782,7.87645595619929,8.204001165344645,8.55129597174023,8.338776300145376,8.623454388482536,8.878009874949466,9.123325234133976,9.803466898028761,10.08093998896645,10.763286265194044,11.305256927491813,11.816293937553406,12.029110263351551,12.405404918870378,12.922854552245022,13.464336574704898,13.871754743302132,13.981065255779715,13.87194180314523,14.256528306390504,14.685589026088023,14.56007321808171,14.265667923166623,13.891530865785311,13.461359324752895,12.967309150751174,12.426483691996433,12.596792466203297,12.13505585009192,12.2105232268331,11.753922093373472,11.85926758542988,11.928130324981485,11.617333158584815,11.747624154971833,12.161495850217777,12.417656834965415,12.31991004146014,12.735222469944812,12.478162221711456,12.753523650557716,12.378991935536934,12.630466564639296,12.240345882416925,12.522046805822857,12.34714139132893,12.563517615733877,12.25966598221704,12.3781014648108,12.537044500336027,12.773040834135553,13.093086699886411,13.477273342779892,13.83431119004365,14.237715203749074,14.127067520149929,13.878423433685347
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705909598,16.50251620899967,17.069357515162604,17.577177521310084,18.00404781126053,18.353732414411315,18.63649263546716,18.886942670726057,19.125075710849043,19.388443022778276,19.6779048760883,20.003872590327198,20.369794146869673,20.775598848050926,21.24758485860845,21.762461981346764,22.317971943429917,22.93432069415088,23.598461622286454,24.27652205068786,24.95124013139703,25.694127405231765,26.44919264231158,27.165533455170205,27.850165244515978,28.507055950400098,29.20120881343227,29.93186122022469,30.706285000593876,31.514777351259504,32.32621412416775,33.11599306655853,33.890753579385276,34.695086499313,35.53106072829527,36.36628591700084,37.20775510620981,38.058895932376934,38.90089755517366,39.75007993086694,40.666604245936995,41.65218813837322,42.70092181917704,43.78855545016582,44.93313320576597,46.130947633555245,47.388711873504604,48.69329878709954,50.04343681343907,51.43443154451083,52.82587531071838,54.2292128063284,55.6739102189202,57.131217544405885,58.557700580447566,59.94233901611307,61.28750397454245,62.59353548504113,63.84558699012064,65.07702107400738,66.30002528559612,67.51255237495235,68.7093505431006,69.89004976657023,71.0780387054412,72.23981643513255,73.39163425773596,74.57121116736303,75.78346598996548,77.00747370784359,78.232051643134,79.46956903709447,80.71647533911265,81.96317852611949,83.20942899289415,84.45086174931875,85.68919125195396,86.93208834261098,88.17590004975507,89.41459156152655,90.64389849036445,91.88133914992889,93.14461706651927,94.43840820671835,95.76409560672674,97.12726607008614,98.52962071084359,99.94811638705676,101.33592987559743
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474884424917,2.9843863012737626,2.856729117434,2.777902924165001,2.69218193933493,2.6035916603863933,2.5359201794527158,2.4689715595885717,2.3530598483995293,2.23929676701436,2.1088772912428015,1.9741598577132624,1.8280246289486741,1.6628399726107914,1.536970620753044,1.366010036458229,1.1570540432929972,1.0167801075297174,0.8910328493602204,0.6876505894488557,0.4399785507651924,0.24420941424051296,0.031294438468106645,-0.1977891254449505,-0.39932146142539376,-0.6574546430894237,-0.8858467900243322,-1.0275669297253667,-1.0686899646733312,-1.0012681762718805,-0.8786777381152865,-0.8275509742300275,-0.8173640374403285,-0.7955143455612808,-0.8679886051937453,-0.9848948692839603,-1.0892717211859229,-1.2953951934652483,-1.6130061924250438,-2.024439669935132,-2.419184783081946,-2.762783246003869,-3.1162988273354992,-3.5188693745012207,-3.8518462077985225,-4.086719226004081,-4.23192714330329,-4.421055096089189,-4.6345339412966196,-4.752953896996934,-4.75043822908654,-4.726677043499707,-4.652801668473482,-4.508161813247277,-4.3073688243482335,-4.05756052823092,-3.8142199835583654,-3.620929872188379,-3.4146294773430648,-3.1928876373491537,-3.018154925503957,-2.9186434414578604,-2.929767059816125,-2.94644540150013,-2.8742528280675863,-2.698302756001253,-2.4928781598012772,-2.3045345700325712,-2.080842062849031,-1.8787529222659545,-1.6143751228215584,-1.3771835119250955,-1.1821646273063813,-1.0323267980186404,-0.9270932060483478,-0.8664621017650436,-0.8497889708064883,-0.8771743115447362,-0.9494014175178143,-1.0192843196813457,-1.1220586383627191,-1.276627821239535,-1.3490140498962697,-1.354424451355461,-1.4314225834236476,-1.5433447297830931,-1.5676670348014554,-1.4723210986583288,-1.298761243817662
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433833390324,0.9810361513674589,0.9780754277973055,0.9789173106260884,0.9773001219467818,0.9746897302380892,0.9741872552768571,0.9727822397960739,0.9638217728117848,0.9573912963747886,0.9496474551168013,0.9452927103654234,0.9412536309901837,0.9382746093056245,0.9473432759074549,0.9474714830966097,0.9445036799348965,0.9572407135088502,0.9675938758634615,0.9635393335697795,0.9551913853834278,0.9607765472391523,0.9608337474411275,0.9582147626761874,0.957986263864065,0.9483257205430907,0.9495992224115273,0.9648214343001034,0.984372518916348,0.9978736597880156,0.9996973275783025,0.9992293516878875,0.9995530287063212,0.9996421728805961,0.9996982104823271,0.997358400392827,0.995309063003073,0.9868939122811086,0.967584524875809,0.9407719829247088,0.9317957932609929,0.9394326367773824,0.9433525603134048,0.9412635769587068,0.9535108346587481,0.9719542384062895,0.9863224816238048,0.9880183263701271,0.9926117056931708,0.9994989244649152,0.999258462076391,0.9996373418611063,0.998965823360068,0.9967003567759405,0.9928142185189455,0.987551236714252,0.985684579355921,0.9880622144296639,0.9868252486468442,0.9856005138056786,0.9883645592159817,0.9940296304395388,0.9991862088532649,0.9999190573894297,0.9991013891707272,0.9944716510321707,0.9899374584412841,0.9882407891554738,0.9860240437937532,0.9859319190670569,0.9813683471372476,0.9820819285824582,0.9858930646217506,0.9903647540362821,0.9943674863164077,0.9974019834010995,0.9993017673989827,0.9999977706553078,0.9994343839804014,0.9989712554576347,0.9975378699021225,0.9950757527889421,0.9974261809225803,0.9994519556040917,0.9986935525331166,0.9979803355882667,0.999790087307857,0.9990494667870226,0.9956995969048201
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.1670797559549979,-0.1938248428610849,-0.2082509484711124,-0.20425694347215273,-0.2118595564113297,-0.22356191484329538,-0.22574142653962198,-0.23172119872237337,-0.2665475384503639,-0.2887938808662708,-0.3133204605355082,-0.32622337704399984,-0.33770046216698496,-0.34589125102028495,-0.3202197957543094,-0.31984025500038443,-0.32850083499047417,-0.2892926138031654,-0.25251156684699466,-0.26756672562915074,-0.2959888803473667,-0.27732368502385973,-0.27712544051068205,-0.2860497659314158,-0.2868140830708456,-0.3172984836970195,-0.31346661193087666,-0.26290606671412375,-0.1760986768896464,-0.06517790347404422,0.024601894902632128,0.03925178627023218,0.02989553150589657,0.026749321459812823,-0.024565991908179565,-0.07263760159766715,-0.09674641649149061,-0.16137039970975978,-0.2525473959890597,-0.3390399329635248,-0.36298291924154913,-0.3427336005668173,-0.33179202363851984,-0.3376727390401848,-0.30135873670490715,-0.2351700628142318,-0.16482706769053224,-0.15433660212915462,-0.12133425617233558,-0.03165280388019139,0.038503583842622,0.026929254665915406,0.04546739225578548,0.08116895220903718,0.11966589951450537,0.1572976632507655,0.16859985177911924,0.15405538100419888,0.16178976677495466,0.16909058869724922,0.1521035768343347,0.10911046608017896,0.04033509684430793,0.012723154853824218,0.04238412623993971,0.1050054060196352,0.14150557718624018,0.15290566585109394,0.1666030763840055,0.16714739293435082,0.1921358041519244,0.18845446545985411,0.16737641748685125,0.1384834068134317,0.10598727356050176,0.07203668168060416,0.03736278460272394,0.002111559711281465,-0.03362903682408378,-0.04534788605213366,-0.07012986604248027,-0.09911733557516679,-0.0717008619906077,-0.033102695345797066,-0.051099785995471304,-0.06352361591668616,-0.020488565614696235,0.04359085813064387,0.09264077246859861
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,3,0,0,0,0,1,0,3,1,1,1,3,2,2,2,2,1,1,2,3,3,1,3,3,3,3,3,0,3,0,0,0,0,0,0,2,1,2,0,2,2,2,2,2,1,2,3,0,2,0,0,3,0,0,0,1,3,2,2,2,2,2,2,3,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.414764531253,85.76094955777891,85.18835028136908,84.6772263509047,84.24665147835529,83.89308490915076,83.60741817590824,83.35409524238227,83.1108720941772,82.84266694366549,82.54780208304231,82.21645321305671,81.84490600854994,81.43299113980504,80.956642512432,80.43599719749415,79.87379420523797,79.2533229801572,78.58569241045656,77.90214623520646,77.22129750712834,76.47410353908212,75.71482336036088,74.99451540414113,74.30691893206802,73.6469459455652,72.95078312357774,72.21923032618446,71.44460103964083,70.6364919846125,69.82592306927344,69.03659280359946,68.26195176105409,67.4578518044202,66.6212682457305,65.78518523293403,64.94311037651283,64.09123014422725,63.24937268273037,62.40278445351233,61.4914128765614,60.512575864737904,59.47310097098272,58.398957050001414,57.26826841241445,56.08220515801065,54.83312910088318,53.54054051394342,52.20525759573214,50.82457933851215,49.43603485967807,48.03432837352496,46.58797650382814,45.12417150498737,43.687425768470305,42.28962062387881,40.93222904084729,39.61731638352884,38.35600097839686,37.11506046834964,35.885312614421665,34.669594239389546,33.47444358349656,32.29576111512979,31.105694833074825,29.937231535315902,28.77814756684782,27.592776622819247,26.374661810732693,25.146598552452303,23.918684704367802,22.680476484265597,21.434903144726064,20.19065000269667,18.94712985265705,17.707969018539995,16.47087867794149,15.227792703349182,13.982213004792875,12.741889535669815,11.510104427795842,10.269738264441738,9.005703990176782,7.711915829251061,6.385900150478112,5.024101451924187,3.6231493950921347,2.202367392001154,0.8239231645827364
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.274888897948017,-1.3461850265259159,-1.4274007235901678,-1.4888760695356211,-1.569425127450586,-1.6464334307954687,-1.7143332667574782,-1.7466770664740352,-1.7567768517949247,-1.7317948494882955,-1.7051351393768215,-1.6686511300143962,-1.6284527954932173,-1.588085131255113,-1.5236513726269578,-1.4793546850621482,-1.437797007743825,-1.3795287749192227,-1.33236943029938,-1.3164538247498854,-1.319151271921882,-1.2528060319537815,-1.2407198212787591,-1.2796920437802441,-1.3124035279268895,-1.3400270134971777,-1.303837178012543,-1.2684472026067226,-1.2253707134563712,-1.1918909449716892,-1.1894310846609102,-1.2106697343260322,-1.225358957454631,-1.195900043366109,-1.1634164413103036,-1.163916987203521,-1.1579251435788223,-1.1481197677144053,-1.1581425385031139,-1.1534117707819718,-1.0886284230490588,-1.0211629881765063,-0.9605251062448161,-0.9258560790186934,-0.8693113624130362,-0.8139367455962017,-0.7509239428725181,-0.7074114130602425,-0.66471708178873,-0.6193217427800093,-0.6114555211659152,-0.5982935138468903,-0.5536481303031735,-0.5361950011592427,-0.5632542634829321,-0.6021948554085057,-0.6426084169684785,-0.6850873426815483,-0.738684594868019,-0.7590594899527829,-0.7702521460720249,-0.784281624967889,-0.804849344107005,-0.8213175316332411,-0.8099337179450252,-0.8315367022410776,-0.8409160315319184,-0.8146290559714267,-0.7818851879134456,-0.7719367417196104,-0.7720861519154987,-0.7617917798977984,-0.7544266604604637,-0.7557468579706068,-0.7564798499603782,-0.7608391658829454,-0.7629096594014939,-0.7569140254076938,-0.7544203014436928,-0.7596765308769413,-0.768214892126025,-0.7596338366458966,-0.7359657257350438,-0.7062118390742791,-0.673984321227052,-0.6382013014460739,-0.5990479431679478,-0.5792179969090192,301.3784442274184
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662325339433,9.403583460962542,8.352841183409904,8.942889280797521,7.220395741628339,10.567442042412205,9.167651413969844,5.898056780500849,3.7337844590095073,7.11256118075056,5.682843224859246,8.7950026105866,8.052607802540688,8.810107802902724,5.917001254336458,9.399847493457083,7.876550477028234,7.134402274153583,9.923927248290127,7.17056027151816,6.747496185404571,7.483599551726816,8.700702020464595,7.33631787238119,8.00414245284106,3.0816279463647382,7.9776198860574175,6.460828875828033,5.214632733836889,4.106836893999051,10.223000190472625,10.209711369727092,4.59338901758524,7.215500066844515,6.569835532228427,8.170395033919874,5.355838077732004,5.427745549626922,3.7652318748791576,9.524284697737736,9.839830482958662,8.61950612613768,9.515973988948383,6.8685336844048175,5.6233115138031495,4.984494841551788,7.4695379898331025,9.96104340118643,4.080037356858292,2.068995266139669,3.196150103005468,4.682771363809656,7.872074086844506,1.2652547462323207,2.9594529628843023,3.7429638826300984,6.972373421084928,5.699392039170967,8.535929908585006,4.762465159898238,5.232879922041071,5.567561090548711,4.6829621893617865,10.295605837871404,6.333358040926581,5.07836520716516,10.473469092142484,5.927197298106449,7.274579395452257,5.852922331935438,4.460675465067852,4.861986893320932,3.2861999465021428,3.844774486359242,2.5398108873085223,3.9052936504037565,2.8180882528986846,1.7497090907694757,2.1650115381499315,6.023284484270226,6.6905330729552315,7.021528649595778,6.975052238965786,6.33102375898968,8.014699135872839,8.298473676037661,5.1472524059493665,4.801801706650035,6.1916896174637905
Num_Collision,0
