,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,14.606988499606361,14.190345587349373,13.57356513990853,12.96178857181331,12.481023690407135,11.788525393285854,11.02125284950529,10.519689920343044,9.785761405173355,9.00797165699857,8.455714124425645,8.181258643187897,8.294220590633055,8.501940831075414,8.691809541773198,8.858720164809224,9.275334396584576,9.75808870730856,9.651571671661237,9.827053093030077,9.69014447827011,9.336043418423182,9.378514622309309,9.500481524183852,9.800384508902917,10.143169309934938,10.531661441363799,11.017756539434021,11.421329648491973,11.76987401434299,12.328159151973,12.823515172071227,13.228104808647124,13.775437202326813,14.364189306074623,14.467440029619375,14.864956330457323,14.825497134083731,15.070594981611709,14.87990434280007,15.278634230767802,15.498718730239416,15.171348111150204,15.358128910033903,14.989223425736652,14.549529317256168,14.196920497660805,13.706384291562808,13.169788051721023,12.449420988015671,12.45288565887172,12.248875927567381,12.438524937851462,12.577927615931586,12.866405439431535,13.10249634914707,13.354924790757314,12.990916475495846,12.65368704536717,12.795808861418392,12.984739332382617
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.489891525087174,30.893996660304346,32.26015088616383,33.550734994327826,34.79250982081162,35.99209455390092,37.104056744534375,38.154277514412044,39.15963967354942,40.07542519309535,40.93583895275853,41.76224610690655,42.58510125665376,43.42495730203951,44.28172986253483,45.13842560880948,46.00907163970196,46.93546286145671,47.88608714570094,48.83953033455833,49.8025487205632,50.73304022174341,51.66278899747197,52.60641898517061,53.5697211609038,54.56641652770948,55.60103063015777,56.67765401077505,57.79845163627907,58.95593704593879,60.162066560203655,61.419368903562145,62.72224143581283,64.07050478868061,65.47690346201044,66.91900796711262,68.38616273515879,69.86681816031825,71.35491300233157,72.85234274295624,74.35940624463852,75.8985221066151,77.43199462763697,78.95686083583499,80.4753305866849,81.94472780500544,83.37566627268912,84.76941524200646,86.11143846802392,87.39378140394611,88.62964881819457,89.8559946974857,91.08632948031176,92.33648120728735,93.60424095972839,94.89909528084588,96.22229448597699,97.53736759717992,98.8057112141341,100.07115414693655,101.35902813997582
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.591438136938094,-5.283291516402437,-5.038125662632058,-4.738321020261973,-4.461326382573605,-4.2695906053389265,-4.035244162169901,-3.799323807088623,-3.646904057404059,-3.4589061430722072,-3.3015239935603486,-3.2446060276613644,-3.234674440028919,-3.2130197900448256,-3.2927842148652844,-3.4841456579576375,-3.7440652401757024,-3.956681868168032,-4.165632756558161,-4.372868619593752,-4.5561017300165325,-4.748779410302775,-4.8414806072034535,-4.8270472953191055,-4.744997850149252,-4.726873608079342,-4.76311220603484,-4.722265217378301,-4.613255804950764,-4.568537022076886,-4.584781917103021,-4.541132494790661,-4.4626726719041745,-4.467210797604058,-4.567624934292401,-4.618434110034773,-4.643823549495084,-4.766007178966643,-4.918117819177416,-4.976082270950488,-4.9382969936143795,-4.897142198612549,-4.951215226701304,-5.0291272462839505,-5.012015066611519,-4.893279498923895,-4.770168205019447,-4.698170429725114,-4.678071184645124,-4.645662466794728,-4.520346214336478,-4.374287222092463,-4.270271193433919,-4.235433270059207,-4.314839330021591,-4.424445058413606,-4.450290163937773,-4.371463871090056,-4.202973412234014,-4.060021157316321,-4.009390329212682
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979699905450102,0.9784819003280011,0.9817067417026093,0.9749209180470435,0.9757372165425753,0.9818830249413871,0.9772423670650214,0.9769019195477974,0.9822331901476392,0.9782256234867436,0.9811016477786189,0.9904593068058465,0.9963143478360794,0.9983390599809929,0.9999372453632319,0.9942760963725288,0.982242033285985,0.9794547337941338,0.97777797657896,0.9779715755557863,0.9796933594061884,0.9799812779862892,0.9887241270944254,0.9975987605194938,0.9999934549748646,0.9999656120156845,0.9999217252368113,0.9998648843691004,0.9982771815219644,0.9991182528513679,0.9999967405837635,0.9997099720094262,0.99908126022767,0.9999906024988208,0.999054519899411,0.9994174749200486,0.9996513549759402,0.997828521014685,0.996292016620575,0.9986595418280702,0.999999992447408,0.9998964957528894,0.9997632314828304,0.9992849035647916,0.9999974592044389,0.9985974603264577,0.9974247638771967,0.9983356059651902,0.9995353050650948,0.9995169053060556,0.997234141821335,0.995204374732596,0.9960571462100815,0.9987289971041369,0.9998266140595036,0.9984902642772752,0.9995294905653418,0.999645009187051,0.996052820106499,0.9950366356473301,0.9983413435540189
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.20046968663880618,0.20633267005131262,0.19039924709842332,0.22255157504342654,0.2189449342956979,0.18948806118579423,0.21212580232766115,0.21368818307016627,0.1876644883093008,0.20754428335652086,0.19349304051070912,0.1378055207953657,0.08577715486053289,0.057611815769575164,-0.011202916378861201,-0.10684121013076255,-0.18761819753481793,-0.20166413773465608,-0.20964309794780883,-0.20873810721795158,-0.20050167464491883,-0.19908966521735733,-0.14974845742566614,-0.06925830643301663,0.003618011530317776,0.008293056499128041,-0.012511730473394385,0.01643815700027249,0.058674260562557465,0.04198472125940705,0.0025531983567881676,0.024082605027533326,0.04285598513499275,0.004335310144096953,-0.04347489239270586,-0.034127859945123504,-0.02640394846925301,-0.06586533723929686,-0.08603614134831881,-0.05176021170502409,-0.00012290314865704539,0.014387417457346634,-0.021759617988568934,-0.03781112941324484,-0.002254237047552383,0.0529444258590912,0.07172057169681813,0.057671638281882945,0.030482354378031,0.031079832808519416,0.07432406330298102,0.0978174448301662,0.08871393060747808,0.05040228510062753,-0.018621004760982544,-0.054928973625010834,-0.030672422307150806,0.026643115572710298,0.08876248958817186,0.09950926449151488,0.05757223072589991
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,1,1,1,1,1,1,1,3,0,3,3,3,3,3,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,1,2,0,3,0,3,3,3,3,3,1,3,3,3,0,0,0,0,2,3,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.66651749276551,71.25902958216848,69.89105845171703,68.5993505360002,67.35768441366332,66.15885795491306,65.04861776803091,64.00105294129835,62.99796009780279,62.08553577735693,61.2284780074483,60.40354155649863,59.581135605367564,58.74202863649439,57.88361568445082,57.022998243076245,56.14784609765163,55.21858520573274,54.26585766378238,53.3110632089411,52.34749105914924,51.417100064484316,50.4876648244161,49.543982890093744,48.58041828460516,47.583684045606695,46.54916508450214,45.472441536892546,44.351543470979784,43.19409429064465,41.987946839106314,40.73071250904176,39.42808952588891,38.0798189522185,36.673136070904114,35.230986132924905,33.763835372600724,32.28347942970399,30.796467259442114,29.299743958873815,27.792343491635513,26.252873052066743,24.720140081936183,23.196638369481512,21.678102604734157,20.20703531393174,18.774881770970634,17.380728564383784,16.038639886769985,14.75622522516166,13.520756092084158,12.296572005362513,11.06937621399862,9.821274903393705,8.551409677423713,7.253694508056515,5.930297860147548,4.6196347733129475,3.37091123395702,2.1544670045347685,1.0028167049172403
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.5794245020169813,-0.5737966549256415,-0.6358254820165357,-0.6091206543910754,-0.667993404772226,-0.6320288695485345,-0.7199869065758544,-0.7583338776631194,-0.8011735412497387,-0.8897598131178626,-0.9524351732674319,-0.9969071565044345,-1.087575679554142,-1.1429422300913785,-1.1750635490503214,-1.177594048868933,-1.1608930311268253,-1.1415870479564276,-1.139382558625428,-1.1248478545753855,-1.0707391080811064,-1.0472724580496404,-1.0452055451587228,-1.0364278502081419,-1.0696090053350744,-1.0705647599317913,-1.0563180656776296,-1.0364353945114217,-1.0032657610015363,-0.9654810388954473,-0.9232764523904038,-0.8791019340872381,-0.842550819664865,-0.7938525484616648,-0.7427656699354444,-0.6973770168471489,-0.6517294263295952,-0.5933171186856114,-0.5578500620207905,-0.5328492396758193,-0.5196440571032639,-0.5129878297381261,-0.503276699431705,-0.49259953276169455,-0.46052956043123316,-0.46726702986943636,-0.4764982875453292,-0.4814642352526448,-0.5289327091975835,-0.5678464570388968,-0.6058467934131464,-0.6579113223862016,-0.717585338391677,-0.7645308669224953,-0.7758159132783558,-0.7728042086361064,-0.7518986893950839,-0.7301347740300095,-0.7022848306328022,-0.6766033520910337,-0.6893369131653992,-0.7512764606440716,-0.7835557705777485,301.15165029961753
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.1051527181823175,7.924688660271473,7.499926535252573,6.282999945101097,8.626730891666995,7.011005483108076,11.184314050058997,10.015180951187661,7.346606732562317,9.415668575620224,9.41540642724716,6.017833109389207,7.889914409910416,4.817440652201255,5.082575281126959,3.3965260887386113,10.055297016555823,9.62099989676882,5.291054645839439,7.957359817387271,6.867155212586731,7.894989811860114,5.578925910712341,3.720011603945014,8.670770076036739,9.567920775163445,5.409937824550766,8.11424778696724,6.465729315854835,7.426511693217293,6.751639398253668,8.23733030637658,8.614899134625466,6.795681367616488,6.081988994403526,9.36658656697272,8.722842542125642,5.029227276963586,9.758560761092646,6.15031172951563,4.02059538722111,9.522458452612636,6.206864327294539,9.65320536626263,6.485010559597778,4.397000798079436,7.615398301883552,5.926172471788631,5.540220253482925,10.379756908654683,4.967471231878729,7.42015713597545,3.836232512166698,5.880023097484659,3.91747381626687,11.072375875195538,7.000701760778852,5.243227226580964,4.640610415292547,9.186848705782216,5.500589410228261
Num_Collision,0
