,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.929360306862632,14.543065543080667,14.102941672838154,13.480993182638686,12.960026724148376,12.252620137368677,11.698028982091143,10.94045965615001,10.358563973838669,9.570329234158292,8.95943631168953,8.145556699650763,7.550231060600214,6.713691113898756,6.516091333559039,6.667406875792291,6.205065023030189,6.297422313164783,5.854776707648432,5.263202011771677,5.289822079043487,5.416176890760271,5.684881484609686,6.143644055639778,5.658004047364441,5.663044676219383,6.235099078314766,6.655589207240497,7.216697507068417,7.830964351399354,8.201655801971842,8.418737646106617,9.047002947824128,9.778974385201963,10.172645819876356,10.401796483751028,10.64125456705628,10.632911508359452,10.853616872231056,11.076007652579,11.426655292925863,11.751976792898972,12.068588788770615,12.560753508949015,12.816851857968768,13.098243533890761,13.55462460269055,14.224326019626375,14.326089008189639,14.075843224833257,13.819592072493963,13.420977153971867,13.332380288114793,12.830313283195618,12.362500669802705,12.411719991963924,12.550740722812403,12.231014637329306,12.381663123626312,12.434986603380702,12.176747767523102,12.46092210115782,12.089002537558112,12.393236622404102,12.045223831580808,12.358544852133878,12.187354561867231,12.507855101524639,12.060491709233917,12.215055877635013,12.421797664800547,12.688616133582656,12.953471963266828,13.393993323306871,13.829896805505166,14.228829661613998,14.575129335469812
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.50098004954167,22.9403259330825,24.328104942862915,25.676932134288556,26.963711725100023,28.205806898611986,29.378115196746705,30.501423104478278,31.549278405146453,32.541480191285835,33.45700712896582,34.30872941187466,35.083168314464615,35.79264546195938,36.432651388542055,37.04516735928678,37.65564254728094,38.25388036248773,38.834250921990396,39.370787648742734,39.8508783111999,40.28911983319372,40.680002335656276,41.08380814923062,41.52921741331992,42.00231240869909,42.51883768723481,43.072576339656,43.70081594295554,44.3785573753514,45.11244168858127,45.904820529050795,46.75068128377565,47.64961605402305,48.603229812493225,49.58984877754688,50.60418516648343,51.6368936564405,52.67176454227042,53.74588973903164,54.86655696268879,56.02556040205916,57.21036485724091,58.419997735052185,59.6754035041384,60.96680134686226,62.2973811776548,63.68637284575622,65.10869630402466,66.4962191431864,67.85263800145167,69.19026769561628,70.51719686923221,71.8230730330379,73.0847144441853,74.31960494881294,75.5669313397473,76.79622409505681,78.02388559117271,79.26652168910219,80.49543926889916,81.72715174515665,82.9534012431831,84.17764107439626,85.3983648712457,86.619061755214,87.84594599091125,89.08047701483656,90.31145538662525,91.52383436833703,92.75503599524431,94.00528850325357,95.2851552797684,96.60466447480503,97.96480157933941,99.3618920450306,100.79977507210664
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.143895768227899,3.8167701144965847,3.471336889137228,3.186423142802065,2.8988635661378326,2.6796769708571184,2.458188645410779,2.3023517735946766,2.1415118444496506,2.0335927930015014,1.9155372898522376,1.8315708558000277,1.7293831253869325,1.6541158776431593,1.4907325511378708,1.2530060552994544,1.0486828559414447,0.8745511309256536,0.6969086804080877,0.5556275080869003,0.3381965043494228,0.03232312355565463,-0.3606608063739003,-0.7980734486943895,-1.1864912616331214,-1.4923609066192642,-1.7954797910001008,-2.1289436114406186,-2.4245352350911507,-2.7550375119105563,-3.083284831030478,-3.3302447319660753,-3.540366135588646,-3.8244061216538277,-4.138099604676142,-4.433873339555489,-4.72845864618552,-5.004382145680673,-5.303584013052228,-5.516199292268207,-5.622444715489747,-5.612956255790123,-5.482283933265078,-5.2509737367087,-5.05166940025922,-4.943650784932973,-4.894086794653254,-4.829078119220816,-4.657470163652985,-4.36495160491571,-4.0402939182608435,-3.7792944727280973,-3.6254841590586118,-3.5870641372379493,-3.5835068745640193,-3.554315964078045,-3.6235832361770295,-3.7566499313507835,-3.8112065295078312,-3.826121692912127,-3.8762708051063917,-3.9221413661353273,-3.9542311498094818,-3.992518348132312,-4.0240681285478,-4.024489704928164,-4.029526535897839,-4.074281876439127,-4.097401169043851,-4.076563177772228,-4.143026042554559,-4.276187262045934,-4.340300420919084,-4.340028703697356,-4.409361056296254,-4.5567665446997525,-4.64230344162325
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9749439180244741,0.9743351504647055,0.9725591233058549,0.9756655744914295,0.9761075957565786,0.9797879730326136,0.9808051592402078,0.9845210456952109,0.9858995948586458,0.9882727626515796,0.9894133389519462,0.9900820823314723,0.9903958075784133,0.990010980386985,0.9832950371492915,0.9688330141583226,0.962587193402955,0.9612735445636785,0.9601236015614675,0.9617728454950112,0.9480744721068719,0.9162589372379529,0.8622804131687377,0.8098898809215265,0.79374155118424,0.8110709980977128,0.8285352893885597,0.840548877678227,0.8677406635426805,0.8803949435463853,0.8965058608003549,0.926185585480988,0.9483353957275323,0.9506091201905593,0.9509821577727985,0.954150658538232,0.9581990705629333,0.9617094519286218,0.9618272467991008,0.9734358696685697,0.9880848442546403,0.9980536740520504,0.9993245007308392,0.9925585774594556,0.9914203691087758,0.996037279037326,0.9999550192052649,0.999544601912776,0.9959140857332899,0.985990428813543,0.9785637027807305,0.9810427204011826,0.9897058861958564,0.9973682712138481,0.9993862123511803,0.9996569188124516,0.9997109653443604,0.9975300196028425,0.9986183836947701,0.9995373334441664,0.9992915150762309,0.9993440757948026,0.9995322403963256,0.9995105694717974,0.9996179615697623,0.9999397791758545,0.999965832618944,0.999674377694785,0.9998224782750367,0.9999998711588041,0.999421238499799,0.9972363101602446,0.9985370942565444,0.9998243388963043,0.9991373946007335,0.9971389274124274,0.9986507969501476
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2224507961484685,-0.22510223137259136,-0.23265586533450422,-0.21926396592305994,-0.21728773896911868,-0.2000388159849047,-0.19499035773030038,-0.17526639889952794,-0.1673379480499211,-0.1526988755722014,-0.14512492792060674,-0.14049010728935948,-0.13826114541367918,-0.14099027878971243,-0.18201887242144302,-0.24771473649522668,-0.27097212974145923,-0.2755960313973725,-0.27957587471853934,-0.2738484867010027,-0.3180484166589675,-0.40058651990746896,-0.5064311296371413,-0.5865819471999761,-0.6082551684315034,-0.5849477207791992,-0.5599368484372284,-0.5417357143791363,-0.4970172440011599,-0.474241229099661,-0.4430318741926078,-0.37706797961009575,-0.3172695655279664,-0.3103905614069648,-0.3092457527562702,-0.299326779308264,-0.28610232640146577,-0.2740710310688636,-0.27365735384758383,-0.228959838492683,-0.15391017040560773,-0.062360754575322655,0.03674972433990253,0.12176810055043849,0.13071209475874337,0.08893671214925825,0.009484701692637872,0.030175963729928836,0.09030577964906475,0.1668019013323455,0.20594436044734557,0.19379159101428325,0.14311624236708603,0.07250194187675277,0.03503139395401589,0.02619245445535249,-0.024041334618669957,-0.07024144069673295,-0.05254829918127705,-0.030415769780250606,-0.037635992037556784,-0.036213508167973765,-0.030582681509342614,-0.03128292687974025,-0.027639300047452235,-0.010974425804720927,-0.008266413654176621,-0.025517417199715373,-0.018841760426345045,-0.0005076242461446216,-0.034017466624187795,-0.07429496414953275,-0.05407098476722109,-0.018742767953749937,-0.0415266987666767,-0.07559073646151274,-0.05192866020643138
Operations,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,3,1,1,3,3,3,3,1,3,3,3,3,3,3,3,3,3,3,1,0,1,0,0,0,0,0,0,0,0,0,0,2,2,2,1,0,2,1,0,0,1,2,3,3,3,3,3,3,2,3,3,1,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.12442099309483,79.65832752974329,78.24200056855173,76.8710648353362,75.56188303487961,74.30419467178183,73.11586536206349,71.98275844995966,70.92431215735463,69.92634125790298,69.00373920512354,68.147892839748,67.36726156905681,66.65384845570205,66.00137530612497,65.36971197955056,64.74350577066016,64.13242238082476,63.53908194314837,62.992668734577364,62.49657135798471,62.036007220388875,61.61778624266125,61.18603435954743,60.718264307717455,60.229247354673845,59.69828879552195,59.130159055397066,58.4906154650851,57.801719083556534,57.05840679276362,56.260092787502224,55.40994528863434,54.50626959604069,53.54898483669358,52.56049511971773,51.545910293567815,50.51451799870195,49.482870311382364,48.41229157626765,47.293937944845545,46.13499433400737,44.94778854830672,43.73446353632952,42.47672429878508,41.184418196169574,39.85351488507859,38.46415739429816,37.04131051785665,35.65472869161696,34.30235343354431,32.970595381276475,31.648610263936757,30.344705604819207,29.08396299268518,27.851008774963187,26.601949391153205,25.36866399121658,24.139857265146965,22.897441561708053,21.66752342843361,20.434961604054575,19.20833703208089,17.983507637687612,16.762433898478953,15.54256936843228,14.316471800719148,13.08114970151918,11.850326261288457,10.640346036167019,9.407355449950296,8.15220685260905,6.870774090495315,5.552689666419118,4.190786904869813,2.7889568752356935,1.3503185639797446
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.513286091517287,-0.533906536648459,-0.5836730388084419,-0.6290642667844679,-0.6908181995434148,-0.7423116369022154,-0.8116706902816588,-0.8668930878961731,-0.9415537073949736,-1.0020291005483415,-1.077397947220561,-1.144153634624459,-1.2193687293088118,-1.2865868866452388,-1.3475268504229234,-1.3683366734255884,-1.3737937911096054,-1.3889166101645998,-1.406659562323604,-1.4535867914289966,-1.503902623407349,-1.5394358624041615,-1.5817790222723787,-1.5682481168861742,-1.532229948170027,-1.5109830469563903,-1.4690414408481018,-1.4318702598751187,-1.3604564096880338,-1.311103618471435,-1.2566877092070854,-1.2016859947386038,-1.1498525011321163,-1.0963243074063485,-1.042715240652889,-1.0115102830241511,-0.9854151738500789,-0.96860770513414,-0.9683523126804161,-0.9294212648852849,-0.881646368577897,-0.841056389161821,-0.8127942142993518,-0.7866749880228028,-0.7422607624555582,-0.7076938973844946,-0.6690966889090149,-0.6106425092195735,-0.5771531235584817,-0.6134181737603157,-0.647624741927352,-0.668241947732163,-0.6780148826602819,-0.6960953408824508,-0.7392573878659725,-0.7670457822780072,-0.7509406161900181,-0.7667146000633736,-0.7711932739303862,-0.7575842965610882,-0.7700818667255582,-0.7674381756209634,-0.7733754280263163,-0.7751706056067214,-0.7789262607913372,-0.7801354699533309,-0.7739024322868673,-0.7646779008000326,-0.7691765597692761,-0.7900197748785622,-0.7670094137832777,-0.7448514026587532,-0.7185672378862655,-0.6819155759238029,-0.6380972384506949,-0.5981699703658805,301.43863831125594
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,6.204898274873112,6.941633583801885,8.127954004901436,7.58990928439216,7.725575726075742,7.832749310371334,7.190692448029737,7.881267500494484,6.582869079921397,8.573227874558361,7.1266396374585685,9.707907285811897,7.689550324979606,10.208998063714278,7.917865529957008,1.6003949717992458,10.580506166602245,5.579015061863442,9.066573961537209,8.662559702853171,7.114977790572214,5.3668107719167395,3.6071942914169783,11.503410049620642,10.069006732359751,7.28099752512559,8.81557035642517,6.587777127687039,5.614235353458924,8.345104259180264,6.933538200072535,4.6473336268830305,10.075225999741384,9.719024793946199,5.955228806791234,4.599579825058687,6.43749974093597,7.476148562660587,6.382033761025434,5.773046155959523,4.6571673555530415,3.4382527938265204,3.185590889349594,8.671248529402748,10.018384178317254,3.9823374413815804,8.71983720837792,7.569904425468295,3.525650251955073,2.8631010544231112,9.03541782261156,8.722944353255112,4.056902531962536,5.608010888533778,11.341276880574702,3.9378419435371996,4.863528829738798,8.147512496866314,7.5245574107664055,4.476596558727262,4.310857496527736,4.521144614367953,3.806746151477556,3.1839921929225805,3.7453004155201652,3.776598338457368,4.381723881935923,3.941071457280448,8.818999761916775,5.9569494771767,6.310486957017473,6.553395452114885,6.758430172670115,6.050493200586773,7.959683982411262,4.861228593665402,7.627050768607431
Num_Collision,0
