,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.447620699564742,6.3814015503802475,6.378710676062373,6.302034258269981,6.057536596805873,5.849807069271156,5.764685178992152,5.774334751611285,5.8617506545520195,6.117079095882474,6.491086973610553,6.70985386888213,7.155453174196167,7.727341516588554,8.331311316231083,9.011386135828506,9.692199210691726,10.283294096596798,10.800679261282902,11.367871728356103,11.75633973921112,11.9331601589183,12.349142170728939,12.764770255576035,13.289337338569721,13.739093242414583,14.092350596678864,14.652868118119963
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.861640133305182,12.385893358601114,12.916700475368936,13.437591905330484,13.98967667861276,14.557544999108417,15.122977408755037,15.677632490116517,16.254502401597144,16.852773385134636,17.470666002898383,18.122576859506125,18.81305478618537,19.5570269185457,20.358141439063207,21.220868641717214,22.15718456346267,23.15756064295916,24.20929839592797,25.30379247210897,26.443888651841338,27.6228036553464,28.836230691790064,30.09279810187895,31.395878325340707,32.745957979006036,34.135256249282634,35.57412006884143
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.180135573821903,-3.8086462301162856,-3.4529879972398008,-3.0893531249627992,-2.81350805089174,-2.639832675800221,-2.502093619228678,-2.3446635693592315,-2.277158963232414,-2.233571580725198,-2.1122038247882657,-2.0051768592841768,-1.9887865665263773,-2.0224268581963476,-2.088991278632005,-2.1736038959989625,-2.2082649559736454,-2.2085844949493927,-2.144131889769447,-1.9729616311472407,-1.7700690827997898,-1.6589886199372477,-1.6603114208616097,-1.709264587110894,-1.6790850914146374,-1.5700989601049697,-1.5163812156627352,-1.5284564735084576
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8348858982273674,0.8296372699808752,0.8283953011092923,0.8270382738848981,0.8537797739121068,0.895574296828214,0.9247268120759891,0.9386449658312017,0.9627410400275972,0.9782719426669563,0.9790381612351121,0.9824331101433506,0.992229954683576,0.99836166295949,0.999998079370505,0.9990513751642446,0.9992341705866088,0.9998149773657731,0.9996944412875631,0.9954003285511296,0.9927572601536374,0.9956432560070846,0.9993171501677643,0.9999888963682718,0.9998890322066865,0.9985133583669604,0.9992464025698893,0.9999977537073236
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5504230526977245,0.5583027854656293,0.5601439324852542,0.5621456159479394,0.5206343223977764,0.4449119900167336,0.38063147929168767,0.3448849491058463,0.27042501705016203,0.20732584544773822,0.20367689816317092,0.18661506931130512,0.12441751094049669,0.057218790032310424,-0.0019599120646733035,-0.04354709843872278,-0.039128919383135154,-0.019235670902746752,0.024718900840188945,0.09580284922852371,0.12013751459158377,0.09324433906469101,0.03694906467798644,-0.004712445242737959,0.014897089406185029,0.054507551428532454,0.03881529274828133,0.0021195707836652623
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,2,3,2,3,3,3,2,3,3,2,0,3,0,2,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.39974625723837,24.842482397110135,24.284098467668375,23.739173828404343,23.172120429686988,22.596393003329915,22.025503767891873,21.46528815577921,20.886477545110598,20.287122322757032,19.666005338342686,19.011741180888226,18.321070846437934,17.57804958953191,16.77898542995514,15.919468647056085,14.985165609804785,13.98568685026504,12.932154091833791,11.832087088550962,10.687464584183173,9.50737934412406,8.293988594475604,7.03805010673517,5.734667020105134,4.3841439887425695,2.9959109188283177,1.55752394407432
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.154482230421358,-2.5165406342701138,-2.8586715139242878,-3.350940363415903,-3.77534701244035,-3.5023044244179022,-4.029685637306107,-3.897959465168226,-3.7487453794372154,-3.5870847834946273,-3.2112193077547757,-2.864442085331566,-3.0932703986454504,-2.4347929672509747,-2.2593466588248594,-2.758837124944519,-2.059828795046068,-1.973860337929724,-1.7064958640563956,-1.5779883991446906,-1.4648472446871121,-1.7130515928920023,-1.455869492182941,-1.0262070223190989,-1.0919602901478855,-0.9119715525971777,-0.9678590042233344,-1.4559074456176706,-0.804947252183807,-1.3518416360671073,-1.0472614881784645,-0.6651218773529779,-0.7430386564653966,301.3621801184806
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.244033305200801,6.521645600292257,6.567941243897296,7.5367492566009755,6.932393857427242,5.784999958853761,9.332489075506183,3.2235277087888368,5.6388059048390815,10.184723886339818,7.165900523370488,7.608482071140048,6.10379829080641,6.151750059328417,6.310239163625992,9.037346072989049,8.301509233855352,6.013622846207472,7.412409986541531,5.693932442821642,7.121145997720299,10.043779081905893,5.856457864281972,9.930639406030583,8.745101199212113,5.7910729098014615,7.291477483019612,6.74593076922809
Num_Collision,0
