,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.683885700795129,11.879377385750564,11.11065889730229,10.36530034473544,9.484920280069767,9.378253425672815,8.656558161274056,8.00493126882531,7.505754384748,7.238680411092041,7.181836306759422,6.98312777648738,6.881111361893818,6.874638472650936,7.122608280574434,7.30569665745014,7.654073173438136,8.172722984284938,8.715910252509403,9.289885612760399,9.891053691501476,10.499282874473353,11.126786235699186,11.527877163844018,11.991782719031553,12.493945496538597,12.474878765153644,12.61108669023965,13.05072339474941,13.646939387172763,13.680038281161975,13.332802303754338
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.059757046617332,8.084939973427462,8.98759946902107,9.822963735634131,10.636477619402605,11.436160348007753,12.164107953194156,12.818394327034541,13.473006976982344,14.139754808920694,14.8090309328264,15.461481415978788,16.130255735278887,16.814074209367742,17.513856483775818,18.22882868817843,18.950309180830907,19.715758662508016,20.539961882747576,21.424432288914225,22.371560323685014,23.383306181303904,24.45966857284129,25.589627770658886,26.76631106042328,27.981070909307824,29.215946829646352,30.462441907639512,31.739760863543793,33.0684175937123,34.437229959003865,35.78920244226103
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.819982768305241,-7.1441418018473755,-6.438157657158256,-5.761308778589989,-5.198833090853164,-4.7069599250014,-4.175841177581797,-3.6607441168751307,-3.2478313467735322,-2.940588610489521,-2.666140031249148,-2.38972641635512,-2.2149528298238113,-2.148056882974318,-2.1209948270177916,-2.0202658769894986,-1.830477684784495,-1.6242392745822651,-1.4359488237377696,-1.262501309294271,-1.1051190945699765,-0.9665175688405157,-0.842578702908647,-0.7704218287851313,-0.8064695640754754,-0.9619050226613501,-1.1701403908865746,-1.300815381610245,-1.3821366852741623,-1.5005763101227754,-1.5684400359782156,-1.6382778108801481
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8531744552273213,0.8400590914665275,0.8083962548576216,0.7934971287461939,0.8102734530004292,0.8299450008010699,0.8173561629680823,0.8050812366546188,0.8246879680855514,0.862764552336692,0.8883172082306615,0.9026567751205959,0.9319802319432918,0.9645176593059568,0.9833354883738439,0.9859234366941635,0.9790484399902657,0.9741542743039001,0.9746773015199637,0.9780266325909361,0.9824943989852561,0.9870858631366409,0.9907494560671835,0.9955648705037489,0.9997556954578035,0.9978306676915824,0.992589482908048,0.9942850587732341,0.9982148946918868,0.9971290216591929,0.9984652549219555,0.9984214507717857
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5216256789572036,0.5424949058234855,0.5886386796092925,0.6085739944095099,0.5860519869113672,0.5578452255288309,0.5761327128866175,0.5931645660241933,0.5655879730819288,0.5056059011040788,0.4592303752598293,0.4303611812523127,0.3625090995643116,0.2640183419517634,0.18180021260871504,0.16719741917018272,0.20362748378504075,0.22588370869861735,0.22361609490768272,0.20847998931032669,0.1862921253370641,0.16019206845469125,0.13570377777563966,0.09407756703302743,0.02210315361398958,-0.06583280803802151,-0.12151591838246441,-0.10675777208384611,-0.05972456793703299,-0.07572129267901326,-0.05538171822573336,-0.05616588500827521
Operations,0,0,0,0,2,3,0,2,3,3,0,0,0,0,0,0,0,3,3,3,2,3,3,3,2,3,3,2,0,0,0,1,0,0,0,3,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.706802127761105,29.569460939729577,28.555253057214568,27.622286659401723,26.736834662073118,25.881008404578317,25.098420736470434,24.398787607440696,23.71431354769763,23.029297682919452,22.346416148097493,21.682904912367288,21.008746420636225,20.32331683258056,19.623060975772436,18.90584302183291,18.181151730398284,17.414258207079815,16.590849210342466,15.709193565989567,14.766734533741287,13.761282314361734,12.692950228190965,11.57015086910727,10.394024196096684,9.171154164368751,7.925718697173885,6.674267177067666,5.394640152233273,4.062799122916929,2.6929549801315575,1.3413438342366035
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9449688042893629,-1.1494378450124443,-1.7517946501168926,-1.7593100966068072,-2.840648195935392,-2.8099248491086426,-2.2975961287053677,-3.2570492257711177,-3.587451817020484,-3.852642267907541,-3.941837617516673,-4.668238597056872,-4.304770856711345,-4.167390701265498,-3.8480530631504646,-4.25564326552921,-3.704281294243306,-2.9969603733776022,-2.8977296437430295,-2.5148760516566124,-2.270317534256815,-2.0585901065655694,-1.8564256102262862,-1.6810268257234364,-1.5332520788313082,-1.327283968950586,-1.1923370447754227,-2.0074107091607045,-1.1217303565057986,-1.0705280931583303,-0.8766709010227576,-0.8309175067117973,300.85566720791047
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,7.940063451158891,9.866371326901252,8.509920690872532,11.654747726104912,10.663330992889106,5.560326261476007,9.765276600745503,9.107792549097082,8.261852762501585,5.930599476006969,9.492243691313266,5.555248131687371,5.59535257475568,3.851506062099681,10.477329171558255,9.42089744189322,5.7271509954768,7.556513691663766,6.103218017488942,5.897876184222008,6.043761315331213,6.082469721721954,6.315556171614204,6.559038532537285,5.415820583723997,5.159368571210603,11.03795198806178,6.9177359393177875,7.195455021049013,5.997457736260121,6.516272724815678,8.919956293329076
Num_Collision,0
Num_Off_Road,0
