,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.3961361344973,14.325195222650558,13.731760783795965,13.760627698352026,14.10813725991703,14.286602333984222,14.774605942259715,15.15829514268065,14.795335173242947,14.953247686227805,14.991202310560425,15.311944281092536,14.936500168423185,14.997923202450359,14.985172409927713,14.527348849487845,14.443976722497258,13.6875058948939,12.881195906838284,12.685305935659422,12.166807926412528,11.458805360012791,11.395086580087286,11.42845552433075,11.029666111013677,11.110111168466352,10.736721667439085,10.298613925130486,10.213810623401468,9.818899883644022,9.916846552448668,10.139378918270497,10.477419712811093,10.22614975904028,9.773519358627087,9.286003500588539,9.404776925346166,9.622124319939045,9.954354533139538,10.302716918829823,10.694346098290081,11.106101743272365,11.541551318471766,11.998872476392629,12.461324602498793,12.93614121280567,13.417149797459974,13.906210615118017,14.39277883594363,14.567241147717336,14.5396517179587,14.797442931218825,14.586968348756317,14.284151393251513,14.447300302157453,14.696718533466191,15.046596313076487,14.961607688603854,14.639108288265778,14.827638447124665
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,25.99360470625005,27.415152294622764,28.790292969365982,30.13372418868203,31.49976901841905,32.88774731228131,34.30971102769142,35.76345219140999,37.21733253810204,38.646700551562766,40.104604364506706,41.59054276717073,43.067002763735935,44.53515429252836,46.0078003996984,47.46559752047481,48.875697245868444,50.21880610567806,51.45416558541094,52.617455616116985,53.77704883040193,54.90309478371034,55.99559456096949,57.11148986424082,58.22395866282018,59.31816317310162,60.40714437866673,61.44861238255807,62.470693571595845,63.471037661010456,64.45534489101324,65.45794026897745,66.48891653533516,67.52661636917612,68.52659385696332,69.47917311364581,70.41209222290719,71.3629781512193,72.34244112184676,73.35606067141599,74.40672927127089,75.49768599108745,76.63111310520496,77.80915491602909,79.03315599199024,80.30388833049328,81.62246606543368,82.98949993559438,84.40527353500906,85.85090036980803,87.30433278041846,88.77036751782109,90.23678125941201,91.67722154479912,93.11323593604625,94.5706430803152,96.05654725864645,97.55672497635412,99.0349314946428,100.50835231875
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.388654400990334,3.201622684976083,2.932932614817237,2.6358038092546545,2.3564736214123045,2.0426309772425917,1.7396579891047261,1.3756250520841615,1.0028974257131655,0.5849624523069975,0.2468297726324099,-0.05990814006228928,-0.38701663204197506,-0.6620275796739846,-0.9470874501648351,-1.1891837876528533,-1.5164773987382114,-1.9319178542598556,-2.4139664179361913,-2.9399949688341747,-3.3873387221229034,-3.7403094203591216,-4.074917000024471,-4.307070095328651,-4.470194206742572,-4.6315376507671235,-4.756888237229187,-4.893832110915004,-4.930207267510289,-4.914629251097658,-4.9061208295911545,-4.864930842917242,-4.847691103777823,-4.80529984238396,-4.785259761135164,-4.745521328895327,-4.730789050080701,-4.689589229755393,-4.678309261248478,-4.644461048824777,-4.646188982934168,-4.618223728576331,-4.626231594465022,-4.606413868777146,-4.62318918419457,-4.608311651198274,-4.627951054261231,-4.615261448722698,-4.636775398953212,-4.566477470524227,-4.462586832309362,-4.4569981819790545,-4.553490878095704,-4.646956064627646,-4.673250931724533,-4.640557858189701,-4.688699499651901,-4.790128458086566,-4.842467269176124,-4.81619435142947
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9858808655698407,0.9891346390045789,0.984011189805191,0.9800511532739019,0.9793158556768843,0.9774289028202906,0.977253235118803,0.973010069842232,0.969369342053426,0.9639010374066075,0.971579939425092,0.9762037068540943,0.9769339875703938,0.9804831732257708,0.9819548225406214,0.9844197269958754,0.9774475223530266,0.9636936437356178,0.944387883973843,0.9262407704731652,0.9315536123718631,0.9444596246806551,0.9518957341406199,0.9688821648890081,0.9809034993541939,0.9861423324561901,0.9899842412193866,0.9910825503926288,0.9966656523548366,0.9993708552482604,0.9999340911232556,0.9999234043939996,0.9998595760076563,0.999645930657457,0.9996707492065698,0.9995168611759263,0.9996615521174924,0.9994837783670476,0.9997097167561737,0.9996493932233897,0.9999016329696161,0.9998370604786425,0.9999793532939406,0.9999501393747696,0.9999989330491054,0.9999917530028328,0.9999869966907655,0.9999989742031039,0.9999776101369486,0.999490126429935,0.9985570804696396,0.9998298894331417,0.9993069895721308,0.9986090817318288,0.9996188062552609,0.9999974786099685,0.99972653988654,0.9987328781199359,0.9992438105567624,0.9999994371427804
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.1674482573909379,-0.1470124685912101,-0.17810664877587373,-0.19874540740981894,-0.20233747754642994,-0.21126462063375126,-0.21207572810162267,-0.23076265725982353,-0.2456075704999909,-0.2662607558136684,-0.23671168392526476,-0.21685553422572718,-0.21354152741284196,-0.19660301885048223,-0.18911564316369167,-0.1758345844860049,-0.21117845781691275,-0.26701041369873224,-0.3288335819277088,-0.3769324012515736,-0.3636039978835941,-0.3286274750352989,-0.3064221129828759,-0.24752242435785238,-0.19449505123446442,-0.16590147720217865,-0.14117790952296844,-0.13324930884339478,-0.08159397904323501,-0.03546679687201166,-0.011481002112571217,0.012376806741395985,0.01675793142932006,0.026608519688001514,0.02565917342346142,0.03108125198610983,0.02601501908601834,0.0321275081687094,0.024093198693632616,0.02647811602264784,0.014025847022375151,0.01805138480636066,0.006425961860472976,0.009985928318326646,-0.0014607876816489901,0.004061271515351699,-0.005099651888399202,0.0014323382072678472,-0.006691728087482481,0.03192940915633497,0.053700624241712985,0.018444299827091098,-0.03722285040516509,-0.05272477484744243,-0.02760873377768798,0.0022456121004483147,-0.02338472677809709,-0.050325323270388925,-0.038881963222054755,0.0010609967589016369
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,3,3,3,3,3,1,0,0,1,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,3,3,3,0,0,0,2,3,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.57693984026609,75.14363380680996,73.74808975976666,72.38145171327655,70.99441496846148,69.5825213964402,68.13826766402933,66.65726124590095,65.17617025474306,63.716722286489286,62.23643018990981,60.731333130745426,59.23484981551322,57.75103045643194,56.262590391106336,54.792278462562926,53.36495839443323,52.00101388385587,50.74405731984203,49.56121850027991,48.38879678798507,47.25519646863806,46.15768674557653,45.03963155442784,43.926310426704354,42.831830526046915,41.743054635836025,40.702263177541475,39.680467051619715,38.680033708745995,37.695690406293835,36.692831991507056,35.66176683123625,34.62384201447614,33.62377737270491,32.671039402047725,31.73807460305823,30.787081161949438,29.807598371366076,28.793938667711814,27.743271509100577,26.6523084191045,25.518880218486014,24.340846159987784,23.116837481232704,21.846112025646725,20.52752736343225,19.160496307719892,17.744723152664328,16.299201067445814,14.84655818230528,13.380691148755409,11.913431773745526,10.472793055352351,9.036881731231135,7.579364522023007,6.093770236496198,4.596205324757514,3.122584781303083,1.6526398106214455
Step_Reward,-3.1220463531441727,-2.2780741128374213,-1.13875992653755,-1.5507208693815602,-3.125996551634996,-5.450002855391444,-3.5766069823981113,-1.598365280289899,-0.7918170246328344,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5417769818169802,-0.566693966543852,-0.6044559529566982,-0.6333619535098904,-0.6129632551849227,-0.5881064279787296,-0.5557462675891287,-0.5189935818716265,-0.5189090088420869,-0.5405520317462447,-0.5197079034205174,-0.49490294083561537,-0.5035166847678028,-0.5161806409187193,-0.511559934674402,-0.529688071456583,-0.5726799318703044,-0.6360554894226382,-0.7430434359861593,-0.8171611804378784,-0.8275782877051583,-0.8663996806529966,-0.9024902769384653,-0.8819448088513155,-0.8866788722765122,-0.905520099342553,-0.9112241097891172,-0.9592085417054506,-0.9782038740782397,-0.9995666571262802,-1.0156566975478398,-0.997141585213221,-0.9689348397291937,-0.9620751832398895,-0.9999353582287682,-1.0472620293428179,-1.0670352010105049,-1.0490065588912039,-1.0205172094166421,-0.9863402963457375,-0.9493328413887632,-0.9090369100039233,-0.8665717993815143,-0.8219659415017695,-0.7759913212449199,-0.7292745444140181,-0.681415337785527,-0.6329689442876436,-0.5842268449444354,-0.5544779147814864,-0.5473571148594658,-0.5341329664501284,-0.532740624990117,-0.5593612816068241,-0.5640886758787858,-0.5424827907918726,-0.51440571447319,-0.5024350882613158,-0.5263794565455693,301.46994497068164
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.937913415877354,9.468174138862295,8.049562949289216,8.222209564950882,6.318989768847719,6.679450280935485,7.771674843029764,5.85888189609585,7.0525413767329574,6.457406264347772,5.657496175649589,8.796174713605968,6.698579289938064,5.706438467965361,5.993980173692414,7.865905415467353,5.502371564340201,7.76453625830411,8.186455478925891,7.2903668124510554,9.37038556340145,7.650319386196026,4.212037286158292,4.395446874442829,8.644085182891608,4.419385589305291,8.75091029535135,7.141148239585901,5.245886607007691,8.723374968085698,4.926450249069608,8.034516805208929,6.10565249379424,7.2720900437413425,7.742364571675682,8.223053668090404,6.341266944728183,6.610845436016215,6.62316389402809,7.034165367899563,6.758875226877048,6.527963793297693,6.706994421070084,6.835111794193042,6.91284918606699,6.735529626255629,6.978333911456759,6.930178937792299,6.992150554638428,5.82909642311988,9.88382256220219,6.04411525004312,2.1726047592520357,7.372019453605904,6.599411854371604,7.020249963975742,7.115201323827402,5.392872679321407,5.013930144195012,5.395105987863825
Num_Collision,0
