,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,9.071765153291736,8.574057804738013,7.8127647439521075,7.209087254840343,6.403372657434584,5.843027792034143,5.059730367874331,4.444622256496578,3.6766803886248325,3.050267263852771,2.3453629861914393,1.728134947158224,1.008595073862227,0.37341640615858107,0.17727260260277408,0.08406568760816989,0.03692286325596283,0.04991836642219689,0.21711607706891686,0.5223114984785264,0.9072995111402581,1.3448823580043385,1.8422511218216953,2.380772625844952,2.953972529611509,3.551534946196576,3.4324139499386552,3.9337914285738855,4.478142419948605,5.0538501345900455,5.656408728355024,6.281323152465052,6.169754998605545,6.690801710694619,7.252860742578841,7.840566161318684,7.610954593027805,7.289526844709873,6.89290575788499,6.371426963443588,5.872861368815779,5.965751918092177,5.508494977228759,5.653454554866377,5.222563879557479,5.394903905136479,4.9828436203941395,4.439829208924772,4.515006980462173,4.790859053164202,4.371836450733521,4.613667009497388,4.854346007130841,5.14566824170218,4.893864950734962,4.355944371558102,4.356256551463907,4.096023774261753,4.36365066272291,4.626134557564082,4.347590881534455,3.781279921504955,3.338616809019403,3.5039030397180384,3.10101867848384,2.6471821468880314,2.1309004938457905,1.5881445105936314,1.0259807791414812,0.4559725415500578,0.07278627050317428,0.046652150969771544,0.10631749364874292,0.05531389644809306,0.17548817864503333,0.022391333376773438,0.17900617411457215,0.08623555446135789,0.02382283816199008,0.05433440058092018,0.03283648578599769,0.008122999567212472,0.005950088551990338,0.10186169035186401,0.36562663242850973,0.7200567531069716,1.0764460476854347,0.8240977993760752,1.1688559492054738,1.5622116265606758,2.003508518809777,2.497783429269751,2.8979339585364903,3.5120524056575064,3.8830344409256035,4.413934718574714,4.8634882350501645,5.506417561213783,6.201343554508242,6.938663573846736,7.206207044793255,7.620830767342893,7.8321197842327575,7.443017976866356,7.130873115054762,6.69262875947808,6.871350842231219,6.464601739171706,5.9870723847278065,5.407465872441232,4.8606599884345005,4.238060874415976,4.375468194843836,3.8235659209588078,3.281536751185883,2.722084280462125,2.1364701877404473,1.553687928110567,0.9322222275583766,0.3260230024099297,0.306039924819709,0.07079537658345575,0.13639003918250567,0.2657272600901457,0.02588998124574873,0.23273403860191016,0.016453443821660984,0.2940921741219626,0.03831562049691464,0.2546009746285847,0.01897294071796968,0.31067953153377253,0.038098417720180654,0.3647128056494431,0.07052294335373914,0.43881027114374604,0.12568401648250838,0.4619346644459482,0.15665649260334558,0.47293101256682496,0.20339602703007514
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.15124748815722,17.010781401887105,17.820893859346157,18.55123378426256,19.215391851477925,19.804786427451013,20.340168488800234,20.802665202848047,21.199626500169494,21.528479351195994,21.79041969453306,21.98915069584129,22.121037204434803,22.186161583832877,22.192050120536283,22.179381981309113,22.174696065283367,22.175301297234036,22.187598295443937,22.22330649219972,22.292169209470295,22.400593416052786,22.554127779552285,22.75721248932055,23.014546238182078,23.32760762364028,23.66195989983845,24.017457555499554,24.42277001278357,24.88291719673186,25.403208407004342,25.981215795435563,26.573282887246513,27.177246641916767,27.835335400153927,28.54758295662589,29.286401342647217,30.005653004552304,30.68233736074984,31.319666503304557,31.902383286878997,32.47017128636138,33.01692754603722,33.55324745299096,34.072254471902234,34.58368466199296,35.08005877352619,35.534757877198516,35.93610230948124,36.34847231546569,36.782893863060174,37.21515788908004,37.640863771748194,38.039992876222065,38.43160700705582,38.832026913365986,39.24215416212044,39.652870590184584,40.053236707578996,40.495712907096966,40.94524430639387,41.33164244403293,41.66706177433231,42.005180126800404,42.33407327999009,42.61603625111165,42.84765809717314,43.03040284272122,43.15859146506362,43.23061285153494,43.24841129213098,43.25076069518348,43.246872881642346,43.245919427440874,43.2392381593017,43.23071760675795,43.23996135475358,43.24360042298951,43.241663497716985,43.24551400134641,43.24451434592632,43.24306505992679,43.242378930208496,43.2474785707181,43.27204147863035,43.3282682898866,43.41826212319573,43.513145990514886,43.6133373238327,43.74902527680009,43.923178605069715,44.14007243928598,44.40854328018083,44.72437024342089,45.09361042678095,45.50397423766162,45.96733031402428,46.484557822680905,47.05813897751,47.69957470811414,48.39772988921877,49.13669877409313,49.91312581503599,50.676402757486315,51.39990467376722,52.08686173076396,52.76474587464659,53.4333998739917,54.05588649112841,54.62658939241767,55.140314259094446,55.59553190659162,56.02286082029492,56.432162796064866,56.78914303362797,57.089354863501974,57.332771970648885,57.51750571166814,57.64045380042088,57.70195735516775,57.73280550251275,57.741409433933505,57.747001720941086,57.767349715799575,57.77629478129993,57.78811189315063,57.7982429940492,57.81467166003078,57.82529250027111,57.83762830033773,57.84648089938278,57.86218663888157,57.87686499022672,57.89720182022473,57.917736152613806,57.94419811085924,57.97159004642979,58.00156319783815,58.03154807548855,58.06299552828026,58.09753306750559
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.173450891843848,-11.989144366089016,-11.859964943531851,-11.70411891768897,-11.557390112372397,-11.404976066083982,-11.303723858096205,-11.208557486940139,-11.132124354519092,-11.066223962908301,-11.008855606668606,-10.967850125336572,-10.93846230463202,-10.919490091716362,-10.918722930843675,-10.923405265182081,-10.925373508851038,-10.925044512606526,-10.92068687708082,-10.909375633771685,-10.887888978463524,-10.854351935952781,-10.807380651617734,-10.745679429882228,-10.671169760879325,-10.578503955779485,-10.478764038994457,-10.37871515653954,-10.26212739888711,-10.133566785361522,-10.001759345500952,-9.84769973120301,-9.656828988855699,-9.433147805772908,-9.199425025976918,-8.946308333272537,-8.722033790804417,-8.521881664747262,-8.312917689631847,-8.12942244466669,-7.946453030029329,-7.78192306763612,-7.610623203957744,-7.457308757084339,-7.297169403893905,-7.155328601523529,-7.00647045269321,-6.8856075953394,-6.689213460087894,-6.468787812697297,-6.328336109001604,-6.208702265169985,-6.001234445892759,-5.7009573803374725,-5.383489032206777,-5.154748975897564,-5.018278749137406,-4.901642062581557,-4.7659728883435895,-4.699515091162993,-4.6458160762625225,-4.524760549234035,-4.408785627176197,-4.3736722823481635,-4.328031340316671,-4.275361074159011,-4.221936990629797,-4.190885595801358,-4.1703258139286445,-4.159262837949914,-4.1579004675426665,-4.157900779305648,-4.157898552570417,-4.15785414007243,-4.156822080482813,-4.155985721453816,-4.155042785064552,-4.154249355502117,-4.154093457888725,-4.1540487190917865,-4.1532153889373555,-4.152543204866141,-4.151863767437099,-4.152785670714493,-4.151204207969208,-4.144775200556296,-4.149463317168815,-4.1477254984479694,-4.149080398112969,-4.168175124724538,-4.209060743518052,-4.272351294438302,-4.318917727311076,-4.358549182578607,-4.415900834413084,-4.397038850895083,-4.349532671810599,-4.3847540433224825,-4.500300024443872,-4.651455846751029,-4.763786115211775,-4.808014892749849,-4.795787880531726,-4.8377621588728905,-4.910167880389176,-4.952299913605499,-4.976004057392293,-4.978612308428841,-4.9934029161913065,-5.001474334552926,-5.019586768569162,-5.028577139184258,-5.074425785975618,-5.070062988380197,-5.069028721106836,-5.072533414059634,-5.080241629155451,-5.082166339085345,-5.085646146870887,-5.0886698652421805,-5.089800194796675,-5.090091024430789,-5.090295313485616,-5.09109910785049,-5.0913214565524685,-5.091691349420076,-5.091801513284178,-5.092031682884929,-5.092183612078959,-5.092154735030016,-5.092100588641891,-5.091899534499967,-5.09174186784154,-5.0911631557568695,-5.09074090477207,-5.089729552088999,-5.088814943362419,-5.0875936904277586,-5.086546448591992,-5.0809506840037075,-5.0767706476808305
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9794322108758825,0.9790411691869192,0.9808823379127454,0.9796543504039917,0.976141689908643,0.9737403443240017,0.9746129140187738,0.9747969559648713,0.9740931448490943,0.9745703502330314,0.9737939093693417,0.9738598523975178,0.9737635354665253,0.9728894919963804,0.9729390302402356,0.9732131430976194,0.97338209967632,0.9733614412686534,0.9731412284281923,0.9727297896737642,0.9720349559105963,0.9710547969289481,0.9697769043648992,0.968288706468015,0.9671953624922401,0.9657559874908891,0.9642362825000549,0.9640163876295919,0.9633114019783802,0.9634461226931589,0.9654943996977672,0.9657631895220435,0.9609378169321716,0.9533335503445662,0.949693313625094,0.94674490155868,0.9518628976719301,0.9560425957458761,0.9564726445325579,0.9575391533080085,0.9568108013213898,0.9574402618287785,0.9569326321920243,0.9578115509727054,0.9576370137714237,0.958938243142398,0.9591161611789233,0.9607341334864627,0.9465884325931131,0.932128196787378,0.9382755317986279,0.9450550848190028,0.9330614371445469,0.9009019823530937,0.8708355131869071,0.8712610996097555,0.8950826510845642,0.913901100066327,0.9233749661291781,0.9465169478040686,0.962350161094333,0.9601305413212059,0.9573745707968567,0.9680055137044771,0.9731481274418062,0.9750115205083996,0.974757097935323,0.9761848429955265,0.9770494948645705,0.9775724580638508,0.9777624890789263,0.9778253581603259,0.9777131158802574,0.977708303661721,0.977375730843335,0.9770571809911526,0.9772099113822604,0.9771359629624113,0.9770816330789983,0.977192078315666,0.9770470469503637,0.9769250210211032,0.976818728840307,0.9771025117192035,0.9776178065685903,0.9784012715126668,0.9814124645690666,0.9833561758135997,0.9855777934994016,0.9897731342451115,0.9948291349199657,0.9988178939018725,0.9999170218549889,0.9998969976814827,0.9990193908418168,0.9998768763570364,0.9998917698797062,0.9999394982560575,0.9973678860162509,0.991671452869446,0.9906760932806586,0.9972943330581036,0.9999671174591895,0.9995777576620667,0.9984973295136728,0.9982912221374193,0.9988521023842446,0.9994333020579231,0.999590969767487,0.9996719652715942,0.9996343338868985,0.9996462007381123,0.9989212744754598,0.9995022335667066,0.9996769879260751,0.9997528607390902,0.9997054290722828,0.9997484247362836,0.9997358750204937,0.9997108057798141,0.9997046930534876,0.9997033062762484,0.9997024858502152,0.9996981896612045,0.9996976829490996,0.9996967436407265,0.9996990864265757,0.9997018931245967,0.9997025936570141,0.9997078636421455,0.9997119510671267,0.9997208698694853,0.999728633660714,0.9997451773912209,0.9997584280163264,0.9997814637224525,0.9998010675110838,0.9998237944573777,0.9998422781185935,0.9999058817624129,0.9999425124781964
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.20177349751337745,0.2036624389452075,0.19460174503541006,0.2006921865308486,0.21713452333127173,0.22766146322066586,0.22389655608748046,0.22309391439844536,0.22614717587889832,0.22408175393518007,0.22743223622691291,0.22714970369402837,0.2275622486172368,0.23127048312100904,0.23106199045968104,0.22990471526711342,0.22918832437477876,0.22927604465231377,0.23020892583318497,0.23194127765715702,0.23483620778722605,0.23885682188557913,0.24399335187753204,0.2498339066790139,0.25403371975685457,0.2594520622880029,0.2650441312507682,0.26584281893929834,0.2683861822420216,0.26790216249130683,0.2604238164075016,0.2594252527496299,0.2767643618489061,0.3019190980832852,0.31318143312749064,0.3219846135650667,0.30652410025248705,0.2932278211894078,0.29182200098843664,0.28830326026977576,0.29071135250402563,0.28863150387516634,0.2903100712101529,0.2873969951534995,0.2879780371051756,0.28361496053447394,0.2830127017739763,0.27747058358322535,0.32244431965986525,0.3621284644348067,0.3458887486288069,0.3269111296021405,0.35971704784976843,0.434022601015507,0.49157452026370946,0.49081982061322627,0.4459002665702594,0.4059369154161241,0.38389929919959354,0.32265409887318963,0.2718127433394383,0.2795520409910259,0.2888493226433713,0.2509289250718847,0.23017976031029747,0.22215430420295434,0.223268000449476,0.21694043492580897,0.21301240476762764,0.21059935715714018,0.20971531882574185,0.20942198771530732,0.20994538107736074,0.20996779027012702,0.21151047434691453,0.2129771468341663,0.21227526727406282,0.21261540368825851,0.21286493910383117,0.21235734523936142,0.2130236325987655,0.21358254447149239,0.21406814566115837,0.2127690804417403,0.21038874561159024,0.20671466300772398,0.19191032903017624,0.18168828110049615,0.16922296818355087,0.1426504214035435,0.10156275062439292,0.04860879366357357,0.0128821350966993,-0.014352492032991214,-0.04427478652738272,-0.015691785318940846,0.014712189736020374,-0.01099999215562921,-0.07250724062791664,-0.12879335993676858,-0.13623831400223568,-0.07351199392066837,-0.008109500623312008,-0.02905695075665448,-0.05480039191524002,-0.05843488515756499,-0.04790070524088815,-0.033661175523090184,-0.028598831432331148,-0.025611752185836275,-0.027040682581933255,-0.026598371188059033,-0.04643584176391315,-0.03154813932967403,-0.02541495250929853,-0.02223100186688403,-0.024270457008531594,-0.02242960626760206,-0.02298217128575512,-0.0240479688762846,-0.024300754861361018,-0.0243577384076925,-0.024391387514866275,-0.024566839196574958,-0.024587450176899797,-0.024625611751336353,-0.024530319970804577,-0.024415668802992924,-0.024386968557798733,-0.024169968391735557,-0.024000310280467223,-0.02362588299725013,-0.02329504322558496,-0.02257388497791659,-0.021979208591845444,-0.020905138052414698,-0.019945561002321133,-0.01877178832320933,-0.0177600362224026,-0.013719607025404966,-0.010722487528178415
Operations,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,2,1,3,2,3,3,2,1,2,3,2,1,1,1,1,1,2,1,2,1,2,1,1,2,3,1,2,2,2,1,1,3,1,0,3,1,1,1,3,1,1,1,1,1,1,1,1,1,0,1,1,2,1,1,1,1,1,1,0,2,3,3,1,3,3,0,3,3,0,0,3,3,0,3,3,0,0,1,1,1,1,3,1,1,1,1,1,2,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.66772948151522,85.79200846045642,84.9721595040861,84.22823473367286,83.55116003140083,82.94767127692576,82.40400442179157,81.93344415046006,81.53020153299902,81.19584617397918,80.9289514339889,80.72676487147982,80.59233040106724,80.52542267862987,80.51948476370096,80.53261664316604,80.53750199375553,80.53686218148486,80.52413709472587,80.48734456453408,80.41643092294684,80.30481643398731,80.14683422730775,79.93793202278133,79.67367839449902,79.35199850553394,79.00839668753576,78.64379850136052,78.22787957753418,77.75619258071332,77.22444764749801,76.6329584420685,76.02360337325835,75.39913563783576,74.7201240634812,73.985621519041,73.22798247859363,72.49247951867852,71.79872999636989,71.1468422193632,70.54959287224031,69.96911702160645,69.40916563553036,68.86139780634761,68.33045430794374,67.80879778316235,67.30170509781814,66.8386011902969,66.42275527542759,65.99448042425452,65.55068358162792,65.11074092197852,64.67118361904998,64.25238321917715,63.84117563694762,63.427672198197676,63.010331004502525,62.59370192031931,62.18652298730298,61.741130651736896,61.28939158226801,60.89725023056049,60.55644431236701,60.2170095927331,59.886283740744524,59.60211229937267,59.36821622408025,59.1842160713376,59.05520867796881,58.98275147954283,58.96490902811915,58.96256216281938,58.966445697707044,58.967396070305604,58.974022362792056,58.9824950570926,58.97321757308898,58.96954568834168,58.97147332671911,58.96762487636393,58.96858491287752,58.97000156317254,58.97065554696252,58.96560398600246,58.940994223611234,58.884530406250164,58.79484969220601,58.69998724364603,58.5999668128242,58.46531832754791,58.29329503492833,58.079716967922835,57.813881784392336,57.500460381537046,57.134676575349516,56.72388804874266,56.25868445460358,55.74402081302352,55.17757418857541,54.545876629831376,53.855804515042664,53.12107375611134,52.34545679366285,51.58654581716843,50.86955876449581,50.187179978565325,49.51268827309364,48.845968492716196,48.22624375413979,47.65772814030331,47.146844123737345,46.69365654873984,46.27120594925581,45.86284289221686,45.506917407360916,45.20795815001272,44.9659643486946,44.78200131139012,44.65974986825948,44.59870169348923,44.568050741595876,44.5594998548664,44.55394331222412,44.53373043656409,44.52483402867734,44.51308750033223,44.50299989616153,44.48664605375425,44.47607387351564,44.463777688523344,44.45495077570549,44.43928197101169,44.42464065780387,44.404325446169906,44.38382635305118,44.35737126684981,44.329997408395734,44.300025861635305,44.27005705333285,44.23825468366121,44.20348988467132
Step_Reward,-5.430638843522871,-4.433310157136799,-2.8450632902056086,-3.657837920821299,-4.8347797497298295,-5.178710229866243,-3.588578858966498,-3.701293521475355,-2.7170413470190606,-1.7823790178108414,-1.1242789789412058,-1.1801510436296923,-1.2560752295867559,-1.3229252977279629,-1.396511245524934,-1.456333144865809,-1.5294397286684926,-1.5967573825389536,-1.6656446409801617,-1.7331052600097223,-1.797813437490916,-1.8655655295874283,-1.933092277562622,-1.9940620850710928,-2.013131879465078,-2.0048853505894897,-1.9993601877293372,-1.9872749132410092,-1.9632074698082107,-1.9290863584127607,-1.8883855110404681,-1.8420177933204371,-1.7910977954735756,-1.7357463717177097,-1.6783201110349069,-1.6563981820018228,-1.6354018138247568,-1.5840810761736606,-1.5283130031791359,-1.4682550667846783,-1.4085107945705033,-1.390644931189854,-1.3755322645774015,-1.3209884256454387,-1.2654974555598102,-1.2423609595526273,-1.2644970400849047,-1.3062504776913357,-1.348112222993322,-1.402750652877117,-1.41952414936614,-1.4400486139239064,-1.452232170817254,-1.4690565015961425,-1.478343475218594,-1.4929073146557954,-1.5368960924787558,-1.5841540851306917,-1.5717251488269142,-1.5562031573734174,-1.5600573403506104,-1.5604426970714371,-1.581199600127178,-1.5887924177704704,-1.5864965612500583,-1.582658806304849,-1.5833709158167792,-1.5928210669836744,-1.5546076644339166,-1.5482609305311144,-1.6078586482924848,-1.6591940818065183,-1.660565280366086,-1.669274148011425,-1.7158285586281465,-1.7661039247075792,-1.8159998472573449,-1.8709926066312192,-1.9275428015740133,-1.9821575485763248,-1.9976531347002293,-2.0038835348876702,-2.0009503725985525,-2.0066262924864517,-2.0084726943005435,-1.9907225159963744,-1.9963281152527088,-2.001927638377424,-1.9961515496448214,-2.0009600365135896,-2.0014166502950204,-2.000653983789988,-1.9949484390399377,-1.9753902376087709,-1.9435361826389297,-1.9103192859558433,-1.9051375514400206,-1.8999795691781713,-1.865351514723713,-1.8279767073804152,-1.7864219329945143,-1.7341648164694945,-1.6865785971447096,-1.6342161938124704,-1.5892114733931422,-1.5347964058609236,-1.4853363584199357,-1.4335533755518952,-1.3683024412559632,-1.3099278852112946,-1.2652692410686726,-1.2243830375515046,-1.2410890235055803,-1.2830129473273857,-1.3176212140695114,-1.325508294528312,-1.3332802196225586,-1.3802752614235914,-1.4314843861635254,-1.4891159834340328,-1.5468124250024857,-1.5775494005159771,-1.5916369429610526,-1.6440745151440623,-1.7010407426517986,-1.7580061986818762,-1.8160369626955202,-1.8777485568693635,-1.9389518252297506,-1.9693490481066434,-1.9914491132705265,-1.9944434573577112,-1.9797871243399712,-1.9911035921132552,-1.9882534716548932,-1.9899123958293004,-1.983646157592716,-1.9894278197613886,-1.9877038150077055,-1.9911730871821476,-1.984331195306197,-1.985358686792182,-1.9796847883660362,-1.9795009068812703,-1.9735449137986336,-1.9726261415459234,-1.9700284532395713,-1.9700311916975437,-1.968197630328362,-1.9652352010101097
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,6.485142264962395,8.244393402195872,8.696487120679963,6.520813097384703,10.393266438496953,9.211000312882863,8.760820352467412,8.69991538142394,10.057882519216461,8.459708307287304,8.826827529512357,7.22017950418116,7.542104158683323,6.383085705828297,5.4030528442023975,0.8685520419021865,0.6822577169226596,0.5793992055454142,1.740752465338031,3.061370089357443,3.85042456691624,4.372804953345581,4.978262214594938,5.3897928562475155,5.757121875165243,5.991823231478523,1.2462651724715181,5.12927343004875,5.544067767690383,5.906935464363412,6.079169741957536,6.579268566263538,3.3633342990899404,5.2163333667746,6.537235856227161,5.9881799019214546,8.222116840532152,8.653135367473306,7.488157153572724,9.046473422092083,8.705187255185637,7.485150293458695,8.777281113478047,7.490769578517995,8.703874060912923,7.524115963155881,8.574389899630193,8.86374405182087,7.241443874446341,9.09472813677975,9.23427055040321,7.636902798344956,7.763610584390458,6.117014844539817,9.889741848549413,9.988063042937187,6.647076868302581,8.565154414682219,4.713473104112542,6.772122057047459,9.891531227725098,9.570068083437908,8.402203546027302,5.289336630639687,9.461432937746933,5.934289750739635,6.604873977520126,6.605489335324769,5.808176564525258,5.751107563186288,4.88367566974815,0.6703731184415868,1.3314848418306167,1.5347892108509662,2.278042026228899,1.5427030367137882,1.9813498912735763,2.540112556543178,0.9905106318225751,0.3116454892737027,0.8615414265238442,0.26048150546780835,0.02801226367630033,1.0583579993518086,2.7504731331811336,3.636779471529167,3.76565293339004,3.119703531636842,3.7035608333586976,4.119244919109343,4.454369629928461,4.9462271407033045,9.15035289107247,7.864105702162448,7.835796393449171,8.897487852766313,8.487177080132794,9.529758585254251,7.04013649410595,8.484098533828218,8.237088991801874,4.929972271389715,4.138136938645049,8.470476983785247,7.562096575608339,5.503559332646978,8.074598203839441,8.388021037222211,8.156502134843063,9.69191723646744,8.818692477842271,9.44149047269622,2.1419454269941234,9.375733317396943,9.74423459709758,8.38010915044391,7.98380974662419,6.761959043429057,6.449333996649309,6.1205302375325585,0.1757705702256887,3.4943043227015345,1.811942148407854,1.3079057371353626,2.819309804481125,2.4785423333838517,2.1533962212556985,2.7429277847362874,3.089434729570941,2.7237028493634243,2.641922716450365,3.2076865774008647,2.8850974434464116,3.4262732845488277,2.9564698732172294,3.6744531167412338,3.1170477679617425,3.3728121330348504,3.0565167960638098,3.2004732137455556,2.747122618758127
Num_Collision,0
